accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.428,-5.7,-4.0,7.0
1.527,-5.7,-4.0,7.0
1.54,-5.8,-4.1,7.0
1.549,-4.6,-5.1,6.7
1.552,-5.8,-3.7,7.1
1.631,-5.8,-3.6,7.1
1.632,-4.6,-4.9,6.9
1.634,-5.7,-3.8,7.0
1.642,-5.2,-4.9,6.7
1.697,-6.0,-4.2,6.9
1.699,-5.0,-4.3,7.0
1.701,-5.8,-4.6,6.6
1.705,-5.8,-4.0,7.1
1.801,-5.2,-4.9,6.6
1.803,-5.9,-3.9,7.1
1.804,-4.4,-5.2,6.6
1.806,-4.8,-5.2,6.5
1.936,-5.4,-5.0,6.7
1.938,-5.3,-4.8,6.8
1.94,-5.4,-4.8,6.8
1.943,-5.3,-5.1,6.7
2.027,-5.2,-5.0,6.7
2.035,-5.2,-4.8,6.9
2.037,-5.0,-4.5,6.8
2.039,-5.2,-4.6,6.6
2.124,-5.1,-5.2,6.6
2.125,-5.2,-4.9,6.5
2.127,-5.2,-4.8,6.5
2.129,-5.1,-4.8,6.5
2.223,-5.3,-4.9,6.5
2.225,-5.3,-5.1,6.5
2.226,-5.4,-5.0,6.4
2.228,-5.4,-5.0,6.4
2.305,-5.5,-5.0,6.4
2.307,-5.5,-5.0,6.4
2.31,-5.5,-4.9,6.4
2.311,-5.5,-5.0,6.4
2.425,-5.5,-4.9,6.3
2.427,-5.5,-5.0,6.3
2.428,-5.5,-5.0,6.3
2.433,-6.7,-4.6,6.1
2.527,-5.6,-4.9,6.4
2.529,-5.6,-4.7,6.6
2.53,-5.7,-4.7,6.6
2.532,-5.8,-4.5,6.6
2.624,-5.9,-4.2,6.7
2.626,-5.9,-4.2,6.7
2.628,-5.9,-4.2,6.7
2.639,-6.0,-4.1,6.9
2.724,-6.0,-4.0,6.9
2.726,-5.9,-3.9,6.9
2.727,-5.9,-3.8,6.8
2.73,-5.9,-3.9,6.8
2.824,-5.8,-3.8,6.8
2.826,-5.7,-3.8,6.9
2.827,-5.8,-3.7,6.9
2.834,-5.8,-3.6,6.9
2.931,-5.8,-3.4,7.0
2.933,-5.8,-3.3,7.1
2.934,-5.8,-3.2,7.3
2.936,-5.8,-3.2,7.3
3.002,-5.9,-3.1,7.3
3.004,-5.9,-3.1,7.2
3.016,-6.0,-3.0,7.2
3.019,-5.9,-2.9,7.3
3.124,-5.9,-2.5,7.4
3.126,-6.0,-2.5,7.4
3.128,-6.0,-2.4,7.3
3.225,-6.1,-2.4,7.3
3.229,-6.1,-2.3,7.3
3.235,-6.0,-2.2,7.4
3.236,-5.9,-2.3,7.6
3.238,-6.0,-2.3,7.6
3.327,-6.2,-2.2,7.5
3.329,-6.2,-2.1,7.3
3.33,-6.1,-1.8,7.4
3.332,-5.9,-1.8,7.6
3.426,-5.8,-1.6,7.6
3.441,-5.7,-1.4,7.6
3.442,-5.5,-1.3,7.5
3.444,-5.4,-1.3,7.5
3.525,-5.3,-1.9,7.9
3.532,-4.9,-1.7,7.9
3.534,-4.7,-1.5,7.6
3.535,-4.1,-0.6,7.8
3.629,-4.3,-0.8,6.6
3.63,-3.7,0.3,6.7
3.632,-4.8,2.2,6.3
3.634,-4.8,0.3,6.2
3.701,-1.4,2.1,7.3
3.702,-0.2,3.8,8.3
3.706,-11.3,1.7,4.6
3.708,-10.5,-3.4,3.6
3.849,-8.9,0.5,4.9
3.852,-8.0,1.2,5.4
3.854,-10.0,-1.3,5.1
3.926,-10.8,-4.3,1.2
3.93,-6.1,1.4,5.1
3.932,-6.9,3.1,8.4
3.94,-6.7,-1.1,10.2
3.942,-7.7,-0.4,12.7
4.032,-8.2,-0.0,9.7
4.034,-7.8,-2.3,8.6
4.035,-12.3,-8.7,10.7
4.037,-2.3,-23.3,11.4
4.126,13.2,13.7,22.0
4.127,1.5,8.0,11.6
4.129,-2.6,12.8,13.2
4.131,-1.2,13.7,9.3
4.225,-4.0,6.2,4.1
4.233,0.2,1.6,3.1
4.236,-0.6,6.5,3.6
4.238,-2.5,4.4,2.4
4.325,-0.8,3.5,2.0
4.327,-1.1,2.7,4.3
4.329,-2.1,-9.1,4.9
4.33,-0.6,-0.1,3.5
4.4,-0.8,0.9,5.0
4.402,-1.3,2.8,6.0
4.404,-1.4,0.6,5.2
4.405,-3.0,1.0,5.5
4.523,-5.5,-6.1,-2.8
4.525,-15.3,37.1,19.6
4.629,-11.9,31.9,13.5
4.641,-13.9,16.2,13.4
4.646,-5.0,-9.9,12.5
4.648,-3.5,-0.8,10.9
4.651,-7.2,5.3,8.7
4.725,-4.9,5.2,7.2
4.734,-4.5,3.8,5.1
4.736,-3.4,3.0,3.0
4.737,-1.7,3.9,3.6
4.835,-2.0,4.3,3.9
4.839,-3.1,5.5,5.7
4.841,-4.5,3.8,6.4
4.842,-5.3,3.6,6.8
4.923,-6.6,3.7,7.3
4.927,-7.7,1.2,7.3
4.928,-7.9,1.3,9.1
4.94,-7.5,0.8,10.3
5.023,-6.4,0.2,11.1
5.027,-3.4,-0.6,9.3
5.032,-2.4,0.3,8.9
5.034,-1.9,0.8,9.9
5.098,-1.9,1.6,11.0
5.102,-2.9,2.8,10.4
5.109,-3.2,2.4,8.8
5.11,-3.9,1.7,7.9
5.227,-4.2,1.7,7.5
5.23,-5.0,2.2,7.0
5.232,-5.5,2.8,7.0
5.325,-5.8,3.1,6.9
5.326,-6.0,3.1,6.7
5.33,-6.1,2.5,7.2
5.341,-5.6,2.1,7.8
5.343,-5.1,1.8,8.5
5.424,-4.4,1.7,9.6
5.428,-3.7,2.3,10.7
5.429,-3.8,2.4,10.1
5.431,-3.7,2.0,9.3
5.523,-3.9,1.8,8.5
5.528,-4.4,1.9,7.8
5.529,-4.6,2.1,7.6
5.531,-4.8,2.1,7.4
5.623,-5.0,2.1,7.2
5.627,-5.2,2.1,7.4
5.628,-5.0,2.1,7.9
5.63,-4.3,2.1,8.3
5.723,-4.2,1.9,8.8
5.737,-4.5,2.1,9.6
5.739,-4.5,2.2,9.8
5.742,-4.5,2.5,9.7
5.799,-4.6,2.6,9.1
5.804,-4.4,2.2,7.9
5.806,-4.4,2.4,7.6
5.822,-4.5,2.7,7.6
5.921,-4.6,2.8,7.5
5.931,-4.7,2.9,7.5
6.025,-4.8,2.8,7.6
6.027,-4.9,2.8,7.9
6.029,-5.0,2.7,8.3
6.032,-4.9,2.4,8.7
6.038,-4.7,2.4,8.8
6.039,-4.6,2.5,8.9
6.123,-4.6,2.6,8.8
6.137,-4.5,2.5,8.3
6.138,-4.5,2.5,8.0
6.14,-4.5,2.5,7.8
6.223,-4.5,2.6,7.8
6.23,-4.5,2.6,7.8
6.233,-4.6,2.7,7.9
6.234,-4.8,2.7,8.1
6.323,-4.9,2.7,8.3
6.33,-4.8,2.5,8.5
6.332,-4.7,2.5,8.5
6.423,-4.7,2.6,8.6
6.425,-4.6,2.5,8.4
6.428,-4.5,2.5,8.2
6.434,-4.5,2.5,8.1
6.498,-4.5,2.6,8.0
6.508,-4.6,2.7,8.0
6.522,-4.6,2.7,8.1
6.523,-4.6,2.7,8.1
6.622,-4.7,2.7,8.2
6.623,-4.7,2.7,8.3
6.627,-4.7,2.6,8.4
6.724,-4.7,2.6,8.4
6.726,-4.6,2.6,8.3
6.728,-4.6,2.6,8.3
6.731,-4.5,2.7,8.2
6.733,-4.6,2.7,8.2
6.823,-4.6,2.7,8.1
6.825,-4.7,2.7,8.1
6.835,-4.6,2.6,8.2
6.836,-4.6,2.6,8.2
6.924,-4.6,2.6,8.2
6.927,-4.6,2.6,8.3
6.935,-4.7,2.6,8.3
6.938,-4.7,2.6,8.3
7.023,-4.7,2.6,8.3
7.028,-4.6,2.7,8.3
7.031,-4.6,2.7,8.3
7.033,-4.5,2.6,8.2
7.122,-4.5,2.7,8.2
7.124,-4.6,2.7,8.2
7.127,-4.6,2.7,8.2
7.129,-4.6,2.7,8.2
7.198,-4.6,2.7,8.2
7.2,-4.6,2.6,8.2
7.203,-4.6,2.7,8.3
7.214,-4.7,2.6,8.3
7.322,-4.6,2.6,8.3
7.323,-4.6,2.6,8.3
7.327,-4.6,2.6,8.2
7.424,-4.6,2.6,8.2
7.426,-4.6,2.7,8.2
7.428,-4.5,2.7,8.2
7.431,-4.6,2.7,8.2
7.433,-4.6,2.7,8.2
7.524,-4.6,2.7,8.2
7.525,-4.6,2.7,8.2
7.529,-4.7,2.7,8.3
7.53,-4.6,2.6,8.3
7.623,-4.6,2.6,8.3
7.624,-4.5,2.6,8.2
7.643,-4.6,2.6,8.2
7.645,-4.6,2.6,8.2
7.726,-4.6,2.6,8.2
7.728,-4.6,2.7,8.2
7.731,-4.6,2.7,8.2
7.733,-4.6,2.7,8.2
7.824,-4.6,2.6,8.2
7.826,-4.6,2.7,8.2
7.834,-4.6,2.7,8.2
7.835,-4.6,2.7,8.2
7.897,-4.6,2.7,8.2
7.899,-4.6,2.6,8.2
7.902,-4.6,2.6,8.3
8.021,-4.6,2.6,8.2
8.023,-4.6,2.7,8.2
8.026,-4.6,2.7,8.2
8.124,-4.6,2.7,8.2
8.126,-4.5,2.8,8.2
8.127,-4.5,2.6,8.2
8.129,-4.6,2.6,8.3
8.137,-4.7,2.7,8.2
8.223,-4.6,2.7,8.2
8.228,-4.6,2.7,8.2
8.23,-4.6,2.8,8.2
8.233,-4.6,2.8,8.2
8.323,-4.6,2.8,8.2
8.324,-4.6,2.8,8.2
8.326,-4.6,2.8,8.2
8.329,-4.6,2.7,8.2
8.423,-4.7,2.8,8.2
8.431,-4.8,2.9,8.2
8.44,-5.0,2.9,8.3
8.445,-4.8,2.6,8.3
8.523,-4.8,2.7,8.5
8.524,-4.7,2.9,8.5
8.526,-4.7,2.8,8.5
8.529,-4.6,3.2,8.8
8.599,-4.6,3.6,8.3
8.6,-4.4,3.9,7.7
8.602,-4.6,3.7,7.5
8.605,-4.7,4.5,7.8
8.721,-4.7,4.4,7.9
8.722,-4.9,4.0,7.7
8.728,-4.8,3.8,7.7
8.824,-4.2,5.8,7.3
8.826,-4.1,6.4,7.1
8.835,-4.7,6.1,7.4
8.837,-4.5,5.6,6.6
8.848,-3.8,6.7,6.6
8.93,-3.6,6.3,4.9
8.932,-3.0,9.7,6.1
8.935,-3.8,8.2,4.5
8.939,-4.5,7.3,3.2
9.022,-4.9,7.1,2.6
9.024,-4.2,6.1,2.0
9.026,-4.9,6.1,3.8
9.029,-4.0,6.2,1.9
9.122,-3.4,7.0,1.6
9.124,-3.2,7.5,0.9
9.126,-3.1,12.3,1.7
9.129,-3.8,9.8,2.2
9.254,-4.3,8.7,1.0
9.256,-4.1,7.4,0.8
9.258,-4.4,6.3,0.5
9.291,-3.9,8.1,1.4
9.331,-4.4,8.6,1.1
9.333,-4.0,7.9,1.1
9.334,-4.2,8.9,0.3
9.338,-4.0,8.5,-0.5
9.421,-4.8,7.4,-0.4
9.422,-5.1,9.4,0.0
9.424,-4.6,9.7,-0.5
9.528,-5.0,9.9,-0.6
9.53,-4.7,9.6,-0.8
9.531,-4.8,9.6,-0.1
9.533,-5.0,8.5,-0.9
9.624,-5.1,7.9,-0.4
9.625,-4.3,8.4,-0.6
9.627,-4.2,8.4,-0.7
9.628,-4.8,8.8,-0.7
9.635,-4.6,9.0,-1.0
9.722,-4.7,8.5,-0.6
9.723,-4.7,8.2,-1.2
9.725,-4.9,7.4,-1.6
9.823,-5.1,8.1,-2.0
9.825,-5.0,7.1,-2.1
9.826,-5.8,7.9,-2.7
9.828,-5.3,8.9,-2.5
9.93,-5.8,9.0,-2.4
9.931,-5.9,9.0,-2.6
9.933,-5.1,7.0,-3.2
9.939,-5.5,8.5,-2.9
10.023,-5.0,8.0,-2.3
10.025,-5.2,7.9,-2.8
10.026,-4.7,8.6,-2.5
10.028,-5.1,8.1,-2.4
10.128,-5.1,8.0,-2.0
10.13,-4.7,8.0,-1.6
10.131,-4.6,8.0,-1.3
10.133,-3.9,6.5,-2.1
10.225,-4.2,8.7,-1.3
10.227,-4.9,8.7,-1.5
10.229,-4.5,9.0,-1.1
10.231,-4.6,8.5,-1.3
10.3,-4.7,8.1,-1.9
10.302,-4.8,8.0,-2.1
10.304,-5.1,8.2,-2.0
10.313,-4.8,8.1,-2.4
