gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.804,0.1,0.2,-0.1
1.805,-0.1,0.2,-0.1
1.807,-0.1,0.2,0.0
1.809,-0.1,0.2,0.1
1.917,-0.1,0.1,0.1
1.919,-0.1,0.1,0.1
1.92,-0.2,-0.0,0.1
1.922,-0.1,-0.1,0.1
2.035,-0.0,-0.1,0.0
2.036,-0.0,-0.1,0.0
2.038,-0.1,-0.0,0.0
2.039,-0.1,-0.0,0.0
2.121,-0.2,0.0,0.0
2.123,-0.2,0.0,-0.0
2.124,-0.3,0.0,-0.0
2.126,-0.8,0.1,-0.1
2.229,-1.2,-0.1,-0.1
2.23,-1.1,-0.1,-0.1
2.232,-0.9,-0.0,-0.1
2.238,-0.6,-0.0,-0.1
2.316,-0.1,0.0,-0.0
2.322,0.1,0.0,-0.0
2.323,0.1,0.0,0.0
2.326,0.1,0.0,0.0
2.421,0.1,-0.0,0.0
2.423,0.0,-0.0,0.0
2.425,0.0,-0.1,0.0
2.426,0.0,-0.0,0.0
2.518,-0.0,-0.0,-0.0
2.519,-0.0,-0.0,-0.0
2.525,-0.0,-0.0,-0.0
2.527,-0.0,-0.0,-0.0
2.627,-0.0,0.0,-0.0
2.628,-0.0,-0.0,-0.0
2.637,-0.0,-0.0,-0.0
2.647,-0.0,-0.0,-0.0
2.717,0.0,0.0,0.0
2.718,0.0,0.0,0.0
2.721,0.0,0.0,0.0
2.726,0.0,-0.0,-0.0
2.822,-0.0,-0.0,-0.0
2.824,-0.0,-0.0,-0.0
2.826,-0.0,-0.0,-0.0
2.827,-0.0,-0.0,-0.0
2.924,-0.0,-0.0,-0.0
2.926,-0.0,-0.0,-0.0
2.928,-0.0,-0.0,-0.0
2.929,-0.0,-0.0,-0.0
3.054,-0.0,-0.0,-0.0
3.056,-0.0,-0.0,-0.0
3.065,-0.0,-0.0,-0.0
3.074,-0.0,-0.0,-0.0
3.14,0.0,-0.0,-0.0
3.141,0.0,0.0,0.0
3.147,0.0,0.0,0.0
3.148,0.0,0.0,0.0
3.215,-0.0,0.0,0.0
3.217,-0.0,0.0,0.0
3.218,-0.0,0.0,0.0
3.22,0.0,-0.0,0.0
3.318,0.0,-0.0,0.0
3.319,0.1,-0.0,0.0
3.321,0.1,-0.0,0.1
3.323,0.1,-0.0,0.1
3.434,0.0,0.0,0.1
3.443,0.1,0.0,0.1
3.445,0.1,0.0,0.1
3.447,0.1,0.0,0.1
3.518,0.1,0.0,0.1
3.519,0.1,0.1,0.1
3.521,0.1,0.1,0.1
3.531,0.1,0.1,0.1
3.621,0.1,0.1,0.1
3.623,0.2,0.2,0.1
3.627,0.2,0.2,0.1
3.629,0.3,0.2,0.1
3.718,0.3,0.2,0.1
3.72,0.3,0.3,0.2
3.726,0.3,0.3,0.2
3.727,0.3,0.3,0.2
3.833,0.4,0.2,0.2
3.835,0.4,0.2,0.2
3.844,0.4,0.2,0.2
3.846,0.4,0.2,0.2
3.926,0.3,0.2,0.3
3.928,0.3,0.2,0.3
3.929,0.3,0.2,0.3
3.934,0.3,0.2,0.3
4.022,0.5,0.2,0.3
4.024,0.4,0.2,0.3
4.026,0.4,0.2,0.2
4.027,0.4,0.2,0.2
4.129,0.5,0.2,0.1
4.131,0.5,0.2,0.1
4.138,0.5,0.3,0.1
4.222,0.6,0.3,0.0
4.238,0.7,0.3,0.0
4.239,0.6,0.3,-0.0
4.241,0.6,0.3,-0.1
4.322,0.5,0.3,-0.2
4.327,0.3,0.2,-0.3
4.329,0.3,0.3,-0.3
4.331,0.3,0.4,-0.3
4.423,0.3,0.4,-0.3
4.426,0.2,0.5,-0.1
4.428,-0.0,0.5,-0.1
4.43,-0.1,0.4,-0.2
4.538,-0.1,0.2,-0.3
4.543,-0.5,0.3,-0.2
4.55,-0.6,0.3,-0.1
4.552,-0.5,0.2,-0.1
4.616,-0.6,0.2,-0.1
4.623,-0.9,0.2,-0.1
4.626,-0.8,0.1,-0.1
4.629,-0.6,0.1,-0.1
4.719,-0.6,0.2,-0.1
4.722,-0.9,0.1,-0.1
4.729,-0.0,0.1,-0.1
4.73,0.7,0.2,-0.1
4.819,0.5,0.2,-0.1
4.826,-0.4,-0.0,-0.2
4.828,0.7,-0.2,-0.2
4.829,1.3,-0.5,-0.3
4.925,1.5,-0.7,-0.4
4.937,0.9,-0.6,-0.3
4.939,1.4,-0.5,-0.0
4.948,1.7,-0.2,0.6
5.016,1.5,-0.3,0.9
5.023,1.2,-2.2,0.3
5.025,1.2,-2.0,0.1
5.026,1.0,-1.5,0.1
5.121,0.8,-1.7,-0.3
5.124,0.9,-2.8,-0.8
5.126,0.9,-2.6,-1.1
5.128,0.9,-2.3,-1.2
5.221,0.5,-2.3,-1.2
5.225,-0.7,-1.6,-1.2
5.226,-1.3,-0.7,-0.4
5.228,-1.7,0.4,0.6
5.335,-2.0,3.3,0.9
5.338,-5.6,9.8,4.2
5.35,-3.0,8.9,5.2
5.359,9.9,6.2,6.5
5.42,2.7,-5.2,3.2
5.427,1.6,1.1,3.7
5.429,4.3,0.9,2.8
5.43,2.0,-1.3,4.8
5.519,-1.6,-2.1,2.0
5.523,-0.4,-2.3,2.9
5.531,0.4,-2.2,3.2
5.532,0.1,-2.5,2.9
5.625,-0.7,-2.9,2.5
5.628,-1.0,-2.5,1.6
5.63,-0.8,-2.2,1.3
5.632,-1.0,-1.8,1.0
5.728,-0.7,-1.0,0.8
5.741,2.5,2.5,-0.3
5.743,4.0,3.6,-1.6
5.818,4.0,3.0,-1.7
5.82,-4.5,-0.4,6.0
5.826,13.2,0.8,-4.7
5.828,10.8,-1.2,-1.7
5.922,4.7,-0.5,-2.4
5.924,0.8,0.1,-2.8
5.927,-0.7,-0.8,-1.4
5.929,-2.4,-0.9,-1.7
6.016,-2.4,-1.0,-1.8
6.021,-0.2,-1.1,-1.9
6.028,2.7,-1.1,-0.9
6.03,3.2,-1.6,0.5
6.124,1.9,-1.7,0.3
6.126,-1.8,-0.9,-0.3
6.144,-6.1,-2.2,-2.4
6.145,-14.2,0.3,-9.6
6.22,-11.7,-9.5,7.4
6.221,-8.4,0.3,-1.7
6.227,-0.4,1.1,-0.5
6.229,2.3,0.8,-1.5
6.322,5.2,1.7,-0.6
6.324,3.1,1.7,-0.2
6.327,-0.9,0.7,0.6
6.328,-0.5,0.4,0.7
6.433,0.4,-0.0,0.6
6.435,0.9,-0.4,0.6
6.445,-0.0,-0.6,0.6
6.447,-0.2,-0.7,0.5
6.52,-0.3,-0.6,0.4
6.534,-0.3,-0.4,0.3
6.542,0.2,-0.3,-0.0
6.543,0.1,-0.3,-0.1
6.62,0.1,-0.2,-0.1
6.621,0.1,-0.1,-0.1
6.628,0.0,-0.1,-0.1
6.63,-0.1,-0.1,-0.1
6.716,-0.1,-0.1,-0.1
6.717,-0.1,-0.1,-0.1
6.722,-0.3,-0.1,-0.1
6.724,-0.4,-0.1,-0.1
6.824,-0.3,-0.1,-0.1
6.826,-0.1,-0.0,-0.1
6.829,-0.0,-0.0,-0.1
6.83,-0.0,-0.0,-0.1
6.915,-0.0,-0.0,-0.1
6.917,-0.0,-0.0,-0.1
6.92,0.0,-0.1,-0.0
6.922,0.0,-0.1,-0.0
7.017,0.1,-0.1,0.0
7.019,0.1,-0.1,0.1
7.022,0.1,0.0,0.1
7.029,0.1,0.1,0.2
7.117,0.2,0.1,0.2
7.118,0.2,0.1,0.2
7.127,0.1,0.0,0.1
7.128,0.1,-0.0,0.1
7.228,0.1,-0.0,0.1
7.23,0.0,-0.1,0.0
7.233,-0.0,-0.1,-0.0
7.243,-0.0,-0.1,-0.0
7.323,-0.0,-0.1,-0.0
7.325,-0.0,-0.1,-0.0
7.328,0.0,0.0,0.0
7.33,0.0,0.0,0.0
7.42,0.0,0.0,0.0
7.422,0.0,0.0,0.0
7.425,-0.0,0.0,0.0
7.515,0.0,0.0,0.0
7.517,-0.0,0.0,0.0
7.519,-0.0,0.0,-0.0
7.536,-0.0,-0.0,-0.0
7.629,-0.0,-0.0,-0.0
7.63,-0.0,-0.0,-0.0
7.632,-0.0,-0.0,-0.0
7.643,0.0,-0.0,-0.0
7.719,0.0,-0.0,-0.0
7.72,0.0,-0.0,0.0
7.722,0.0,0.0,0.0
7.728,0.1,0.0,0.0
7.815,0.1,0.0,0.0
7.82,0.0,0.0,0.0
7.822,-0.0,-0.0,-0.0
7.825,0.0,-0.0,-0.0
7.922,-0.0,-0.0,-0.0
7.924,-0.0,-0.0,-0.0
7.926,0.0,-0.0,-0.0
7.93,0.0,-0.0,0.0
8.032,0.0,-0.0,0.0
8.034,0.0,-0.0,0.0
8.035,0.0,-0.0,0.0
8.046,0.0,-0.0,0.0
8.115,0.0,-0.0,0.0
8.118,0.0,-0.0,0.0
8.126,0.0,-0.0,0.0
8.129,0.0,0.0,0.0
8.214,0.0,0.0,-0.0
8.215,-0.0,0.0,-0.0
8.217,-0.1,-0.0,-0.0
8.225,-0.1,-0.0,-0.0
8.315,-0.0,-0.0,-0.0
8.317,0.0,-0.0,-0.0
8.318,-0.0,-0.0,-0.0
8.326,0.0,-0.0,-0.0
8.423,0.0,-0.0,-0.0
8.425,0.0,-0.0,-0.0
8.444,0.0,-0.0,-0.0
8.447,0.0,-0.0,0.0
8.515,0.0,-0.0,0.0
8.517,0.0,-0.0,0.0
8.522,0.0,-0.0,0.0
8.525,0.0,-0.0,0.0
8.62,0.0,-0.0,0.0
8.621,0.0,0.0,0.0
8.623,0.0,0.0,0.0
8.626,0.0,0.0,0.0
8.719,-0.0,0.0,0.0
8.721,-0.0,-0.0,-0.0
8.722,-0.0,-0.0,-0.0
8.729,-0.0,-0.0,-0.0
8.824,0.0,-0.0,0.0
8.833,0.0,-0.0,0.0
8.842,0.0,0.0,0.0
8.845,0.0,0.0,0.0
8.918,0.0,0.0,0.0
8.923,0.0,0.0,0.0
8.924,0.0,0.0,0.0
8.927,0.0,0.0,0.0
9.018,0.0,0.0,0.0
9.019,0.0,0.0,0.0
9.021,0.0,0.0,0.0
9.126,0.0,0.0,-0.0
9.128,0.0,0.0,-0.0
9.129,-0.0,0.0,-0.0
9.131,-0.0,0.0,-0.0
9.22,-0.0,-0.0,-0.0
9.23,-0.0,-0.0,-0.0
9.231,-0.0,0.0,-0.0
9.233,-0.0,0.0,-0.0
9.315,0.0,0.0,0.0
9.316,0.0,0.0,0.0
9.318,0.0,0.0,0.0
9.32,0.0,0.0,0.0
9.428,-0.0,0.0,-0.0
9.43,-0.0,-0.0,-0.0
9.431,-0.0,-0.1,-0.0
9.433,-0.0,-0.1,-0.0
9.527,0.0,-0.0,-0.0
9.537,0.0,-0.0,0.0
9.539,0.0,-0.0,0.0
9.541,0.0,0.0,0.0
9.62,0.0,0.0,0.0
9.621,0.0,0.0,0.0
9.623,0.0,0.0,-0.0
9.625,-0.0,0.0,-0.0
9.721,-0.1,-0.0,-0.0
9.722,-0.1,-0.0,-0.0
9.724,-0.1,-0.0,-0.0
9.725,-0.1,-0.0,-0.0
9.819,-0.0,0.0,-0.0
9.821,-0.0,0.0,-0.0
9.824,-0.0,-0.0,-0.0
9.826,0.0,-0.0,-0.0
9.927,0.0,-0.0,0.0
9.929,0.0,-0.0,0.0
9.931,0.1,0.0,0.0
9.937,0.3,0.1,0.1
10.018,2.5,0.9,0.3
10.02,4.1,1.1,0.7
10.022,5.1,1.1,0.8
10.027,6.2,0.9,0.9
10.121,8.7,0.0,0.8
10.122,8.0,-0.1,-0.4
10.124,7.3,-0.2,-0.9
10.126,6.0,-0.6,-0.5
10.219,3.7,-1.6,-0.1
10.221,2.2,-1.7,-0.5
10.223,1.2,-1.7,-0.7
10.224,0.9,-2.1,-0.7
10.331,1.3,-2.1,-1.2
10.333,2.1,-1.8,-1.6
10.34,3.3,-1.6,-1.8
10.351,4.4,-1.3,-1.8
10.42,4.8,-0.7,-2.0
10.422,4.5,-0.1,-2.1
10.424,4.5,0.2,-2.2
10.425,4.8,0.5,-2.3
10.519,4.4,0.8,-2.2
10.521,4.3,0.8,-1.9
10.523,4.0,0.9,-1.5
10.524,3.4,1.3,-1.2
10.619,2.2,1.5,-1.0
10.62,2.0,1.5,-0.7
10.624,1.4,1.7,-0.5
10.626,0.4,1.7,-0.4
10.732,-0.5,1.1,-0.5
10.734,-0.3,0.8,-0.4
10.746,0.1,0.7,-0.1
10.753,0.4,0.4,-0.1
10.818,-0.0,-0.0,-0.1
10.824,-0.4,-0.2,-0.1
10.825,-0.5,-0.3,-0.1
10.827,-0.1,-0.7,-0.7
10.921,0.2,-0.2,-0.3
10.922,-0.7,-0.5,0.3
10.924,-1.0,-0.1,-0.3
10.926,-0.5,0.1,-0.3
11.021,-0.4,0.3,-0.2
11.023,-0.1,0.1,-0.1
11.025,-0.0,0.0,-0.1
11.026,0.7,-0.2,-0.4
11.131,0.1,-0.5,-0.6
11.149,-0.1,-0.0,0.2
11.151,0.1,0.2,0.3
11.153,-0.3,-0.1,-0.3
11.223,-0.7,0.0,-0.2
11.226,-0.4,-0.1,-0.1
11.227,-0.3,-0.0,0.0
11.229,-0.3,0.1,0.2
11.319,-0.4,0.4,0.2
11.321,-0.7,0.6,-0.1
11.329,-0.7,0.4,-0.1
11.33,-0.3,0.0,-0.1
11.428,-0.1,0.1,-0.1
11.43,-0.1,0.2,-0.2
11.432,0.0,0.2,-0.2
11.433,0.2,0.2,-0.3
11.534,0.7,-0.1,1.7
11.536,2.0,0.9,0.7
11.537,2.0,0.2,0.8
11.539,1.8,-0.2,0.8
11.616,0.3,0.2,-0.2
11.618,0.1,0.2,0.3
11.624,0.0,0.5,0.2
11.626,-0.3,0.5,0.2
11.722,-0.4,0.4,0.2
11.724,-0.4,0.3,0.1
11.726,-0.4,0.2,0.1
11.727,-0.4,0.1,0.2
11.831,-0.3,0.0,0.2
11.832,-0.2,-0.1,0.3
11.834,-0.2,-0.1,0.5
11.836,-0.3,-0.1,0.4
11.929,-0.4,0.3,0.1
11.931,-0.4,-0.1,0.1
11.932,-0.4,-0.4,0.1
11.934,-0.4,-0.4,0.0
12.01,-0.2,-0.3,0.2
12.012,-0.3,-0.2,0.1
12.116,-0.2,0.0,-0.1
12.118,-0.3,0.1,-0.3
12.123,-0.3,-0.3,-0.3
12.125,-0.5,-0.3,-0.4
12.228,-0.5,-0.1,-0.5
12.235,-0.4,0.0,-0.4
12.238,-0.7,-0.2,-0.1
12.24,-1.3,-0.2,0.3
12.242,-1.2,-0.1,1.0
12.253,-1.0,0.0,0.6
12.321,-1.4,-0.0,0.5
12.323,-1.4,0.1,0.3
12.324,-1.4,0.3,0.0
12.326,-1.5,0.4,-0.1
12.419,-1.9,0.4,0.2
12.421,-1.8,0.9,0.2
12.425,-1.5,1.2,-0.4
12.522,-0.9,0.1,-0.3
12.525,-0.0,0.1,0.0
12.53,0.4,-0.2,0.0
12.532,0.2,-0.3,0.4
12.627,0.3,-0.4,0.4
12.637,0.5,-0.3,0.3
12.638,0.4,-0.1,0.3
12.648,0.2,0.0,0.3
12.718,-0.1,0.1,0.3
12.721,-0.8,0.3,0.3
12.722,-1.0,0.5,0.2
12.724,-1.1,0.7,0.0
12.798,-0.9,0.7,-0.1
12.802,-0.2,0.1,-0.2
12.803,-0.1,0.0,-0.1
12.807,-0.0,-0.2,0.0
