gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.601,0.1,-0.1,0.1
1.602,0.2,-0.1,0.1
1.604,0.1,-0.1,0.1
1.606,0.1,-0.0,0.1
1.705,0.1,-0.0,0.1
1.71,0.1,-0.0,0.1
1.712,0.1,-0.0,0.1
1.714,0.1,-0.0,0.1
1.801,0.1,-0.1,0.1
1.808,0.1,-0.1,0.1
1.81,0.0,-0.1,0.1
1.811,0.0,-0.1,0.1
1.926,0.1,-0.0,0.1
1.928,0.1,-0.0,0.1
1.929,0.1,0.0,0.1
1.931,0.1,0.0,0.1
2.01,0.1,0.0,0.1
2.012,0.1,0.0,0.1
2.013,0.1,0.1,0.1
2.015,0.1,0.1,0.1
2.103,0.2,0.1,0.1
2.104,0.2,0.1,0.1
2.107,0.2,0.1,0.1
2.203,0.2,0.1,0.1
2.209,0.2,0.1,0.1
2.211,0.2,0.1,0.1
2.212,0.2,0.1,0.1
2.314,0.2,0.1,0.1
2.325,0.1,0.1,0.1
2.331,0.1,0.1,0.1
2.333,0.1,0.1,0.1
2.402,0.1,0.1,0.1
2.407,0.1,0.1,0.1
2.41,0.2,0.1,0.1
2.42,0.2,0.2,0.1
2.498,0.2,0.2,0.1
2.501,0.2,0.2,0.1
2.503,0.1,0.1,0.1
2.504,0.1,0.1,0.1
2.611,0.0,0.1,0.1
2.615,-0.1,0.1,0.1
2.616,-0.1,0.0,0.1
2.618,-0.0,0.1,0.1
2.702,-0.0,0.1,0.1
2.705,0.1,0.1,0.1
2.706,0.2,0.1,0.1
2.708,0.2,0.2,0.1
2.802,0.2,0.2,0.1
2.806,0.2,0.2,0.1
2.807,0.2,0.2,0.1
2.809,0.1,0.2,0.1
2.901,0.1,0.2,0.1
2.904,0.0,0.2,0.1
2.906,0.0,0.2,0.1
2.908,0.0,0.2,0.1
3.012,0.1,0.2,0.1
3.015,0.1,0.2,0.1
3.016,0.1,0.2,0.1
3.026,0.0,0.2,0.1
3.098,0.0,0.2,0.1
3.104,0.0,0.2,0.1
3.106,0.0,0.2,0.1
3.107,0.0,0.2,0.1
3.203,0.0,0.2,0.1
3.209,-0.0,0.2,0.1
3.21,-0.1,0.2,0.1
3.212,-0.1,0.2,0.1
3.298,-0.1,0.2,0.1
3.305,-0.2,0.2,0.1
3.307,-0.2,0.2,0.1
3.308,-0.1,0.2,0.1
3.413,-0.2,0.2,0.1
3.416,-0.5,0.2,0.1
3.426,-0.6,0.2,0.1
3.427,-0.6,0.3,0.1
3.485,-0.5,0.3,0.1
3.491,-0.3,0.3,0.1
3.493,-0.3,0.3,0.1
3.494,-0.1,0.3,0.1
3.593,0.2,0.2,0.1
3.6,0.0,0.2,0.0
3.705,-0.1,0.1,0.0
3.707,-0.1,0.1,-0.0
3.708,-0.1,0.1,-0.1
3.712,-0.1,0.1,-0.1
3.713,-0.1,0.1,-0.1
3.816,0.0,0.1,-0.2
3.818,0.2,0.2,-0.3
3.829,0.3,0.2,-0.4
3.831,-0.1,0.2,-0.5
3.832,-0.4,0.3,-0.6
3.904,-0.7,0.4,-0.7
3.907,-1.1,0.2,-0.5
3.909,-1.3,0.0,-0.3
3.91,-1.1,-0.2,-0.4
3.996,-0.9,-0.9,-0.4
4.0,-0.6,-1.9,-0.1
4.001,0.2,-1.9,0.1
4.097,1.7,-1.8,0.8
4.103,3.1,-1.8,1.2
4.106,3.0,-2.4,2.0
4.108,1.4,-2.3,1.9
4.209,1.8,-2.1,1.6
4.218,2.3,-1.7,1.5
4.229,0.3,-1.0,1.6
4.231,-0.3,-0.4,1.8
4.305,-1.4,0.4,1.9
4.307,-2.0,1.6,1.5
4.31,6.3,2.7,1.7
4.312,5.4,2.9,1.1
4.398,-1.1,2.7,0.9
4.4,-1.9,2.6,0.3
4.403,1.4,1.9,0.0
4.405,0.5,1.6,-0.3
4.507,-0.1,1.2,0.1
4.51,-1.1,0.8,0.2
4.514,-1.0,0.1,0.3
4.52,-0.6,-0.1,0.2
4.616,-0.3,-0.3,0.4
4.625,-0.1,-0.3,0.5
4.629,0.9,-0.4,0.7
4.639,0.5,-0.8,0.7
4.701,0.0,-1.0,0.0
4.703,0.2,-1.4,-0.2
4.712,-2.4,-1.8,-0.4
4.714,-0.7,-1.4,-0.8
4.798,1.3,-1.3,1.1
4.8,-0.2,-0.6,0.9
4.803,-7.1,0.2,-0.9
4.806,-3.4,0.4,-1.3
4.912,-0.5,0.5,-0.8
4.914,-0.3,0.9,-1.1
4.917,2.2,1.6,-0.9
4.919,1.9,1.4,-0.8
5.002,1.0,1.1,-0.6
5.005,0.7,0.7,-0.5
5.008,-0.0,0.0,-0.5
5.01,-0.0,-0.3,-0.5
5.102,-0.7,-0.5,-0.5
5.103,-0.6,-0.8,-0.2
5.107,-1.2,-1.3,-0.2
5.109,-2.3,-1.5,-0.2
5.2,-2.4,-1.6,-0.3
5.202,-2.0,-1.6,-0.3
5.206,-1.0,-1.1,-0.3
5.208,-0.1,-0.7,-0.1
5.309,0.5,-0.1,0.1
5.311,0.9,0.4,0.3
5.314,0.8,1.0,0.4
5.328,0.8,1.0,0.3
5.399,0.7,1.0,0.3
5.401,0.8,0.8,0.3
5.404,0.7,0.5,0.3
5.517,0.6,0.2,0.3
5.527,0.3,-0.1,0.3
5.529,-0.1,-0.3,0.2
5.532,-0.7,-0.6,0.1
5.598,-0.8,-0.7,0.1
5.599,-0.8,-0.6,0.1
5.601,-0.6,-0.5,0.0
5.609,-0.3,-0.1,-0.1
5.712,-0.1,0.1,-0.1
5.713,0.0,0.3,-0.2
5.715,0.2,0.5,-0.2
5.733,0.4,0.5,-0.1
5.801,0.3,0.4,-0.1
5.803,0.2,0.2,-0.1
5.804,0.1,0.0,-0.1
5.811,-0.3,-0.2,-0.1
5.905,-0.4,-0.4,-0.1
5.907,-0.4,-0.4,-0.1
5.908,-0.5,-0.5,-0.1
5.912,-0.4,-0.3,-0.1
6.002,-0.2,-0.2,-0.0
6.004,-0.0,-0.0,-0.0
6.006,0.1,0.1,0.0
6.009,0.3,0.3,0.1
6.134,0.3,0.3,0.1
6.136,0.3,0.3,0.1
6.142,0.3,0.3,0.1
6.157,0.2,0.1,0.1
6.233,0.1,-0.0,0.1
6.235,-0.0,-0.1,0.1
6.236,-0.1,-0.2,0.1
6.246,-0.2,-0.2,0.0
6.307,-0.2,-0.2,0.0
6.309,-0.1,-0.1,0.0
6.31,-0.0,-0.0,0.0
6.313,0.1,0.1,0.0
6.403,0.1,0.1,0.0
6.405,0.2,0.2,0.0
6.406,0.2,0.2,0.1
6.409,0.1,0.1,0.0
6.53,0.0,0.0,0.0
6.531,-0.0,-0.0,0.0
6.542,-0.1,-0.1,0.0
6.552,-0.1,-0.1,-0.0
6.607,-0.0,-0.0,0.0
6.609,-0.0,-0.0,0.0
6.611,0.0,0.0,0.0
6.614,0.1,0.1,0.0
6.704,0.1,0.1,0.0
6.706,0.1,0.1,0.0
6.707,0.1,0.1,0.0
6.71,0.0,0.0,0.0
6.798,0.0,0.0,0.0
6.804,-0.0,-0.0,-0.0
6.806,-0.0,-0.0,-0.0
6.809,-0.1,-0.0,-0.0
6.918,-0.1,-0.0,-0.0
6.928,-0.1,-0.0,-0.0
6.931,-0.0,-0.0,-0.0
6.934,0.0,0.0,0.0
7.004,0.0,0.0,0.0
7.006,0.0,0.0,0.0
7.007,0.0,0.0,0.0
7.011,0.0,-0.0,0.0
7.103,0.0,-0.0,0.0
7.105,-0.0,-0.0,0.0
7.106,-0.0,-0.0,0.0
7.197,-0.0,-0.0,-0.0
7.199,-0.0,-0.0,-0.0
7.201,-0.0,-0.0,-0.0
7.202,0.0,-0.0,0.0
7.316,0.0,0.0,0.0
7.325,0.0,0.0,0.0
7.328,0.0,0.0,0.0
7.33,0.0,0.0,0.0
7.401,-0.0,-0.0,0.0
7.403,-0.0,-0.0,0.0
7.405,-0.0,-0.0,-0.0
7.406,-0.0,-0.0,-0.0
7.526,-0.0,-0.0,-0.0
7.528,-0.0,-0.0,-0.0
7.53,-0.0,-0.0,-0.0
7.532,-0.0,-0.0,-0.0
7.615,0.0,0.0,0.0
7.616,0.0,0.0,0.0
7.618,0.0,0.0,0.0
7.619,0.0,0.0,0.0
7.697,0.0,-0.0,0.0
7.702,0.0,-0.0,0.0
7.703,0.0,-0.0,0.0
7.705,0.0,-0.0,0.0
7.805,0.0,-0.0,0.0
7.807,-0.0,-0.0,-0.0
7.809,-0.0,0.0,-0.0
7.81,-0.0,-0.0,-0.0
7.901,-0.0,-0.0,-0.0
7.903,0.0,0.0,0.0
7.904,0.0,0.0,0.0
7.906,0.0,0.0,0.0
8.011,0.0,0.0,0.0
8.013,0.0,0.0,0.0
8.02,0.0,0.0,0.0
8.021,0.0,0.0,0.0
8.106,0.0,-0.0,0.0
8.108,-0.0,-0.0,0.0
8.11,-0.0,-0.0,0.0
8.111,-0.0,-0.0,0.0
8.2,-0.0,-0.0,-0.0
8.201,-0.0,-0.0,-0.0
8.203,-0.0,-0.0,-0.0
8.205,-0.0,0.0,-0.0
8.298,0.0,0.0,0.0
8.3,0.0,0.0,0.0
8.302,0.0,0.0,0.0
8.303,-0.0,0.0,-0.0
8.381,-0.0,-0.0,-0.0
8.383,-0.0,-0.0,-0.0
8.386,-0.0,-0.0,0.0
8.396,0.0,-0.0,0.0
8.502,0.0,-0.0,0.0
8.504,-0.0,-0.0,0.0
8.505,-0.0,-0.0,0.0
8.603,-0.0,-0.0,-0.0
8.608,0.0,-0.0,0.0
8.614,0.0,0.0,0.0
8.615,0.0,0.0,0.0
8.617,0.0,0.0,0.0
8.712,0.0,-0.0,0.0
8.715,-0.0,-0.0,0.0
8.716,-0.0,-0.0,0.0
8.718,0.0,-0.0,0.0
8.802,0.0,-0.0,-0.0
8.804,0.0,0.0,-0.0
8.814,-0.0,0.0,-0.0
8.816,0.0,0.0,-0.1
8.907,0.2,0.0,-0.1
8.91,0.1,0.1,-0.1
8.913,0.1,0.0,-0.1
8.919,0.1,0.0,-0.1
9.003,0.1,-0.0,0.1
9.004,0.1,0.0,0.1
9.006,0.1,0.1,0.1
9.012,0.3,0.2,0.1
9.1,0.3,0.2,0.0
9.101,0.3,0.2,-0.0
9.103,0.3,0.2,-0.1
9.107,0.3,0.1,-0.1
9.209,0.2,0.1,-0.1
9.23,0.1,0.0,-0.1
9.232,0.1,-0.0,-0.1
9.233,0.1,-0.0,-0.1
9.309,0.0,-0.0,-0.1
9.31,0.1,-0.0,-0.0
9.312,0.1,0.0,-0.0
9.313,0.1,0.1,-0.0
9.397,0.2,0.1,0.0
9.399,0.2,0.1,0.0
9.408,0.3,0.1,0.0
9.41,0.3,0.0,0.0
9.489,0.4,0.0,0.1
9.49,0.6,0.1,0.1
9.492,0.7,0.1,0.1
9.494,1.2,0.1,0.1
9.619,2.1,0.1,0.1
9.628,2.9,0.0,0.2
9.63,4.6,-0.2,0.5
9.682,5.5,-0.5,0.6
9.685,2.2,-0.5,0.6
9.687,1.5,-0.4,0.7
9.688,1.7,-0.6,0.9
9.694,2.7,-0.6,1.1
9.795,2.8,-0.2,1.4
9.796,2.3,-0.1,1.6
9.8,2.8,0.1,1.5
9.914,3.3,0.4,1.1
9.917,4.5,0.7,0.4
9.919,4.1,0.7,0.0
9.921,2.8,0.7,-0.2
9.922,2.0,0.2,-0.3
10.004,1.1,-0.1,-0.3
10.005,0.8,-0.2,-0.3
10.009,1.0,-0.4,-0.4
10.015,1.1,-0.5,-0.4
10.099,0.6,-0.5,-0.4
10.104,0.6,-0.5,-0.4
10.106,0.4,-0.5,-0.4
10.108,0.3,-0.5,-0.4
10.206,0.2,-0.4,-0.6
10.211,-0.0,-0.1,-0.2
10.213,-0.1,-0.2,-0.2
10.215,-0.1,-0.1,-0.1
10.305,0.0,-0.1,-0.1
10.307,-0.1,-0.0,-0.1
10.308,-0.1,-0.0,-0.1
10.326,-0.2,0.0,-0.1
10.396,-0.3,0.1,0.0
10.398,-0.3,0.1,0.0
10.399,-0.2,0.1,-0.0
10.477,-0.3,0.2,0.0
10.48,-0.3,0.1,0.0
10.482,-0.3,0.0,0.0
10.483,-0.1,0.0,0.0
10.6,-0.1,0.0,0.0
10.603,-0.0,-0.0,0.0
10.605,-0.1,-0.0,0.0
10.695,-0.1,-0.1,-0.0
10.696,0.1,-0.0,0.0
10.706,-0.1,-0.0,-0.0
10.708,-0.1,-0.0,-0.0
10.721,0.0,-0.0,0.0
