gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,0.4
0.002,-0.3,-0.1,-0.3
0.003,-0.8,-0.2,-0.2
0.009,-0.1,0.0,0.0
0.121,-0.0,-0.0,-0.0
0.122,0.1,0.0,0.0
0.124,-0.1,-0.0,0.0
0.125,-0.1,-0.0,0.0
0.233,-0.2,-0.0,0.1
0.235,-0.4,-0.0,0.0
0.236,-0.3,-0.0,0.1
0.238,-0.1,0.0,0.1
0.327,-0.1,0.0,0.1
0.329,-0.2,0.0,0.0
0.332,-0.2,0.0,0.0
0.335,-0.0,0.0,0.0
0.4,-0.1,0.0,0.0
0.402,-0.2,0.0,-0.0
0.404,-0.1,0.0,0.0
0.405,-0.1,0.0,0.0
0.533,-0.2,0.1,0.1
0.536,-0.2,0.2,0.1
0.538,-0.2,0.2,0.1
0.634,-0.2,0.1,0.1
0.638,-0.1,0.2,0.1
0.639,-0.1,0.1,0.1
0.641,-0.1,0.1,0.0
0.642,-0.1,0.1,0.0
0.746,-0.1,0.1,0.0
0.748,-0.1,0.1,0.0
0.749,-0.1,0.0,0.0
0.761,-0.2,0.0,0.0
0.828,-0.3,0.0,0.1
0.829,-0.5,0.1,0.1
0.831,-0.9,0.1,0.1
0.833,-1.1,0.1,0.1
0.925,-2.0,0.3,0.2
0.931,-3.3,0.4,0.3
0.932,-4.8,0.4,0.4
0.934,-6.2,0.3,0.3
1.028,-6.4,0.3,0.3
1.029,-5.4,0.3,0.4
1.031,-4.2,0.1,0.5
1.032,-2.8,0.0,0.6
1.157,-1.4,0.1,0.8
1.159,-1.4,0.2,0.9
1.17,-1.6,0.2,1.0
1.172,-1.6,0.3,1.2
1.229,-1.3,0.6,1.6
1.231,-0.8,0.5,1.6
1.233,-0.3,0.5,1.6
1.253,0.5,0.4,1.4
1.326,2.5,0.3,0.8
1.328,3.2,0.3,0.4
1.329,3.6,0.3,0.0
1.331,3.6,0.1,-0.3
1.431,3.0,-0.3,-0.6
1.433,2.0,-0.5,-0.5
1.434,1.0,-0.8,-0.5
1.436,-0.0,-0.9,-0.5
1.544,-1.2,-1.0,-0.6
1.555,-1.4,-0.9,-0.6
1.557,-1.5,-0.9,-0.5
1.559,-1.5,-0.8,-0.5
1.628,-1.1,-0.5,-0.2
1.63,-0.8,-0.3,-0.1
1.632,-0.5,-0.1,0.0
1.639,-0.2,0.0,0.1
1.733,0.3,0.2,0.2
1.738,0.4,0.2,0.2
1.739,0.5,0.3,0.2
1.741,0.5,0.3,0.2
1.831,0.4,0.2,0.1
1.834,0.3,0.1,0.1
1.836,0.3,0.1,0.0
1.838,0.2,0.0,-0.0
1.96,-0.0,-0.1,-0.1
1.962,-0.1,-0.1,-0.1
1.963,-0.2,-0.1,-0.1
1.965,-0.2,-0.1,-0.1
2.032,-0.1,-0.1,-0.1
2.034,-0.1,-0.1,-0.0
2.036,-0.0,-0.0,-0.0
2.037,0.0,-0.0,-0.0
2.131,0.1,-0.0,-0.0
2.132,0.1,0.0,-0.0
2.134,0.1,0.0,-0.0
2.135,0.0,0.0,-0.0
2.238,0.0,-0.0,-0.0
2.247,-0.0,-0.0,-0.0
2.249,-0.0,-0.0,-0.0
2.25,-0.0,-0.0,-0.1
2.326,-0.0,-0.0,-0.1
2.327,-0.0,-0.1,-0.1
2.333,0.0,-0.1,-0.1
2.335,0.0,-0.1,-0.1
2.435,0.0,-0.1,-0.1
2.436,0.0,-0.1,-0.1
2.438,-0.0,-0.1,-0.1
2.439,-0.0,-0.1,-0.1
2.526,0.0,-0.0,-0.1
2.527,0.0,-0.0,-0.1
2.533,-0.0,-0.1,-0.1
2.535,-0.1,-0.1,-0.1
2.635,-0.1,-0.1,-0.1
2.637,-0.1,-0.1,-0.1
2.646,-0.1,-0.1,-0.1
2.656,-0.1,-0.1,-0.1
2.733,-0.1,-0.1,-0.1
2.735,-0.1,-0.1,-0.1
2.736,-0.1,-0.1,-0.1
2.828,-0.0,-0.1,-0.1
2.834,-0.0,-0.1,-0.2
2.836,-0.0,-0.1,-0.2
2.837,-0.0,-0.1,-0.2
2.925,-0.0,-0.1,-0.2
2.934,-0.0,-0.1,-0.2
2.935,-0.1,-0.1,-0.2
2.937,-0.1,-0.1,-0.2
3.04,-0.1,-0.1,-0.2
3.043,-0.1,-0.1,-0.3
3.045,-0.1,-0.2,-0.3
3.054,-0.1,-0.2,-0.3
3.124,-0.1,-0.2,-0.3
3.135,-0.2,-0.2,-0.3
3.137,-0.2,-0.2,-0.3
3.138,-0.2,-0.2,-0.3
3.233,-0.3,-0.2,-0.3
3.236,-0.3,-0.2,-0.3
3.238,-0.3,-0.2,-0.3
3.239,-0.2,-0.2,-0.3
3.325,-0.2,-0.2,-0.3
3.328,-0.2,-0.2,-0.4
3.33,-0.3,-0.2,-0.4
3.332,-0.3,-0.2,-0.4
3.435,-0.3,-0.2,-0.4
3.444,-0.2,-0.2,-0.4
3.455,-0.2,-0.3,-0.4
3.457,-0.2,-0.3,-0.4
3.531,-0.2,-0.3,-0.4
3.537,-0.2,-0.3,-0.4
3.539,-0.3,-0.3,-0.5
3.54,-0.3,-0.3,-0.4
3.629,-0.4,-0.3,-0.4
3.633,-0.4,-0.3,-0.4
3.634,-0.2,-0.3,-0.4
3.641,-0.1,-0.3,-0.4
3.724,-0.1,-0.3,-0.4
3.727,-0.2,-0.3,-0.5
3.729,-0.3,-0.3,-0.5
3.731,-0.4,-0.3,-0.5
3.836,-0.4,-0.3,-0.5
3.851,-0.5,-0.4,-0.5
3.853,-0.6,-0.4,-0.5
3.854,-0.7,-0.5,-0.5
3.931,-0.7,-0.5,-0.5
3.935,-0.9,-0.6,-0.5
3.937,-1.0,-0.6,-0.5
3.94,-1.0,-0.7,-0.5
4.026,-1.1,-0.8,-0.4
4.029,-2.1,-0.9,-0.1
4.031,-2.4,-0.9,-0.2
4.033,-2.6,-0.8,-0.2
4.124,-2.8,-0.5,-0.2
4.131,-2.3,-0.0,-0.4
4.133,-1.7,0.2,-0.6
4.134,-1.5,0.3,-0.9
4.242,-1.8,0.4,-1.1
4.254,-2.5,0.7,-1.0
4.256,-2.3,0.9,-0.9
4.262,-2.5,1.0,-0.6
4.325,-3.5,1.0,-0.4
4.37,-5.6,1.2,0.2
4.372,-5.6,1.2,1.1
4.451,-4.8,0.4,1.3
4.457,-4.6,0.2,-0.3
4.46,-9.7,1.8,-2.2
4.462,-9.6,3.4,-0.7
4.527,-4.6,1.4,-2.7
4.529,-4.9,2.4,-2.7
4.532,1.1,3.1,-1.0
4.641,-1.3,-0.5,-0.3
4.643,-2.8,-1.5,-0.9
4.654,-3.3,-0.1,-0.8
4.658,-4.8,0.7,-1.9
4.661,-0.4,0.7,-1.0
4.718,1.8,1.1,-0.8
4.72,2.3,2.3,-0.5
4.726,7.3,0.6,-1.5
4.728,4.4,0.6,-2.3
4.82,4.2,0.3,-2.3
4.822,4.9,0.6,-2.8
4.825,1.8,0.0,-1.9
4.937,-0.7,-0.6,-1.6
4.939,-2.8,-0.7,-1.3
4.941,-4.1,-0.6,-1.2
4.944,-4.0,-0.7,-0.5
4.946,-2.3,-1.0,-1.4
5.031,-2.6,-0.9,-1.1
5.032,-2.7,-1.1,-1.4
5.035,-0.8,-0.2,-2.0
5.037,0.3,1.0,-1.7
5.124,2.4,-0.8,-1.2
5.126,2.3,-3.6,-1.5
5.129,2.3,-2.5,-2.0
5.131,1.1,-2.4,-1.5
5.231,0.6,-1.7,-1.4
5.234,0.2,-1.4,-1.3
5.237,0.4,-1.1,-0.6
5.239,1.7,-0.9,-0.2
5.357,1.5,-0.7,0.1
5.358,0.4,-1.0,0.2
5.363,-1.1,-0.3,0.3
5.375,-1.5,0.7,0.0
5.434,-1.1,1.3,0.1
5.436,-0.3,1.8,0.2
5.439,0.2,1.2,0.4
5.44,0.8,0.7,0.5
5.529,1.0,0.1,0.4
5.531,0.5,-0.8,0.3
5.534,-1.0,-1.1,0.3
5.536,-1.4,-0.8,0.2
5.629,-1.6,-0.7,0.0
5.63,-1.0,-0.6,0.0
5.634,1.0,-0.1,-0.1
5.635,0.3,0.1,-0.1
5.736,-0.3,0.2,-0.1
5.744,-0.4,0.3,-0.1
5.758,-0.5,0.4,-0.1
5.759,-0.4,0.4,0.0
5.829,-0.1,0.4,0.1
5.835,0.2,0.4,0.1
5.839,0.4,0.1,-0.1
5.84,0.3,-0.0,-0.1
5.929,0.1,-0.2,-0.1
5.93,-0.1,-0.2,-0.1
5.937,-0.1,-0.2,-0.0
5.938,-0.0,-0.1,-0.0
6.021,-0.1,-0.1,-0.1
6.023,-0.5,-0.0,-0.1
6.026,-0.6,-0.1,-0.1
6.142,-0.4,-0.1,-0.1
6.143,0.0,-0.1,-0.1
6.145,0.3,0.0,-0.1
6.158,0.2,0.1,0.0
6.224,0.1,0.1,0.1
6.225,0.2,0.1,0.1
6.227,0.3,0.1,0.2
6.237,0.5,-0.0,0.1
6.351,0.3,-0.1,0.1
6.353,0.1,-0.1,0.1
6.355,-0.1,-0.1,0.0
6.367,-0.1,-0.1,-0.1
6.435,-0.0,-0.1,-0.1
6.437,-0.1,-0.0,-0.1
6.442,-0.1,-0.0,-0.1
6.445,-0.2,0.0,-0.1
6.506,-0.2,0.1,-0.0
6.508,-0.0,0.1,0.0
6.527,0.1,0.1,0.1
6.624,0.2,0.0,0.1
6.626,0.2,-0.0,0.1
6.628,0.1,-0.0,0.1
6.629,0.1,-0.0,0.1
6.727,0.0,-0.0,0.0
6.733,0.0,0.0,-0.0
6.736,0.0,0.0,-0.1
6.737,-0.0,0.0,-0.1
6.74,-0.0,0.0,-0.1
6.824,-0.0,0.0,-0.1
6.825,-0.1,0.0,-0.1
6.832,-0.1,0.0,-0.0
6.835,-0.0,0.0,0.0
6.942,0.0,0.0,0.1
6.953,0.1,0.0,0.1
6.955,0.1,0.0,0.1
6.958,0.0,-0.0,0.0
7.028,0.0,-0.0,0.0
7.033,0.0,-0.0,-0.0
7.034,0.0,-0.0,-0.0
7.037,-0.0,0.0,-0.1
7.124,-0.0,0.0,-0.1
7.125,-0.0,0.0,-0.1
7.127,-0.0,0.0,-0.0
7.134,-0.0,0.0,0.0
7.236,0.0,0.0,0.0
7.237,0.0,0.0,0.0
7.239,0.1,0.0,0.0
7.242,0.0,-0.0,0.0
7.329,0.0,-0.0,0.0
7.331,0.0,-0.0,0.0
7.332,-0.0,-0.0,-0.0
7.336,-0.0,-0.0,-0.0
7.403,-0.0,-0.0,-0.0
7.405,-0.0,-0.0,-0.0
7.407,-0.0,-0.0,-0.0
7.41,-0.0,0.0,0.0
7.52,0.0,0.0,0.0
7.521,0.0,0.0,0.0
7.523,0.0,0.0,0.0
7.642,0.0,0.0,0.0
7.643,0.0,0.0,0.0
7.645,0.0,0.0,0.0
7.647,0.0,-0.0,-0.0
7.724,0.0,-0.0,-0.0
7.726,-0.0,-0.0,-0.0
7.727,-0.0,-0.0,-0.0
7.729,-0.0,-0.0,-0.0
7.829,-0.0,0.0,-0.0
7.83,-0.0,0.0,-0.0
7.832,0.0,0.0,0.0
7.834,0.0,0.0,0.0
7.93,0.0,0.0,0.0
7.932,0.0,0.0,0.0
7.934,-0.0,-0.0,0.0
7.936,-0.0,-0.0,0.0
8.033,-0.0,0.0,-0.0
8.036,-0.0,-0.0,-0.0
8.038,-0.0,-0.0,-0.0
8.04,-0.0,-0.0,-0.0
8.128,-0.0,-0.0,-0.0
8.129,-0.0,-0.0,-0.0
8.131,-0.1,0.0,-0.0
8.133,-0.1,0.1,-0.0
8.229,-0.1,0.1,-0.0
8.231,0.0,0.1,-0.0
8.232,0.0,0.0,-0.0
8.234,-0.0,-0.0,-0.1
8.333,-0.1,-0.0,-0.0
8.334,-0.1,-0.0,-0.0
8.336,-0.1,0.0,-0.0
8.338,-0.0,0.0,-0.0
8.436,0.2,0.0,-0.0
8.438,0.2,0.0,-0.0
8.44,0.8,0.0,0.1
8.451,1.9,0.2,0.2
8.523,2.3,0.4,0.2
8.524,1.4,0.5,0.1
8.532,0.3,0.6,0.2
8.534,-0.7,0.9,0.3
8.623,-1.1,1.2,0.4
8.629,0.4,1.2,0.7
8.631,2.5,1.4,0.7
8.633,3.8,1.7,0.6
8.727,3.6,2.0,0.4
8.729,4.0,2.0,0.3
8.73,4.5,2.1,0.3
8.732,4.5,2.1,-0.0
8.844,4.3,1.9,-0.3
8.846,4.4,1.8,-0.3
8.858,4.8,1.7,-0.5
