orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.271,-0.9,0.2,-0.4,0.1
3.329,-0.9,0.2,-0.4,0.1
3.338,-0.9,0.2,-0.4,0.1
3.34,-0.9,0.2,-0.4,0.1
3.343,-0.9,0.2,-0.4,0.1
3.349,-0.9,0.2,-0.4,0.1
3.435,-0.9,0.2,-0.4,0.1
3.438,-0.9,0.2,-0.4,0.1
3.446,-0.9,0.2,-0.4,0.1
3.534,-0.9,0.2,-0.5,0.1
3.539,-0.9,0.1,-0.5,0.1
3.551,-0.9,0.1,-0.5,0.1
3.562,-0.9,0.1,-0.5,0.1
3.624,-0.9,0.1,-0.5,0.1
3.629,-0.9,0.1,-0.4,0.1
3.631,-0.9,0.1,-0.4,0.2
3.634,-0.9,0.1,-0.4,0.2
3.727,-0.9,0.1,-0.4,0.2
3.732,-0.9,0.2,-0.3,0.2
3.739,-0.9,0.2,-0.3,0.2
3.741,-0.9,0.2,-0.3,0.3
3.852,-0.9,0.2,-0.4,0.3
3.863,-0.9,0.2,-0.4,0.3
3.866,-0.9,0.2,-0.4,0.3
3.876,-0.9,0.2,-0.4,0.3
3.927,-0.9,0.2,-0.4,0.3
3.935,-0.9,-0.1,-0.4,0.3
3.938,-0.9,0.0,-0.3,0.2
3.941,-0.9,0.1,-0.3,0.2
4.02,-0.9,0.1,-0.3,0.1
4.025,-1.0,-0.0,-0.2,0.1
4.027,-1.0,-0.1,-0.2,0.0
4.126,-1.0,-0.1,-0.2,-0.0
4.13,-1.0,-0.1,-0.2,-0.0
4.136,-0.9,-0.2,-0.3,-0.0
4.139,-0.9,-0.2,-0.3,-0.0
4.242,-0.9,-0.2,-0.3,0.0
4.26,-0.9,-0.2,-0.3,0.0
4.264,-0.9,-0.3,-0.3,0.1
4.273,-0.9,-0.3,-0.3,0.1
4.321,-0.9,-0.4,-0.3,0.1
4.323,-0.9,-0.3,-0.3,0.2
4.328,-0.9,-0.2,-0.2,0.2
4.331,-0.9,-0.2,-0.2,0.2
4.425,-0.9,-0.2,-0.2,0.2
4.432,-0.9,-0.2,-0.1,0.2
4.437,-0.9,-0.4,-0.1,0.3
4.443,-0.9,-0.4,-0.0,0.3
4.531,-0.8,-0.5,-0.0,0.3
4.533,-0.8,-0.5,-0.0,0.3
4.551,-0.7,-0.6,0.0,0.4
4.558,-0.7,-0.6,0.0,0.4
4.631,-0.7,-0.6,0.0,0.4
4.634,-0.7,-0.6,0.0,0.4
4.642,-0.7,-0.6,-0.0,0.4
4.651,-0.7,-0.5,-0.0,0.4
4.722,-0.7,-0.5,-0.1,0.4
4.725,-0.7,-0.5,-0.1,0.4
4.734,-0.7,-0.5,-0.0,0.4
4.737,-0.7,-0.5,-0.0,0.4
4.819,-0.7,-0.5,-0.0,0.4
4.821,-0.8,-0.5,-0.0,0.4
4.837,-0.8,-0.5,-0.0,0.4
4.839,-0.8,-0.5,-0.0,0.4
5.0,-0.8,-0.5,-0.0,0.4
5.003,-0.8,-0.5,-0.0,0.4
5.007,-0.8,-0.5,-0.0,0.4
5.01,-0.8,-0.4,-0.0,0.4
5.041,-0.8,-0.4,-0.1,0.4
5.043,-0.8,-0.4,-0.1,0.4
5.048,-0.8,-0.4,-0.1,0.4
5.051,-0.8,-0.5,-0.1,0.4
5.121,-0.8,-0.5,-0.1,0.4
5.124,-0.8,-0.5,-0.1,0.4
5.136,-0.8,-0.5,-0.1,0.3
5.146,-0.8,-0.5,-0.1,0.3
5.226,-0.8,-0.5,-0.1,0.3
5.228,-0.8,-0.5,-0.1,0.3
5.238,-0.8,-0.4,-0.1,0.3
5.242,-0.8,-0.4,-0.1,0.3
5.333,-0.8,-0.4,-0.1,0.3
5.335,-0.8,-0.4,-0.1,0.3
5.351,-0.8,-0.4,-0.1,0.3
5.354,-0.8,-0.4,-0.1,0.3
5.424,-0.8,-0.4,-0.1,0.3
5.426,-0.8,-0.4,-0.1,0.3
5.431,-0.8,-0.4,-0.1,0.3
5.438,-0.8,-0.4,-0.1,0.3
5.523,-0.8,-0.4,-0.1,0.3
5.526,-0.8,-0.4,-0.1,0.3
5.53,-0.8,-0.4,-0.1,0.3
5.533,-0.8,-0.4,-0.1,0.3
5.619,-0.8,-0.4,-0.1,0.3
5.621,-0.8,-0.4,-0.1,0.3
5.631,-0.8,-0.4,-0.1,0.3
5.741,-0.8,-0.4,-0.1,0.3
5.744,-0.8,-0.4,-0.1,0.3
5.752,-0.8,-0.4,-0.1,0.3
5.757,-0.8,-0.4,-0.1,0.3
5.821,-0.8,-0.4,-0.1,0.3
5.824,-0.8,-0.4,-0.1,0.3
5.833,-0.8,-0.5,-0.1,0.3
5.838,-0.8,-0.5,-0.1,0.3
5.957,-0.8,-0.5,-0.1,0.3
5.959,-0.8,-0.5,-0.1,0.3
5.962,-0.8,-0.5,-0.1,0.3
5.971,-0.8,-0.5,-0.1,0.3
6.021,-0.8,-0.5,-0.1,0.3
6.023,-0.8,-0.5,-0.1,0.3
6.026,-0.8,-0.5,-0.1,0.3
6.035,-0.8,-0.5,-0.1,0.3
6.142,-0.8,-0.5,-0.1,0.3
6.144,-0.8,-0.5,-0.1,0.3
6.153,-0.8,-0.5,-0.1,0.3
6.165,-0.8,-0.5,-0.1,0.3
6.229,-0.8,-0.5,-0.1,0.3
6.231,-0.8,-0.5,-0.1,0.3
6.237,-0.8,-0.5,-0.1,0.3
6.242,-0.8,-0.5,-0.1,0.3
6.321,-0.8,-0.5,-0.1,0.3
6.323,-0.8,-0.5,-0.1,0.3
6.326,-0.8,-0.5,-0.1,0.3
6.335,-0.8,-0.5,-0.1,0.3
6.422,-0.8,-0.5,-0.1,0.3
6.429,-0.8,-0.5,-0.1,0.3
6.431,-0.8,-0.5,-0.1,0.3
6.443,-0.8,-0.5,-0.1,0.3
6.544,-0.8,-0.5,-0.1,0.3
6.547,-0.8,-0.5,-0.1,0.3
6.549,-0.8,-0.5,-0.1,0.3
6.561,-0.8,-0.5,-0.1,0.3
6.623,-0.8,-0.5,-0.1,0.3
6.625,-0.8,-0.5,-0.1,0.3
6.628,-0.8,-0.5,-0.1,0.3
6.633,-0.8,-0.5,-0.1,0.3
6.733,-0.8,-0.5,-0.1,0.3
6.74,-0.8,-0.5,-0.1,0.3
6.742,-0.8,-0.5,-0.1,0.3
6.747,-0.8,-0.5,-0.1,0.3
6.824,-0.8,-0.5,-0.1,0.3
6.827,-0.8,-0.5,-0.1,0.3
6.829,-0.8,-0.5,-0.1,0.3
6.834,-0.8,-0.5,-0.1,0.3
7.0,-0.8,-0.5,-0.1,0.3
7.002,-0.8,-0.5,-0.1,0.3
7.005,-0.8,-0.5,-0.1,0.3
7.015,-0.8,-0.5,-0.1,0.3
7.051,-0.8,-0.5,-0.1,0.3
7.054,-0.8,-0.5,-0.1,0.3
7.057,-0.8,-0.5,-0.1,0.3
7.069,-0.8,-0.5,-0.1,0.3
7.099,-0.8,-0.5,-0.1,0.3
7.11,-0.8,-0.5,-0.1,0.3
7.122,-0.8,-0.5,-0.1,0.3
7.127,-0.8,-0.5,-0.1,0.3
7.214,-0.8,-0.5,-0.1,0.3
7.218,-0.8,-0.5,-0.1,0.3
7.22,-0.8,-0.5,-0.1,0.3
7.356,-0.8,-0.5,-0.1,0.3
7.369,-0.8,-0.5,-0.1,0.3
7.372,-0.8,-0.5,-0.1,0.3
7.375,-0.8,-0.5,-0.1,0.3
7.423,-0.8,-0.6,-0.1,0.3
7.426,-0.8,-0.6,-0.1,0.3
7.428,-0.7,-0.6,-0.1,0.3
7.443,-0.7,-0.6,-0.1,0.3
7.525,-0.7,-0.6,-0.1,0.3
7.528,-0.7,-0.6,-0.1,0.4
7.53,-0.7,-0.6,-0.1,0.4
7.537,-0.7,-0.6,-0.1,0.4
7.638,-0.6,-0.7,-0.0,0.4
7.641,-0.6,-0.7,-0.0,0.4
7.65,-0.6,-0.7,-0.0,0.4
7.658,-0.6,-0.7,0.0,0.4
7.723,-0.6,-0.7,0.0,0.4
7.725,-0.5,-0.7,0.0,0.4
7.728,-0.5,-0.7,0.1,0.4
7.73,-0.5,-0.8,0.1,0.4
7.807,-0.5,-0.8,0.1,0.4
7.809,-0.5,-0.8,0.1,0.4
7.812,-0.5,-0.8,0.1,0.4
7.815,-0.5,-0.8,0.1,0.4
7.95,-0.5,-0.8,0.1,0.4
7.953,-0.5,-0.8,0.1,0.4
7.962,-0.4,-0.8,0.1,0.4
7.967,-0.4,-0.8,0.1,0.4
8.059,-0.4,-0.8,0.1,0.4
8.065,-0.4,-0.8,0.1,0.4
8.067,-0.4,-0.8,0.1,0.5
8.07,-0.4,-0.8,0.1,0.5
8.128,-0.4,-0.8,0.1,0.5
8.134,-0.4,-0.8,0.1,0.5
8.136,-0.4,-0.8,0.1,0.5
8.139,-0.4,-0.8,0.1,0.5
8.227,-0.4,-0.8,0.1,0.4
8.229,-0.4,-0.8,0.1,0.4
8.232,-0.4,-0.8,0.1,0.4
8.234,-0.4,-0.8,0.1,0.4
8.326,-0.4,-0.8,0.0,0.4
8.331,-0.4,-0.8,0.0,0.4
8.334,-0.4,-0.8,0.0,0.4
8.337,-0.4,-0.8,0.1,0.4
8.448,-0.4,-0.8,0.0,0.4
8.465,-0.4,-0.8,0.0,0.4
8.468,-0.4,-0.8,0.0,0.4
8.47,-0.4,-0.8,0.0,0.4
8.529,-0.4,-0.8,0.0,0.4
8.533,-0.4,-0.8,0.0,0.4
8.536,-0.4,-0.8,0.0,0.4
8.539,-0.4,-0.8,0.0,0.4
8.626,-0.4,-0.8,0.0,0.4
8.629,-0.4,-0.8,0.0,0.4
8.635,-0.4,-0.8,0.0,0.4
8.638,-0.4,-0.8,0.0,0.4
8.725,-0.4,-0.8,0.0,0.4
8.727,-0.4,-0.8,0.0,0.4
8.74,-0.4,-0.8,0.0,0.4
8.743,-0.4,-0.8,0.0,0.4
8.852,-0.4,-0.8,0.0,0.4
8.855,-0.3,-0.8,0.0,0.4
8.857,-0.4,-0.8,0.0,0.4
8.863,-0.4,-0.8,0.0,0.4
9.026,-0.4,-0.8,0.1,0.4
9.029,-0.4,-0.8,0.0,0.4
9.031,-0.3,-0.8,0.0,0.5
9.034,-0.3,-0.8,0.0,0.5
9.096,-0.3,-0.8,0.0,0.5
9.103,-0.3,-0.8,0.0,0.5
9.106,-0.3,-0.8,0.0,0.4
9.116,-0.3,-0.8,-0.0,0.4
9.156,-0.3,-0.8,0.0,0.5
9.166,-0.3,-0.8,0.0,0.4
9.17,-0.3,-0.8,-0.0,0.4
9.248,-0.3,-0.8,-0.0,0.4
9.257,-0.4,-0.8,0.0,0.4
9.259,-0.4,-0.8,0.0,0.4
9.262,-0.4,-0.8,0.0,0.4
9.332,-0.4,-0.8,0.0,0.4
9.337,-0.4,-0.8,0.0,0.4
9.347,-0.4,-0.8,0.0,0.4
9.35,-0.4,-0.8,0.0,0.4
9.352,-0.4,-0.8,0.1,0.4
9.436,-0.4,-0.8,0.1,0.4
9.439,-0.4,-0.8,0.1,0.4
9.441,-0.4,-0.8,0.1,0.4
9.448,-0.4,-0.8,0.1,0.4
9.535,-0.4,-0.8,0.1,0.4
9.538,-0.4,-0.8,0.1,0.4
9.54,-0.4,-0.8,0.1,0.4
9.543,-0.4,-0.8,0.1,0.4
9.637,-0.4,-0.8,0.1,0.4
9.639,-0.4,-0.8,0.1,0.4
9.642,-0.3,-0.8,0.1,0.4
9.651,-0.3,-0.8,0.1,0.4
9.738,-0.3,-0.8,0.1,0.4
9.748,-0.3,-0.8,0.1,0.4
9.751,-0.3,-0.8,0.1,0.4
9.753,-0.3,-0.8,0.1,0.4
9.799,-0.3,-0.8,0.1,0.5
9.802,-0.3,-0.8,0.1,0.5
9.804,-0.3,-0.8,0.1,0.5
