gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.1,-0.0
0.003,0.0,-0.0,0.0
0.005,-0.0,-0.0,0.0
0.007,-0.0,-0.1,0.0
0.106,-0.5,0.0,-0.1
0.107,0.2,0.0,-0.1
0.109,0.2,0.1,0.0
0.111,0.1,0.0,0.1
0.202,-0.0,-0.0,-0.0
0.203,-0.1,-0.1,0.0
0.205,-0.1,-0.1,0.1
0.207,-0.1,-0.1,0.1
0.317,-0.1,-0.0,0.0
0.32,-0.0,-0.0,0.1
0.329,0.0,0.0,0.1
0.331,0.0,0.0,0.1
0.399,0.1,0.0,0.1
0.405,0.1,0.0,0.1
0.406,0.0,-0.0,0.1
0.408,0.0,-0.0,0.1
0.505,-0.0,-0.0,0.2
0.51,-0.1,-0.1,0.2
0.512,-0.0,-0.1,0.2
0.513,-0.0,-0.0,0.2
0.602,-0.4,0.0,0.3
0.603,-0.6,0.0,0.2
0.61,-1.0,-0.1,0.8
0.611,-1.3,0.3,0.6
0.711,-0.6,0.0,-0.3
0.713,-1.1,0.1,-0.4
0.726,-1.6,0.1,-0.7
0.738,-1.6,0.2,-0.8
0.805,-1.7,0.1,-1.4
0.806,-2.5,0.2,-1.6
0.808,-3.5,0.3,-1.8
0.813,-4.4,0.4,-2.0
0.923,-7.4,0.9,-2.0
0.925,-8.2,1.3,-1.8
0.926,-8.1,1.5,-1.8
0.928,-7.3,1.4,-1.8
1.005,-5.9,1.3,-1.6
1.007,-5.6,1.3,-1.5
1.008,-5.8,1.3,-1.2
1.01,-5.8,1.2,-1.2
1.093,-4.0,1.0,-1.3
1.095,-4.1,0.8,-1.3
1.108,-4.9,0.6,-1.4
1.109,-4.4,0.6,-1.7
1.201,-1.9,0.5,-2.1
1.205,-1.0,0.3,-1.7
1.206,-3.5,-0.1,-0.6
1.309,1.5,0.5,-0.7
1.312,3.2,0.2,-2.0
1.314,3.3,0.1,-0.3
1.316,2.0,0.1,-0.3
1.317,0.6,0.5,0.0
1.407,1.4,0.4,-0.1
1.409,1.6,0.2,-0.2
1.411,1.4,0.1,-0.1
1.414,0.9,-0.0,-0.0
1.521,0.2,-0.0,-0.0
1.532,0.2,0.0,-0.1
1.533,0.3,0.1,-0.2
1.535,0.7,0.1,-0.2
1.612,1.1,0.1,-0.2
1.613,1.1,0.1,-0.2
1.615,0.9,0.0,-0.1
1.616,0.3,-0.0,-0.0
1.706,0.1,-0.0,-0.1
1.708,0.4,0.0,-0.1
1.71,0.4,-0.0,-0.1
1.711,0.2,-0.1,0.0
1.808,-0.2,-0.1,-0.0
1.809,-0.2,-0.1,-0.1
1.811,-0.1,-0.0,-0.1
1.813,0.2,0.1,-0.1
1.937,-0.1,0.0,-0.0
1.939,0.0,0.1,-0.1
1.941,0.2,0.1,-0.2
1.942,0.3,0.1,-0.2
2.011,0.3,0.2,-0.2
2.012,0.3,0.2,-0.2
2.014,0.3,0.2,-0.3
2.015,0.2,0.3,-0.3
2.131,0.1,0.2,-0.2
2.133,0.1,0.1,-0.2
2.134,-0.0,0.1,-0.2
2.136,-0.3,0.1,-0.2
2.224,-0.7,0.1,-0.1
2.227,-0.9,0.2,-0.1
2.229,-1.0,0.2,-0.1
2.236,-1.2,0.3,-0.2
2.296,-0.9,0.5,-0.3
2.297,-0.8,0.5,-0.2
2.299,-0.7,0.5,-0.2
2.307,-0.7,0.4,-0.2
2.406,-0.7,0.4,-0.1
2.407,-0.6,0.4,-0.1
2.409,-0.9,0.4,-0.1
2.411,-0.9,0.4,-0.1
2.502,-0.8,0.4,-0.0
2.504,-0.8,0.4,-0.0
2.505,-0.7,0.4,-0.0
2.507,-0.3,0.3,-0.1
2.622,1.2,-0.0,-0.2
2.624,1.2,-0.1,-0.1
2.625,1.1,0.1,-0.0
2.637,1.5,0.2,0.0
2.71,2.9,-0.1,0.4
2.711,3.3,-0.2,0.6
2.713,3.1,-0.1,0.7
2.714,2.7,0.2,0.8
2.805,4.3,1.4,0.5
2.807,4.6,1.8,0.3
2.809,4.2,1.9,0.1
2.81,3.6,1.9,0.2
2.91,2.0,2.3,0.3
2.912,1.7,2.8,0.6
2.914,2.2,3.1,1.0
3.018,2.5,3.1,1.2
3.022,1.9,2.5,-1.0
3.023,2.9,1.3,-1.9
3.039,7.1,0.0,-3.9
3.101,8.6,-1.1,-6.1
3.104,8.8,0.1,-2.4
3.106,4.6,-1.4,-4.2
3.107,1.0,-0.6,-5.6
3.201,-0.4,0.9,-4.9
3.204,3.4,0.3,-1.9
3.21,2.7,-0.5,-0.6
3.212,1.2,-1.3,-0.3
3.301,2.9,-0.9,0.1
3.306,-2.9,3.2,-0.1
3.309,-5.3,0.5,-0.5
3.316,-3.4,-2.2,2.1
3.421,-1.1,2.5,0.9
3.424,-2.0,0.7,0.5
3.436,-1.0,1.6,0.4
3.438,-0.0,1.6,0.5
3.504,0.1,1.0,0.3
3.507,-2.2,1.1,0.5
3.51,-2.8,0.6,0.4
3.513,-3.2,-0.2,0.4
3.612,-2.4,-1.4,0.4
3.616,4.0,-3.6,0.9
3.617,5.8,-2.8,1.7
3.619,2.8,-2.5,1.1
3.705,-3.3,-2.8,0.9
3.709,3.4,-0.3,0.0
3.71,0.4,0.1,-0.0
3.712,-4.3,1.1,0.3
3.816,-4.6,1.3,0.2
3.83,-0.4,1.4,0.2
3.832,1.3,1.5,-0.0
3.834,2.4,1.5,-0.1
3.906,2.4,1.7,-0.3
3.911,0.5,1.5,-0.2
3.913,-0.6,1.3,0.2
3.915,-1.3,1.3,0.5
4.007,-1.0,1.3,1.1
4.016,-1.4,1.5,2.0
4.018,-1.5,1.7,1.9
4.019,1.6,1.5,2.9
4.101,4.1,3.2,2.2
4.108,2.3,1.3,2.0
4.11,0.6,0.9,1.3
4.113,-1.3,0.6,1.1
4.213,-0.6,0.1,0.8
4.235,1.0,-0.5,0.8
4.236,0.7,-0.7,0.6
4.238,0.9,-0.6,0.2
4.3,0.6,-0.5,0.2
4.304,0.5,-0.2,-0.0
4.309,0.2,0.0,-0.1
4.31,-0.2,0.2,-0.0
4.405,-0.6,0.3,0.0
4.408,-0.6,0.1,0.0
4.41,-0.2,-0.2,0.0
4.413,0.1,-0.5,0.1
4.529,0.3,-0.7,0.1
4.533,0.6,-0.8,0.1
4.534,0.7,-0.7,0.2
4.54,0.7,-0.6,0.2
4.612,0.7,-0.5,0.2
4.615,0.9,-0.2,0.2
4.617,0.8,-0.1,0.2
4.629,0.7,0.2,0.1
4.63,0.4,0.4,0.0
4.703,-0.2,0.5,-0.2
4.705,-0.5,0.5,-0.3
4.8,-0.7,0.5,-0.4
4.802,-0.7,0.3,-0.5
4.805,-0.8,0.1,-0.4
4.807,-0.7,-0.0,-0.3
4.918,-0.4,-0.1,-0.2
4.919,-0.2,-0.2,-0.1
4.928,0.1,-0.2,0.0
4.93,0.3,-0.2,0.1
5.005,0.5,-0.2,0.2
5.006,0.6,-0.1,0.2
5.009,0.6,-0.0,0.3
5.011,0.5,-0.0,0.2
5.105,0.3,-0.0,0.2
5.107,0.1,-0.0,0.1
5.11,-0.1,-0.0,-0.0
5.111,-0.1,-0.0,-0.0
5.206,-0.1,-0.0,-0.0
5.207,-0.1,-0.0,-0.0
5.21,-0.2,0.1,-0.0
5.212,-0.2,0.1,-0.0
5.314,-0.0,0.1,0.0
5.316,0.1,0.2,0.0
5.319,0.1,0.2,0.1
5.33,0.0,0.2,0.1
5.401,-0.0,0.2,0.0
5.406,-0.0,0.2,0.0
5.41,-0.1,0.1,-0.0
5.412,-0.1,0.0,-0.0
5.504,-0.0,-0.0,-0.0
5.505,0.0,-0.1,-0.0
5.509,0.1,-0.2,0.1
5.51,0.2,-0.2,0.1
5.605,0.2,-0.1,0.1
5.606,0.1,-0.1,0.1
5.61,0.0,0.0,0.0
5.611,-0.0,0.0,-0.0
5.715,-0.0,0.1,-0.0
5.717,-0.1,0.1,-0.0
5.732,-0.0,0.1,-0.0
5.734,0.1,0.0,-0.0
5.804,0.1,0.0,-0.0
5.805,0.2,0.1,-0.0
5.808,0.2,-0.0,0.1
5.81,0.1,-0.1,-0.0
5.908,0.2,0.3,-0.1
5.91,-0.5,-0.0,-0.1
5.916,-2.3,0.3,-0.3
5.918,-0.5,0.6,0.3
6.0,0.7,0.3,0.1
6.002,1.0,0.3,0.0
6.005,0.5,0.4,0.1
6.007,1.0,0.4,0.2
6.116,1.6,0.3,0.3
6.119,1.9,0.3,0.4
6.14,1.8,0.2,0.6
6.142,1.5,0.2,0.7
6.199,1.4,0.5,0.8
6.207,1.8,0.3,0.9
6.214,2.7,0.2,1.0
6.325,3.1,0.2,1.0
6.327,2.9,0.3,0.9
6.328,2.6,0.4,0.9
6.337,2.5,0.3,0.7
6.404,2.4,0.2,0.6
6.41,2.2,0.2,0.5
6.412,1.8,0.2,0.4
6.415,1.9,0.1,0.3
6.417,2.1,-0.1,0.4
6.418,2.0,-0.2,0.5
6.514,1.5,-0.3,0.6
6.518,0.2,-0.2,0.7
6.603,0.3,0.0,0.8
6.605,0.9,0.1,0.8
6.607,1.1,0.1,0.8
6.61,0.3,0.2,0.8
6.704,-0.6,0.2,0.7
6.706,-1.3,0.3,0.5
6.707,-0.9,0.3,0.4
6.711,0.3,0.1,0.4
6.799,0.2,0.1,0.4
6.801,-0.2,0.1,0.7
6.803,0.7,-0.0,0.4
6.806,-0.9,-0.1,0.6
6.928,-0.5,-0.2,0.5
6.939,0.5,-0.3,0.4
6.941,0.6,-0.4,0.4
6.944,-0.0,-0.5,0.4
6.999,0.2,-0.5,0.1
7.001,-0.4,-0.6,0.3
7.002,-0.7,-0.4,0.2
7.107,-0.3,-0.2,0.0
7.109,0.0,0.0,0.1
7.111,0.1,0.1,0.0
7.112,-0.2,0.1,0.1
7.116,-0.3,0.1,-0.0
7.199,-0.0,0.1,-0.1
7.201,-0.1,0.1,0.1
7.202,-0.1,0.0,-0.0
7.21,-0.1,-0.0,0.0
7.315,-0.3,0.2,0.1
7.317,-0.3,0.5,0.0
7.318,0.0,0.2,-0.0
7.328,-0.2,0.3,-0.1
7.4,-0.7,0.5,-0.1
7.402,-0.6,0.3,0.2
7.403,-0.5,0.4,0.4
7.411,0.1,0.1,0.6
7.504,0.5,-0.1,0.3
7.509,0.7,-0.2,-0.0
7.511,0.5,-0.2,-0.2
7.514,0.3,0.0,0.1
7.609,0.2,0.1,0.1
7.62,0.2,0.1,-0.1
7.621,0.0,0.3,-0.1
7.634,-1.2,-0.1,0.2
7.703,0.1,-0.0,-0.3
7.704,-0.1,-0.0,-0.1
7.706,-0.5,0.2,-0.0
7.709,-0.4,-0.2,0.0
7.81,0.1,-0.4,-0.1
7.812,0.1,-0.2,0.0
7.813,-0.2,-0.3,0.0
7.82,-0.9,-0.2,0.0
7.913,-0.9,0.0,0.0
7.915,-0.5,0.0,0.0
7.916,-0.1,0.1,0.0
