accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.107,-5.3,-1.2,-9.1
4.201,-7.2,-4.3,-10.0
4.202,-8.4,0.3,-8.0
4.217,8.8,-10.7,15.9
4.219,-15.1,22.4,-17.3
4.308,-10.6,9.6,-4.6
4.31,-12.9,15.3,-4.0
4.315,-5.5,3.1,-4.6
4.317,-5.9,0.9,-1.3
4.401,-6.9,-0.6,-1.8
4.408,-6.1,3.5,-4.1
4.412,-7.7,8.0,-4.7
4.413,-7.9,6.1,-6.0
4.501,-7.2,5.6,-5.1
4.502,-6.3,4.6,-3.8
4.506,-8.3,3.7,-3.4
4.507,-7.1,4.5,-3.3
4.601,-8.0,5.2,-3.4
4.614,-8.1,6.3,-3.3
4.619,-6.8,6.4,-2.8
4.621,-6.9,7.0,-2.4
4.701,-7.0,7.3,-2.2
4.709,-6.2,6.7,-2.3
4.712,-6.0,6.4,-2.5
4.714,-6.0,6.5,-2.9
4.801,-6.1,6.5,-3.2
4.802,-6.1,6.6,-3.6
4.806,-6.1,6.6,-4.0
4.807,-6.1,6.6,-3.9
4.905,-6.2,6.6,-4.2
4.907,-6.2,6.7,-4.3
4.91,-6.0,6.7,-4.4
5.0,-6.0,6.7,-4.4
5.012,-6.2,6.5,-4.6
5.014,-6.1,6.8,-4.5
5.018,-6.0,6.9,-4.3
5.104,-6.0,7.0,-4.1
5.107,-5.9,6.9,-3.9
5.109,-5.9,6.8,-3.7
5.112,-5.8,6.7,-3.6
5.2,-5.8,6.8,-3.6
5.202,-5.9,6.7,-3.6
5.211,-5.9,6.7,-3.7
5.215,-5.9,6.9,-3.8
5.325,-5.9,6.8,-3.8
5.327,-6.0,6.8,-3.7
5.329,-6.0,6.8,-3.8
5.332,-5.9,7.0,-3.9
5.427,-5.8,7.0,-3.8
5.429,-5.8,7.0,-3.7
5.43,-5.7,7.0,-3.7
5.434,-5.8,7.0,-3.8
5.435,-5.8,7.0,-3.8
5.508,-5.7,7.0,-3.8
5.509,-5.8,6.9,-3.9
5.513,-5.9,6.9,-3.8
5.6,-5.8,6.9,-3.8
5.602,-5.8,7.0,-3.8
5.604,-5.8,7.0,-3.8
5.607,-5.7,7.1,-3.7
5.7,-5.8,7.0,-3.8
5.702,-5.7,7.0,-3.7
5.704,-5.7,7.1,-3.5
5.717,-5.9,7.1,-3.7
5.8,-5.9,7.1,-3.7
5.802,-6.3,7.0,-3.9
5.804,-6.9,7.6,-3.9
5.813,-7.1,7.5,-4.1
5.901,-8.1,7.4,-3.9
5.903,-6.9,6.9,-2.4
5.905,-8.4,10.0,-2.2
5.908,-6.3,9.0,-0.4
6.03,-6.2,8.7,-0.5
6.032,-5.5,6.9,-0.1
6.033,-4.8,5.7,-0.2
6.037,-3.7,6.2,0.3
6.101,-3.7,6.8,0.8
6.103,-4.3,7.7,1.1
6.108,-5.1,7.9,1.0
6.123,-4.8,7.6,0.9
6.125,-4.5,6.8,0.6
6.199,-4.2,6.7,0.2
6.2,-4.3,7.1,-0.0
6.204,-5.9,7.6,-1.0
6.301,-6.9,8.6,-1.1
6.302,-7.8,9.6,-0.9
6.304,-6.9,9.8,-0.8
6.308,-7.3,6.4,-1.7
6.4,-7.0,6.3,-1.2
6.402,-6.7,6.3,-1.0
6.404,-6.8,6.5,-1.3
6.407,-6.8,6.8,-0.9
6.5,-7.2,6.0,-1.0
6.502,-7.5,5.9,-0.9
6.513,-7.5,6.0,-0.9
6.517,-7.5,6.0,-0.9
6.599,-7.7,6.2,-0.8
6.601,-7.8,6.1,-1.0
6.603,-7.9,6.6,-1.1
6.7,-7.8,7.0,-1.1
6.702,-7.8,6.7,-0.2
6.703,-7.1,6.3,-0.5
6.705,-7.8,7.8,1.6
6.8,-5.5,2.4,-1.7
6.807,-8.6,4.7,-0.2
6.809,-5.9,4.2,-1.5
6.81,-5.1,9.3,1.3
6.9,-10.9,4.6,-0.6
6.906,-5.9,8.4,-0.3
6.918,-5.4,7.2,-1.1
6.92,-8.3,8.3,-1.2
7.0,-7.5,7.6,-1.1
7.002,-7.0,7.7,-1.3
7.003,-7.0,7.6,-1.3
7.006,-7.0,7.2,-1.4
7.1,-6.9,6.1,-1.4
7.107,-7.0,6.0,-1.4
7.109,-7.1,5.9,-1.4
7.111,-6.9,6.2,-1.4
7.2,-6.8,6.8,-1.4
7.202,-6.9,6.8,-1.5
7.203,-7.0,6.8,-1.5
7.205,-7.0,6.8,-1.8
7.3,-9.5,7.6,-2.1
7.316,-8.0,5.6,-2.6
7.318,-7.6,6.5,-1.9
7.32,-6.2,7.1,-1.2
7.399,-7.1,6.7,-2.0
7.401,-6.9,6.9,-1.4
7.403,-6.9,6.4,-1.1
7.404,-7.0,6.3,-1.2
7.5,-4.8,6.1,-0.8
7.501,-7.7,5.8,-2.0
7.503,-7.4,6.1,-1.6
7.508,-7.1,6.4,-1.7
7.6,-6.1,6.3,-1.3
7.601,-6.6,6.8,-1.6
7.603,-7.3,6.4,-2.1
7.605,-7.8,6.7,-1.7
7.701,-7.4,6.5,-1.5
7.703,-6.8,6.9,-1.5
7.705,-7.0,6.5,-2.0
7.707,-7.0,6.6,-1.9
7.8,-7.1,6.6,-1.8
7.801,-7.1,6.6,-1.8
7.809,-7.1,6.5,-1.9
7.81,-7.0,6.7,-1.8
7.9,-7.1,6.8,-1.8
7.902,-7.1,6.7,-2.0
7.91,-6.8,6.5,-1.9
7.912,-7.0,6.6,-1.9
8.005,-6.8,6.7,-1.8
8.007,-6.4,6.8,-1.5
8.008,-6.7,7.2,-1.5
8.01,-7.2,6.4,-1.9
8.1,-6.6,7.2,-1.4
8.101,-6.9,7.2,-1.5
8.108,-9.2,7.3,-2.1
8.109,-7.0,6.4,-1.7
8.199,-4.0,6.7,0.5
8.201,-8.4,7.8,-0.8
8.202,-6.6,6.4,-1.9
8.204,-6.2,8.0,-1.0
8.301,-5.7,4.2,-1.9
8.303,-6.5,7.1,-0.2
8.305,-7.0,6.8,-0.8
8.306,-6.7,6.9,-0.6
8.401,-7.0,6.9,-0.2
8.407,-6.6,6.6,-0.4
8.408,-7.3,6.4,-0.8
8.421,-7.1,6.5,-0.6
8.501,-6.5,7.1,-1.0
8.503,-6.7,6.7,-1.4
8.506,-7.0,6.1,-1.6
8.508,-8.3,6.3,-1.3
8.602,-6.9,6.7,-1.0
8.604,-6.8,7.3,-1.0
8.606,-6.9,7.2,-1.3
8.608,-5.8,6.6,-0.4
8.701,-7.0,6.9,-0.7
8.703,-7.1,6.7,-1.0
8.705,-7.3,6.7,-1.3
8.707,-7.5,6.6,-1.6
8.801,-6.4,6.7,-0.9
8.803,-7.4,6.3,-0.9
8.815,-7.6,6.6,-0.9
8.826,-7.9,7.3,-0.6
8.901,-2.1,-4.3,-1.3
8.903,-7.8,13.0,-0.2
8.904,-8.0,9.3,0.1
8.906,-5.9,4.4,-1.7
8.976,-8.4,6.1,-1.9
8.982,-7.3,7.3,-0.8
8.984,-7.7,7.3,-1.1
8.985,-7.2,7.9,-1.7
9.111,-7.5,6.7,-1.5
9.112,-7.4,6.9,-1.5
9.114,-6.6,6.6,-1.3
9.201,-6.5,6.2,-1.6
9.204,-6.8,6.6,-1.5
9.215,-7.3,6.9,-1.2
9.218,-7.0,6.5,-1.7
9.219,-6.7,6.3,-1.9
9.302,-7.2,7.3,-2.5
9.303,-6.7,7.3,-1.9
9.305,-6.6,6.5,-1.6
9.307,-7.5,5.0,-1.2
9.401,-6.6,6.8,-0.8
9.402,-5.6,7.3,-0.3
9.404,-6.5,7.9,-0.5
9.406,-6.6,6.7,-1.7
9.504,-6.7,7.5,-0.6
9.506,-5.1,6.5,-0.2
9.508,-6.9,6.7,-0.6
9.509,-7.8,6.9,-1.1
9.611,-6.1,6.3,-0.6
9.613,-7.8,7.1,-1.0
9.616,-7.9,6.9,-0.7
9.618,-7.7,6.4,-0.7
9.701,-6.4,6.7,-0.3
9.703,-6.9,6.5,-0.4
9.705,-5.7,6.5,-0.3
9.707,-7.0,6.8,-0.7
9.804,-8.0,6.8,-0.7
9.806,-6.9,6.8,-0.3
9.808,-6.7,6.7,-0.2
9.809,-6.8,6.4,-0.5
9.877,-7.6,6.6,-0.7
9.878,-7.2,6.7,-0.6
9.88,-6.9,7.2,-0.2
9.974,-7.2,6.7,-2.4
9.99,-7.3,6.6,0.0
9.996,-7.0,6.6,0.1
