gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.525,-2.5,0.8,0.1
1.526,-2.3,0.6,0.1
1.601,-2.3,0.1,0.2
1.603,-2.5,0.2,0.1
1.604,-2.4,0.3,-0.0
1.611,-2.2,0.3,-0.1
1.707,-1.8,0.3,-0.1
1.711,-1.7,0.5,-0.2
1.713,-1.2,0.7,-0.3
1.714,-0.6,0.7,-0.3
1.807,-0.4,0.7,-0.1
1.809,-0.7,0.7,-0.1
1.81,-0.8,0.8,-0.1
1.812,-0.8,0.6,-0.2
1.929,-0.5,0.1,-0.0
1.932,-0.1,-0.1,0.1
1.934,0.0,0.0,0.2
1.935,0.2,0.1,0.1
2.004,0.3,-0.0,0.2
2.005,0.2,-0.0,0.3
2.007,0.2,-0.0,0.3
2.009,0.1,-0.0,0.3
2.104,0.2,-0.0,0.3
2.109,0.2,-0.0,0.3
2.11,0.2,-0.0,0.3
2.112,0.2,0.0,0.3
2.205,0.3,0.0,0.3
2.206,0.3,0.0,0.3
2.208,0.3,0.0,0.3
2.213,0.3,0.0,0.3
2.309,0.4,0.1,0.2
2.31,0.4,0.1,0.2
2.312,0.4,0.1,0.2
2.313,0.4,0.1,0.2
2.403,0.4,0.2,0.1
2.405,0.5,0.2,0.0
2.41,0.5,0.2,-0.0
2.412,0.6,0.2,-0.0
2.5,0.7,0.2,-0.1
2.502,0.7,0.2,-0.1
2.503,0.8,0.2,-0.1
2.505,0.7,0.2,-0.1
2.617,0.4,0.2,-0.1
2.619,0.4,0.2,-0.1
2.62,0.4,0.2,-0.1
2.63,0.4,0.2,-0.2
2.707,0.6,0.3,-0.2
2.709,0.6,0.4,-0.3
2.71,0.5,0.4,-0.3
2.712,0.6,0.5,-0.3
2.804,0.6,0.5,-0.3
2.806,0.8,0.6,-0.3
2.808,0.8,0.6,-0.3
2.898,0.8,0.5,-0.3
2.906,0.8,0.5,-0.4
2.907,0.8,0.6,-0.5
2.909,0.7,0.7,-0.5
3.012,0.6,0.8,-0.5
3.015,0.3,0.9,-0.4
3.017,0.2,0.9,-0.5
3.026,0.2,0.9,-0.5
3.098,0.3,0.9,-0.5
3.105,0.5,1.0,-0.5
3.107,0.3,1.1,-0.5
3.108,-0.1,1.1,-0.4
3.203,-0.4,1.1,-0.3
3.206,-0.4,0.9,-0.2
3.208,-0.7,0.9,-0.3
3.21,-1.0,0.8,-0.3
3.307,-1.2,0.7,-0.5
3.311,-0.7,0.1,-0.7
3.313,-0.2,-0.2,-0.9
3.314,0.1,-0.4,-1.2
3.411,-0.6,-0.8,-1.7
3.414,-0.8,-0.9,-2.3
3.424,0.6,-0.4,-1.4
3.433,0.8,-0.2,-0.7
3.509,0.3,-0.7,1.8
3.516,8.4,-7.9,2.6
3.517,11.1,1.6,9.5
3.519,3.6,-0.7,2.8
3.6,-3.0,-0.7,-0.0
3.605,-0.1,-3.5,1.9
3.609,2.5,-2.5,4.4
3.611,0.6,1.1,4.2
3.703,-0.1,2.6,4.6
3.706,1.8,0.7,3.9
3.737,2.9,1.7,4.9
3.738,3.3,1.9,4.1
3.811,3.2,2.3,3.4
3.829,0.7,2.3,2.6
3.839,0.4,1.8,1.7
3.841,0.7,1.3,0.6
3.901,1.6,0.9,-0.2
3.91,3.3,0.9,-1.0
3.912,3.0,1.2,-1.3
3.914,2.3,1.6,-1.4
4.023,2.2,1.5,-0.8
4.027,1.6,-4.1,0.6
4.036,0.0,-3.9,1.3
4.037,-0.8,-2.4,-0.2
4.104,-0.5,-2.0,-0.2
4.111,-0.2,-1.4,0.6
4.113,-1.5,-0.8,0.9
4.115,-2.5,-0.0,-0.2
4.116,-3.1,0.1,-0.2
4.21,-0.6,-0.1,0.5
4.212,0.9,0.2,0.1
4.213,2.0,0.5,-0.2
4.304,2.3,0.5,-0.2
4.308,2.1,-0.1,-0.4
4.309,1.4,-0.3,-0.4
4.311,0.8,-0.3,-0.5
4.405,0.5,-0.4,-0.7
4.408,-0.2,-0.5,-0.9
4.409,-0.5,-0.5,-0.9
4.411,-0.4,-0.6,-0.6
4.505,-0.3,-0.6,-0.0
4.512,0.2,-0.6,0.7
4.514,0.7,-0.2,1.3
4.515,0.6,0.1,1.5
4.612,0.6,0.2,1.3
4.615,1.2,-0.0,0.7
4.617,1.3,-0.0,0.4
4.705,1.3,-0.2,0.5
4.706,1.4,-0.4,0.5
4.713,1.9,-0.5,0.6
4.714,2.1,-0.4,0.8
4.826,2.1,-0.2,1.0
4.827,1.7,-0.0,1.1
4.831,1.3,1.0,0.7
4.833,1.2,0.8,0.7
4.988,0.9,0.4,0.2
4.99,-0.1,-2.2,0.0
4.993,0.6,-1.0,-0.9
4.995,0.6,-0.9,-0.6
5.047,0.5,-0.4,-0.2
5.049,0.9,-0.1,-0.6
5.052,0.2,-2.0,-0.7
5.107,0.2,-1.6,-1.0
5.112,0.4,-1.3,-1.1
5.113,0.5,2.5,0.7
5.117,0.8,0.4,-0.5
5.119,0.9,-0.8,0.4
5.204,1.7,-0.8,1.2
5.214,1.7,-1.8,1.8
5.217,-0.1,3.6,-0.9
5.226,0.7,1.3,0.5
5.307,0.7,-0.2,0.3
5.308,-0.0,-0.4,0.5
5.319,-1.2,0.2,-0.0
5.329,-1.3,1.5,-0.1
5.399,-0.9,3.3,-0.8
5.401,-0.0,0.9,-1.0
5.404,-0.4,0.9,-1.3
5.406,-0.6,0.5,-1.2
5.508,-0.7,-0.1,-1.1
5.51,-0.7,-0.7,-0.6
5.514,0.3,-1.5,0.4
5.516,0.4,-1.5,1.1
5.599,0.6,-1.3,1.2
5.602,0.5,-1.2,1.1
5.61,0.3,-0.5,0.6
5.611,0.1,-0.2,0.4
5.714,-0.0,-0.1,0.4
5.716,-0.0,-0.0,0.4
5.727,-0.1,0.3,0.1
5.728,-0.1,0.5,0.1
5.804,-0.3,0.4,-0.0
5.806,-0.2,0.4,-0.1
5.813,-0.3,0.2,-0.1
5.814,-0.3,0.3,-0.1
5.896,-0.3,0.2,-0.1
5.898,-0.3,0.2,-0.3
5.901,-0.2,0.1,-0.4
5.902,-0.3,0.0,-0.1
