orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,0.1,-0.1,-0.8
0.002,0.6,0.2,-0.1,-0.7
0.004,0.6,0.2,-0.1,-0.7
0.011,0.6,0.2,-0.1,-0.7
0.112,0.6,0.1,-0.1,-0.7
0.115,0.6,0.1,-0.1,-0.7
0.117,0.6,0.1,-0.1,-0.7
0.12,0.6,0.1,-0.1,-0.7
0.203,0.6,0.1,-0.1,-0.7
0.205,0.6,0.1,-0.1,-0.7
0.208,0.6,0.1,-0.1,-0.7
0.214,0.6,0.1,-0.1,-0.7
0.33,0.6,0.1,-0.1,-0.7
0.342,0.6,0.1,-0.1,-0.7
0.352,0.6,0.1,-0.1,-0.7
0.354,0.6,0.1,-0.1,-0.7
0.403,0.6,0.1,-0.1,-0.7
0.409,0.6,0.1,-0.1,-0.7
0.411,0.6,0.1,-0.1,-0.7
0.417,0.7,0.1,-0.1,-0.7
0.504,0.7,0.1,-0.0,-0.7
0.506,0.7,0.1,-0.0,-0.7
0.509,0.7,0.1,-0.0,-0.7
0.511,0.7,0.1,0.0,-0.7
0.613,0.7,0.0,0.0,-0.7
0.616,0.7,0.0,0.1,-0.7
0.626,0.7,0.0,0.1,-0.7
0.629,0.7,-0.0,0.1,-0.7
0.718,0.8,-0.0,0.2,-0.6
0.731,0.8,-0.0,0.2,-0.6
0.734,0.8,-0.0,0.2,-0.6
0.736,0.8,-0.0,0.2,-0.6
0.805,0.8,-0.1,0.2,-0.6
0.807,0.8,-0.1,0.3,-0.5
0.81,0.8,-0.1,0.3,-0.5
0.812,0.8,-0.1,0.3,-0.5
0.926,0.8,-0.1,0.3,-0.5
0.932,0.8,-0.2,0.4,-0.4
0.935,0.8,-0.2,0.4,-0.4
0.944,0.8,-0.2,0.4,-0.4
1.003,0.8,-0.2,0.4,-0.4
1.005,0.8,-0.2,0.4,-0.4
1.008,0.8,-0.2,0.4,-0.4
1.014,0.8,-0.2,0.4,-0.4
1.123,0.8,-0.2,0.4,-0.4
1.126,0.8,-0.2,0.4,-0.4
1.134,0.8,-0.2,0.4,-0.4
1.137,0.8,-0.2,0.4,-0.4
1.201,0.8,-0.2,0.4,-0.4
1.203,0.8,-0.2,0.4,-0.4
1.206,0.8,-0.2,0.4,-0.4
1.208,0.8,-0.2,0.4,-0.4
1.309,0.8,-0.2,0.4,-0.4
1.312,0.8,-0.2,0.4,-0.4
1.314,0.8,-0.2,0.4,-0.4
1.324,0.8,-0.2,0.4,-0.4
1.406,0.8,-0.2,0.4,-0.4
1.408,0.8,-0.2,0.4,-0.4
1.415,0.8,-0.2,0.4,-0.4
1.417,0.8,-0.2,0.4,-0.4
1.524,0.8,-0.2,0.4,-0.4
1.527,0.8,-0.2,0.4,-0.4
1.529,0.8,-0.2,0.4,-0.4
1.532,0.8,-0.2,0.4,-0.4
1.612,0.8,-0.2,0.4,-0.4
1.615,0.8,-0.2,0.4,-0.4
1.623,0.8,-0.2,0.4,-0.4
1.626,0.8,-0.2,0.4,-0.4
1.708,0.8,-0.2,0.4,-0.4
1.711,0.8,-0.2,0.4,-0.4
1.717,0.8,-0.2,0.4,-0.4
1.72,0.8,-0.2,0.4,-0.4
1.808,0.8,-0.2,0.4,-0.4
1.811,0.8,-0.2,0.4,-0.4
1.813,0.8,-0.2,0.4,-0.4
1.816,0.8,-0.2,0.4,-0.4
1.945,0.8,-0.2,0.4,-0.4
1.955,0.8,-0.2,0.4,-0.4
1.958,0.8,-0.2,0.4,-0.4
1.96,0.8,-0.2,0.4,-0.4
2.009,0.8,-0.2,0.4,-0.4
2.011,0.8,-0.2,0.4,-0.4
2.014,0.8,-0.2,0.4,-0.4
2.016,0.8,-0.2,0.4,-0.4
2.109,0.8,-0.2,0.4,-0.4
2.115,0.8,-0.2,0.4,-0.4
2.119,0.8,-0.2,0.4,-0.4
2.126,0.8,-0.2,0.4,-0.4
2.222,0.8,-0.2,0.4,-0.4
2.224,0.8,-0.2,0.4,-0.4
2.24,0.8,-0.2,0.4,-0.4
2.243,0.8,-0.2,0.4,-0.4
2.304,0.8,-0.2,0.4,-0.4
2.31,0.8,-0.2,0.4,-0.4
2.312,0.8,-0.2,0.4,-0.4
2.315,0.8,-0.2,0.4,-0.4
2.41,0.8,-0.2,0.4,-0.4
2.413,0.8,-0.2,0.4,-0.4
2.42,0.8,-0.2,0.4,-0.4
2.422,0.8,-0.2,0.4,-0.4
2.506,0.8,-0.2,0.4,-0.4
2.513,0.8,-0.2,0.4,-0.4
2.515,0.8,-0.2,0.4,-0.4
2.524,0.8,-0.2,0.4,-0.4
2.624,0.8,-0.2,0.4,-0.4
2.626,0.8,-0.2,0.4,-0.4
2.629,0.8,-0.2,0.4,-0.4
2.631,0.8,-0.2,0.4,-0.4
2.711,0.8,-0.2,0.4,-0.4
