orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.138,0.1,-0.0,-1.0,-0.1
4.143,0.0,-0.0,-1.0,-0.1
4.145,0.0,-0.0,-1.0,-0.1
4.246,0.0,-0.0,-1.0,-0.1
4.263,0.1,-0.0,-1.0,-0.0
4.268,0.1,-0.0,-1.0,-0.0
4.271,0.1,-0.0,-1.0,-0.1
4.28,0.1,0.0,-1.0,-0.0
4.283,0.1,0.0,-1.0,-0.0
4.31,0.0,0.0,-1.0,-0.0
4.312,0.0,0.0,-1.0,-0.0
4.4,0.0,-0.0,-1.0,-0.0
4.402,0.0,-0.0,-1.0,-0.0
4.411,0.1,-0.0,-1.0,-0.1
4.414,0.1,-0.0,-1.0,-0.1
4.511,0.1,-0.0,-1.0,-0.1
4.514,0.1,-0.0,-1.0,-0.1
4.525,0.0,-0.0,-1.0,-0.1
4.528,0.0,-0.0,-1.0,-0.1
4.63,0.0,-0.0,-1.0,-0.1
4.632,0.1,-0.0,-1.0,-0.1
4.641,0.1,-0.0,-1.0,-0.1
4.643,0.1,-0.0,-1.0,-0.1
4.709,0.1,-0.0,-1.0,-0.1
4.711,0.1,-0.0,-1.0,-0.1
4.716,0.0,-0.0,-1.0,-0.1
4.725,0.0,-0.0,-1.0,-0.1
4.803,0.0,-0.0,-1.0,-0.0
4.806,0.0,-0.0,-1.0,-0.1
4.824,0.0,-0.0,-1.0,-0.1
4.826,0.1,-0.0,-1.0,-0.1
4.93,0.1,-0.0,-1.0,-0.1
4.933,0.1,-0.0,-1.0,-0.1
4.938,0.0,-0.0,-1.0,-0.1
4.94,0.0,-0.0,-1.0,-0.1
5.007,0.0,-0.0,-1.0,-0.1
5.009,0.0,-0.0,-1.0,-0.1
5.014,0.0,-0.0,-1.0,-0.1
5.017,0.0,-0.0,-1.0,-0.1
5.108,0.0,-0.0,-1.0,-0.1
5.111,0.0,-0.0,-1.0,-0.1
5.12,0.0,-0.0,-1.0,-0.1
5.129,0.0,-0.0,-1.0,-0.1
5.208,0.0,-0.0,-1.0,-0.1
5.21,0.0,-0.0,-1.0,-0.1
5.22,0.0,-0.0,-1.0,-0.1
5.222,0.0,-0.0,-1.0,-0.1
5.326,0.0,-0.0,-1.0,-0.1
5.342,0.0,-0.0,-1.0,-0.1
5.351,0.0,-0.0,-1.0,-0.1
5.353,0.0,-0.0,-1.0,-0.1
5.408,0.0,-0.0,-1.0,-0.1
5.411,0.0,-0.0,-1.0,-0.0
5.416,0.0,-0.0,-1.0,-0.0
5.509,0.0,-0.0,-1.0,-0.0
5.519,0.0,-0.0,-1.0,-0.0
5.527,0.0,-0.0,-1.0,-0.0
5.532,0.0,-0.0,-1.0,-0.0
5.599,0.0,-0.0,-1.0,-0.0
5.601,0.0,-0.0,-1.0,-0.0
5.61,0.0,-0.0,-1.0,-0.0
5.615,0.0,-0.0,-1.0,-0.0
5.727,0.0,-0.0,-1.0,-0.0
5.729,0.0,-0.0,-1.0,-0.0
5.735,0.0,-0.0,-1.0,-0.0
5.74,0.0,-0.0,-1.0,-0.0
5.806,0.0,-0.0,-1.0,-0.0
5.808,0.0,-0.0,-1.0,-0.0
5.821,0.0,-0.0,-1.0,-0.0
5.833,0.0,-0.0,-1.0,-0.0
5.907,0.0,-0.0,-1.0,-0.0
5.91,0.0,-0.0,-1.0,-0.0
5.912,0.0,-0.0,-1.0,-0.0
5.917,0.0,-0.0,-1.0,-0.0
6.005,0.0,-0.0,-1.0,-0.0
6.007,0.0,-0.0,-1.0,-0.0
6.014,0.0,-0.0,-1.0,-0.0
6.019,0.0,-0.0,-1.0,-0.0
6.126,0.0,-0.0,-1.0,-0.0
6.128,0.0,-0.0,-1.0,-0.0
6.137,0.0,-0.0,-1.0,-0.0
6.149,0.0,-0.0,-1.0,-0.0
6.203,0.0,-0.0,-1.0,-0.0
6.206,0.0,-0.0,-1.0,-0.0
6.212,0.0,-0.0,-1.0,-0.0
6.217,0.0,-0.0,-1.0,-0.0
6.307,0.0,-0.0,-1.0,-0.0
6.309,0.0,-0.0,-1.0,-0.0
6.312,0.0,-0.0,-1.0,-0.0
6.335,0.0,-0.0,-1.0,-0.0
6.403,0.0,-0.0,-1.0,-0.0
6.41,0.0,-0.0,-1.0,-0.0
6.412,0.0,-0.0,-1.0,-0.0
6.424,0.0,-0.0,-1.0,-0.0
6.518,0.0,-0.0,-1.0,-0.0
6.52,0.0,-0.0,-1.0,-0.0
6.534,0.0,-0.0,-1.0,-0.0
6.539,0.0,-0.0,-1.0,-0.0
6.609,0.0,-0.0,-1.0,-0.0
6.611,0.0,-0.0,-1.0,-0.0
6.614,0.0,-0.0,-1.0,-0.0
6.619,0.0,-0.0,-1.0,-0.0
6.707,0.0,-0.0,-1.0,-0.0
6.714,0.0,-0.0,-1.0,-0.0
6.716,0.0,-0.0,-1.0,-0.0
6.726,0.0,-0.0,-1.0,-0.0
6.804,0.0,-0.0,-1.0,-0.0
6.806,0.0,-0.0,-1.0,-0.0
6.809,0.0,-0.0,-1.0,-0.0
6.821,0.0,-0.0,-1.0,-0.0
6.921,0.0,-0.0,-1.0,-0.0
6.926,0.0,-0.0,-1.0,-0.0
6.935,0.0,-0.0,-1.0,-0.0
6.94,0.0,-0.0,-1.0,-0.0
7.005,0.0,-0.0,-1.0,-0.0
7.007,0.0,-0.0,-1.0,-0.0
7.01,0.0,-0.0,-1.0,-0.0
7.106,0.0,-0.0,-1.0,-0.0
7.109,0.0,-0.0,-1.0,-0.0
7.119,0.0,-0.0,-1.0,0.0
7.128,0.0,-0.0,-1.0,-0.0
7.22,0.1,-0.0,-1.0,-0.0
7.228,0.1,-0.0,-1.0,-0.0
7.23,0.2,-0.0,-1.0,-0.0
7.233,0.2,-0.0,-1.0,-0.0
7.324,0.3,-0.0,-1.0,-0.0
7.327,0.3,0.0,-0.9,0.0
7.329,0.4,0.0,-0.9,0.0
7.332,0.4,0.0,-0.9,0.0
7.404,0.5,0.1,-0.9,0.0
7.406,0.5,0.1,-0.9,0.0
7.413,0.5,0.1,-0.9,0.1
7.422,0.5,0.2,-0.8,0.1
7.508,0.6,0.2,-0.8,0.1
7.51,0.6,0.2,-0.8,0.1
7.517,0.6,0.2,-0.8,0.1
7.52,0.6,0.2,-0.8,0.1
7.62,0.6,0.2,-0.8,0.0
7.622,0.6,0.2,-0.8,0.0
7.625,0.6,0.3,-0.8,0.0
7.627,0.6,0.3,-0.8,-0.0
7.705,0.6,0.3,-0.8,-0.0
7.708,0.6,0.3,-0.8,-0.0
7.71,0.6,0.3,-0.8,-0.0
7.713,0.6,0.3,-0.8,-0.1
7.808,0.6,0.3,-0.8,-0.1
7.812,0.6,0.3,-0.7,-0.1
7.815,0.6,0.3,-0.7,-0.1
7.817,0.6,0.3,-0.7,-0.1
7.899,0.6,0.3,-0.7,-0.1
7.906,0.6,0.3,-0.7,-0.1
7.908,0.6,0.3,-0.7,-0.1
7.911,0.6,0.3,-0.7,-0.1
8.024,0.6,0.3,-0.7,-0.1
8.027,0.6,0.3,-0.7,-0.0
8.029,0.6,0.4,-0.7,-0.0
8.038,0.6,0.4,-0.7,-0.0
8.108,0.6,0.4,-0.7,-0.0
8.114,0.6,0.4,-0.7,-0.0
8.116,0.6,0.4,-0.7,-0.0
8.119,0.6,0.4,-0.7,-0.0
8.205,0.6,0.4,-0.7,0.0
8.207,0.6,0.4,-0.7,0.0
8.21,0.6,0.4,-0.7,0.0
8.212,0.6,0.4,-0.7,0.0
8.319,0.6,0.4,-0.7,0.0
8.322,0.6,0.4,-0.7,0.0
8.324,0.6,0.4,-0.7,0.0
8.33,0.6,0.4,-0.7,0.0
8.431,0.6,0.4,-0.7,0.0
8.441,0.6,0.4,-0.7,0.0
8.451,0.6,0.4,-0.7,0.0
8.453,0.6,0.4,-0.7,0.0
8.509,0.6,0.4,-0.7,0.0
8.512,0.6,0.4,-0.7,0.0
8.514,0.6,0.4,-0.7,0.0
8.517,0.6,0.4,-0.7,0.0
8.604,0.6,0.4,-0.7,0.0
8.607,0.6,0.4,-0.7,0.0
8.614,0.6,0.4,-0.7,0.0
8.616,0.6,0.4,-0.7,0.0
8.708,0.6,0.4,-0.7,0.0
8.71,0.6,0.4,-0.7,0.0
8.72,0.6,0.4,-0.7,0.0
8.723,0.6,0.4,-0.7,0.0
8.859,0.6,0.4,-0.7,0.0
8.862,0.6,0.4,-0.7,0.0
8.868,0.6,0.4,-0.7,0.0
8.871,0.6,0.4,-0.7,0.0
8.938,0.6,0.4,-0.7,0.0
8.94,0.6,0.4,-0.7,0.0
8.943,0.6,0.4,-0.7,0.0
8.945,0.6,0.4,-0.7,0.0
9.001,0.6,0.4,-0.7,0.0
9.008,0.6,0.4,-0.7,0.0
9.011,0.6,0.4,-0.7,0.0
9.085,0.6,0.4,-0.7,0.0
9.094,0.6,0.4,-0.7,0.1
9.097,0.6,0.4,-0.7,0.1
9.099,0.6,0.4,-0.7,0.1
9.106,0.6,0.4,-0.7,0.1
9.195,0.6,0.4,-0.7,0.0
9.198,0.6,0.4,-0.7,0.0
9.204,0.6,0.3,-0.7,0.0
9.321,0.6,0.3,-0.7,0.0
9.326,0.6,0.3,-0.8,0.0
9.329,0.6,0.3,-0.8,0.0
9.331,0.6,0.3,-0.8,0.0
9.416,0.6,0.3,-0.8,0.0
9.434,0.6,0.3,-0.8,0.0
9.436,0.6,0.3,-0.8,0.0
9.439,0.6,0.3,-0.8,0.0
9.441,0.5,0.3,-0.8,0.0
9.536,0.5,0.3,-0.8,0.0
9.538,0.5,0.3,-0.8,0.0
9.54,0.5,0.3,-0.8,0.0
9.548,0.5,0.3,-0.8,0.0
9.601,0.5,0.3,-0.8,0.0
9.603,0.5,0.3,-0.8,0.0
9.606,0.5,0.3,-0.8,0.0
9.608,0.5,0.3,-0.8,0.0
9.713,0.6,0.3,-0.8,0.0
9.721,0.6,0.3,-0.8,0.0
9.724,0.6,0.3,-0.8,0.0
9.726,0.6,0.3,-0.8,0.0
9.805,0.6,0.3,-0.8,0.0
9.808,0.6,0.3,-0.8,0.0
9.81,0.6,0.3,-0.8,0.0
9.817,0.6,0.3,-0.8,0.0
9.924,0.6,0.3,-0.8,0.0
9.927,0.6,0.3,-0.8,0.0
9.936,0.6,0.3,-0.8,0.0
9.938,0.6,0.3,-0.8,0.0
10.017,0.6,0.3,-0.8,0.0
10.028,0.6,0.3,-0.8,0.0
10.031,0.6,0.3,-0.8,0.0
10.033,0.6,0.3,-0.8,0.0
10.114,0.6,0.3,-0.8,0.0
10.116,0.6,0.3,-0.8,0.0
10.119,0.6,0.3,-0.8,0.0
10.121,0.6,0.3,-0.8,0.0
10.212,0.6,0.3,-0.8,0.0
10.214,0.6,0.3,-0.8,0.0
10.217,0.6,0.3,-0.8,0.0
10.224,0.6,0.3,-0.8,0.0
10.341,0.6,0.3,-0.8,0.0
10.353,0.6,0.3,-0.8,0.0
10.362,0.6,0.3,-0.8,0.0
10.364,0.6,0.3,-0.8,0.0
10.411,0.6,0.3,-0.8,0.0
10.419,0.6,0.3,-0.8,0.0
10.421,0.6,0.3,-0.8,0.0
10.504,0.6,0.3,-0.8,0.0
10.514,0.6,0.3,-0.8,0.0
10.517,0.6,0.3,-0.8,0.0
10.519,0.6,0.3,-0.8,0.0
