accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.709,-16.6,5.7,3.9
3.711,-2.6,-6.3,2.8
3.799,-5.7,-8.1,-6.2
3.82,4.8,3.0,0.0
3.822,6.1,0.8,6.3
3.823,1.8,-0.9,5.5
3.899,-1.1,-2.5,4.0
3.911,-0.2,-0.3,1.0
3.913,-6.4,4.8,-1.4
3.914,-9.7,2.7,-2.2
3.999,-7.2,-3.0,-0.5
4.003,-7.6,-2.8,-4.1
4.004,-4.7,-7.5,-8.0
4.006,-0.1,-7.3,-8.3
4.1,0.0,-6.8,-11.8
4.111,-0.7,-4.9,-36.7
4.113,4.5,-14.0,-29.1
4.114,-2.3,-17.9,-15.0
4.199,-8.8,-21.7,-0.4
4.221,-3.8,-8.8,1.1
4.223,-2.9,-6.6,0.0
4.3,-0.2,-4.9,-0.4
4.302,-0.3,-4.0,-1.9
4.305,7.7,3.1,-4.0
4.306,-0.5,-2.2,-23.6
4.4,1.5,-1.3,-19.8
4.403,0.3,-1.2,-14.2
4.407,0.0,-3.5,-4.0
4.409,0.0,-1.4,-0.2
4.5,0.5,-1.4,-7.3
4.502,1.8,-3.4,-14.7
4.51,1.5,-5.2,-12.7
4.512,-0.2,-4.5,-9.5
4.606,-1.1,-4.7,-9.9
4.615,-0.9,-5.6,-9.9
4.619,-1.4,-5.5,-7.7
4.62,-1.8,-5.6,-7.1
4.699,-2.4,-5.3,-6.8
4.705,-2.4,-5.2,-6.4
4.708,-1.7,-5.3,-7.0
4.709,-1.7,-5.4,-7.7
4.8,-2.0,-4.4,-8.2
4.802,-1.5,-3.2,-8.5
4.805,0.3,-2.1,-9.2
4.807,0.4,-2.8,-10.1
4.899,-0.5,-4.3,-10.6
4.901,-0.9,-5.0,-9.9
4.904,-1.1,-6.2,-8.5
4.906,-0.9,-7.0,-7.4
5.002,-1.1,-7.3,-6.5
5.004,-0.9,-7.2,-5.8
5.008,-1.3,-7.3,-6.6
5.01,-1.0,-7.4,-6.3
5.099,-0.7,-7.5,-6.7
5.1,-0.6,-6.1,-6.3
5.104,-1.0,-5.3,-6.8
5.105,-0.9,-6.1,-7.3
5.199,-0.7,-6.2,-7.4
5.201,-0.7,-6.3,-7.7
5.204,-1.2,-6.3,-7.7
5.212,-1.3,-6.8,-7.5
5.3,-1.1,-7.1,-6.9
5.302,-1.3,-7.1,-6.6
5.305,-1.2,-7.4,-6.5
5.315,-1.2,-7.2,-6.7
5.399,-1.1,-7.2,-6.9
5.401,-1.1,-6.9,-6.7
5.404,-0.9,-6.7,-6.8
5.406,-0.9,-6.7,-7.1
5.499,-0.8,-6.9,-7.3
5.501,-0.8,-6.7,-7.3
5.512,-1.0,-6.7,-6.5
5.514,-0.9,-7.0,-6.6
5.6,-0.8,-7.2,-6.7
5.602,-1.0,-7.3,-6.6
5.612,-1.3,-7.3,-6.4
5.613,-1.4,-7.3,-6.3
5.724,-1.3,-7.3,-6.4
5.726,-1.3,-7.4,-6.5
5.737,-1.1,-7.2,-6.5
5.739,-1.0,-7.3,-6.6
5.801,-1.1,-7.1,-6.5
5.802,-1.1,-7.3,-6.7
5.809,-1.1,-7.6,-6.7
5.81,-0.8,-7.3,-6.5
5.812,-0.7,-7.3,-6.1
5.898,-0.9,-8.4,-6.4
5.902,-1.0,-7.3,-4.8
5.903,-1.0,-7.8,-4.5
6.0,-1.0,-9.1,-4.8
6.002,-1.2,-9.0,-4.0
6.005,-1.2,-8.7,-3.2
6.099,-1.2,-8.8,-3.1
6.101,-1.3,-9.0,-2.8
6.103,-1.1,-9.0,-2.9
6.119,-1.2,-8.9,-2.9
6.199,-1.1,-9.1,-3.3
6.201,-0.8,-9.7,-4.8
6.202,-0.8,-10.0,-3.4
6.206,-1.2,-9.1,-2.7
6.299,-1.1,-9.2,-2.2
6.301,-1.0,-9.5,-1.8
6.302,-1.1,-10.2,-2.1
6.306,-0.5,-8.0,-1.7
6.4,-2.2,-10.8,-0.4
6.402,-1.9,-10.8,-0.7
6.403,-1.1,-10.4,0.2
6.406,-1.3,-10.0,0.6
6.499,-1.0,-8.8,1.5
6.503,-1.6,-9.7,0.7
6.512,-1.2,-9.0,0.8
6.516,-0.6,-8.2,2.1
6.6,-1.0,-8.4,2.6
6.601,-1.2,-9.0,2.8
6.603,-1.1,-9.3,2.9
6.607,-1.7,-9.4,2.5
6.701,-1.2,-9.3,2.7
6.703,-1.5,-9.6,2.3
6.709,-1.7,-9.8,2.1
6.717,-1.8,-9.5,2.0
6.799,-1.3,-9.4,2.2
6.801,-1.4,-9.3,2.4
6.804,-1.4,-9.1,2.6
6.807,-1.3,-9.5,2.4
6.923,-1.2,-9.3,2.4
6.932,-1.4,-9.6,2.3
6.94,-1.5,-9.2,2.4
6.943,-1.4,-9.4,2.1
7.0,-1.3,-9.2,2.0
7.005,-1.4,-9.4,2.0
7.008,-1.6,-9.5,2.1
7.013,-1.4,-9.4,2.4
7.015,-1.4,-9.4,2.4
7.097,-1.1,-9.4,2.5
7.099,-1.3,-9.5,2.3
7.103,-1.6,-9.4,2.2
7.199,-1.0,-10.0,1.9
7.2,-0.9,-9.1,2.2
7.202,-1.0,-9.8,2.2
7.206,-0.4,-10.5,1.7
7.3,-1.4,-9.6,2.0
7.301,-2.1,-9.1,1.6
7.303,-2.4,-9.4,2.4
7.308,-1.8,-9.5,3.0
7.398,-1.5,-9.0,2.6
7.4,-2.1,-9.5,2.0
7.404,-1.7,-9.1,2.2
7.409,-1.0,-9.1,2.3
7.498,-0.5,-9.9,2.5
7.502,-0.7,-9.5,2.5
7.503,-1.3,-9.0,2.7
7.599,-1.2,-9.5,2.3
7.6,-0.9,-9.6,2.4
7.602,-0.7,-11.4,1.8
7.603,-0.4,-8.2,2.5
7.699,-1.2,-9.1,2.6
7.703,-1.8,-9.2,2.7
7.705,-1.1,-9.1,3.0
7.707,-1.5,-9.8,2.6
7.798,-1.4,-9.5,2.2
7.8,-0.7,-8.0,2.4
7.807,-1.6,-9.4,2.4
7.809,-1.1,-9.3,2.7
7.899,-1.4,-9.6,2.9
7.9,-0.6,-11.1,2.4
7.906,-0.8,-8.4,2.5
7.908,-1.4,-9.5,2.3
7.998,-1.6,-8.7,2.0
8.0,-1.1,-9.3,2.3
8.002,-0.9,-9.5,2.8
8.003,-1.3,-9.2,3.1
8.099,-1.2,-9.2,3.2
8.101,-1.3,-9.9,2.8
8.108,-0.4,-10.1,2.8
8.109,-1.0,-10.2,3.4
8.198,-1.0,-8.5,3.8
8.2,-2.3,-10.4,2.6
8.202,-1.2,-10.2,2.8
8.203,-1.4,-10.3,2.9
8.298,-1.3,-9.8,3.8
8.301,-2.3,-10.6,4.3
8.302,-2.1,-11.2,5.3
8.304,-2.0,-10.1,4.8
8.401,-2.9,-10.9,2.5
8.403,-1.7,-9.9,2.3
8.405,-2.0,-9.3,1.5
8.422,-3.0,-9.0,0.5
8.501,-3.0,-7.3,-0.2
8.503,-3.4,-7.1,-1.6
8.504,-4.2,-6.6,-2.4
8.506,-4.3,-6.4,-3.2
8.6,-5.2,-6.4,-4.5
8.602,-5.3,-6.8,-4.9
8.604,-5.1,-6.4,-4.1
8.606,-5.5,-5.8,-4.1
8.698,-6.4,-6.1,-3.5
8.7,-6.7,-6.8,-3.3
8.702,-6.9,-6.7,-3.1
8.703,-6.8,-6.1,-2.7
8.798,-7.2,-7.1,-2.5
8.8,-6.8,-6.9,-2.3
8.811,-6.8,-6.9,-2.4
8.821,-6.8,-7.0,-2.6
8.899,-6.3,-7.1,-2.7
8.9,-6.1,-6.8,-2.3
8.902,-6.3,-6.7,-2.3
8.907,-6.6,-6.8,-2.2
8.999,-6.5,-6.9,-1.8
9.006,-6.6,-6.9,-1.8
9.007,-6.7,-6.9,-2.0
9.009,-6.8,-6.8,-2.2
9.098,-6.8,-6.9,-2.6
9.1,-6.5,-6.9,-2.6
9.101,-6.5,-6.9,-2.5
9.103,-6.6,-7.1,-2.6
9.199,-6.8,-7.0,-2.4
9.211,-6.7,-7.1,-2.4
9.213,-6.9,-7.4,-2.5
9.216,-6.7,-6.7,-2.3
9.304,-6.6,-6.9,-2.3
9.306,-6.6,-7.0,-2.3
9.307,-6.5,-6.8,-2.0
9.315,-6.7,-7.2,-2.1
