orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.427,-0.5,-0.4,0.6,-0.4
1.43,-0.5,-0.4,0.6,-0.4
1.436,-0.5,-0.4,0.6,-0.4
1.44,-0.6,-0.5,0.6,-0.4
1.552,-0.6,-0.5,0.6,-0.4
1.554,-0.6,-0.5,0.6,-0.4
1.558,-0.6,-0.5,0.6,-0.4
1.562,-0.6,-0.5,0.6,-0.4
1.62,-0.5,-0.5,0.6,-0.4
1.632,-0.5,-0.4,0.6,-0.4
1.634,-0.5,-0.4,0.7,-0.3
1.637,-0.5,-0.4,0.7,-0.3
1.736,-0.4,-0.4,0.8,-0.3
1.738,-0.4,-0.4,0.8,-0.3
1.749,-0.3,-0.4,0.8,-0.3
1.751,-0.3,-0.4,0.8,-0.3
1.834,-0.2,-0.3,0.8,-0.3
1.837,-0.2,-0.3,0.9,-0.3
1.839,-0.2,-0.3,0.9,-0.4
1.842,-0.2,-0.3,0.9,-0.4
1.958,-0.1,-0.2,0.9,-0.4
1.972,-0.1,-0.2,0.9,-0.4
1.975,-0.0,-0.2,0.9,-0.5
1.977,-0.0,-0.1,0.8,-0.6
2.075,0.0,-0.1,0.7,-0.7
2.078,0.0,-0.0,0.6,-0.8
2.08,0.0,0.0,0.6,-0.8
2.083,0.0,0.1,0.5,-0.9
2.136,0.0,0.2,0.4,-0.9
2.138,0.0,0.2,0.4,-0.9
2.141,0.0,0.2,0.4,-0.9
2.147,0.0,0.2,0.4,-0.9
2.251,0.0,0.3,0.4,-0.8
2.253,0.0,0.3,0.4,-0.9
2.272,0.0,0.3,0.4,-0.9
2.274,-0.0,0.3,0.4,-0.9
2.328,-0.0,0.3,0.4,-0.9
2.336,-0.0,0.3,0.4,-0.9
2.338,0.0,0.3,0.4,-0.9
2.341,0.0,0.3,0.4,-0.9
2.429,0.0,0.3,0.4,-0.9
2.431,0.0,0.3,0.4,-0.9
2.438,0.0,0.3,0.4,-0.9
2.452,0.0,0.3,0.4,-0.9
2.526,0.0,0.3,0.4,-0.9
2.533,0.0,0.3,0.4,-0.9
2.535,0.0,0.3,0.4,-0.9
2.546,0.0,0.3,0.4,-0.9
2.654,0.0,0.3,0.4,-0.9
2.656,0.0,0.3,0.4,-0.9
2.659,0.0,0.3,0.4,-0.9
2.665,0.0,0.3,0.4,-0.9
2.73,0.0,0.3,0.4,-0.9
2.736,0.0,0.3,0.4,-0.9
2.739,0.0,0.3,0.4,-0.9
2.741,0.0,0.3,0.4,-0.9
2.832,-0.0,0.3,0.4,-0.9
2.834,-0.0,0.3,0.4,-0.9
2.837,-0.0,0.3,0.4,-0.9
2.839,-0.0,0.3,0.4,-0.9
2.934,-0.0,0.3,0.4,-0.9
2.937,-0.0,0.3,0.4,-0.9
2.944,-0.0,0.3,0.4,-0.9
2.947,-0.0,0.3,0.4,-0.9
3.059,-0.0,0.3,0.4,-0.9
3.062,-0.0,0.3,0.4,-0.9
3.069,-0.0,0.3,0.4,-0.9
3.071,-0.0,0.3,0.4,-0.8
3.133,-0.0,0.3,0.4,-0.8
3.136,-0.0,0.3,0.4,-0.8
3.138,-0.0,0.3,0.4,-0.8
3.175,-0.0,0.3,0.4,-0.8
3.243,-0.0,0.3,0.4,-0.8
3.245,-0.0,0.3,0.4,-0.8
3.248,-0.0,0.3,0.4,-0.8
3.25,-0.0,0.3,0.4,-0.8
3.326,-0.0,0.3,0.4,-0.8
3.333,-0.0,0.3,0.4,-0.8
3.335,-0.0,0.3,0.4,-0.8
3.456,-0.0,0.3,0.4,-0.8
3.467,-0.0,0.3,0.4,-0.8
3.47,-0.0,0.3,0.4,-0.8
3.472,-0.0,0.3,0.4,-0.8
3.53,-0.0,0.3,0.4,-0.8
3.535,-0.0,0.3,0.4,-0.8
3.553,-0.0,0.3,0.4,-0.8
3.555,-0.0,0.3,0.4,-0.8
3.626,-0.0,0.3,0.4,-0.8
3.631,-0.0,0.3,0.4,-0.8
3.634,-0.0,0.3,0.4,-0.8
3.641,-0.0,0.3,0.4,-0.8
3.728,-0.0,0.3,0.4,-0.8
3.733,-0.0,0.3,0.4,-0.8
3.74,-0.0,0.3,0.4,-0.8
3.742,-0.0,0.3,0.4,-0.8
3.851,-0.0,0.3,0.4,-0.8
3.856,-0.0,0.3,0.4,-0.8
3.858,-0.0,0.3,0.4,-0.8
3.869,-0.0,0.3,0.4,-0.8
3.932,-0.0,0.3,0.4,-0.8
3.936,-0.0,0.3,0.5,-0.8
3.942,-0.0,0.3,0.5,-0.8
3.945,-0.0,0.3,0.5,-0.8
4.027,-0.0,0.3,0.5,-0.8
4.032,-0.0,0.3,0.5,-0.8
4.034,-0.0,0.3,0.5,-0.8
4.041,-0.0,0.3,0.5,-0.8
4.123,-0.0,0.3,0.4,-0.8
4.162,-0.0,0.3,0.4,-0.9
4.165,-0.0,0.3,0.4,-0.9
4.171,-0.0,0.3,0.4,-0.9
4.248,0.0,0.3,0.4,-0.9
4.253,0.0,0.3,0.4,-0.9
4.259,0.0,0.3,0.4,-0.9
4.264,0.0,0.3,0.5,-0.8
4.327,0.1,0.3,0.5,-0.8
4.332,0.1,0.3,0.5,-0.8
4.334,0.1,0.3,0.5,-0.8
4.337,0.1,0.3,0.5,-0.8
4.425,0.1,0.3,0.5,-0.8
4.434,0.2,0.3,0.4,-0.8
4.436,0.2,0.3,0.4,-0.8
4.445,0.2,0.3,0.4,-0.8
4.536,0.2,0.3,0.4,-0.8
4.548,0.3,0.3,0.5,-0.8
4.551,0.3,0.3,0.5,-0.8
4.561,0.3,0.3,0.5,-0.8
4.637,0.3,0.3,0.5,-0.8
4.642,0.3,0.2,0.5,-0.7
4.648,0.3,0.2,0.5,-0.7
4.65,0.3,0.1,0.6,-0.7
4.734,0.3,0.0,0.7,-0.7
4.739,0.2,-0.1,0.8,-0.5
4.746,0.1,-0.1,0.9,-0.5
4.748,0.1,-0.2,0.8,-0.5
4.824,0.0,-0.2,0.8,-0.5
4.84,0.0,-0.3,0.7,-0.6
4.843,0.0,-0.4,0.7,-0.6
4.846,0.0,-0.4,0.7,-0.6
4.942,0.0,-0.5,0.7,-0.6
4.947,0.0,-0.5,0.7,-0.5
4.95,-0.0,-0.5,0.7,-0.4
5.04,-0.0,-0.6,0.7,-0.4
5.047,-0.0,-0.6,0.8,-0.3
5.054,-0.1,-0.6,0.8,-0.1
5.056,-0.1,-0.6,0.8,-0.0
5.158,-0.1,-0.6,0.8,0.1
5.161,-0.1,-0.6,0.8,0.2
5.178,-0.2,-0.6,0.7,0.3
5.187,-0.2,-0.6,0.7,0.3
5.228,-0.3,-0.6,0.7,0.3
5.231,-0.3,-0.6,0.7,0.3
5.24,-0.2,-0.6,0.7,0.2
5.243,-0.2,-0.6,0.7,0.1
5.351,-0.2,-0.7,0.7,0.1
5.353,-0.1,-0.7,0.7,0.1
5.358,-0.1,-0.7,0.7,0.1
5.366,-0.1,-0.7,0.7,0.1
5.427,-0.1,-0.7,0.7,0.1
5.431,-0.1,-0.7,0.7,0.1
5.438,-0.1,-0.7,0.7,0.1
5.441,-0.1,-0.7,0.7,0.1
5.531,-0.1,-0.7,0.7,0.1
5.533,-0.1,-0.7,0.7,0.1
5.539,-0.1,-0.7,0.7,0.1
5.541,-0.1,-0.7,0.7,0.1
5.637,-0.1,-0.7,0.7,0.1
5.647,-0.1,-0.7,0.7,0.1
5.652,-0.1,-0.7,0.7,0.1
5.659,-0.1,-0.7,0.7,0.0
5.744,-0.1,-0.7,0.7,0.0
5.747,-0.1,-0.7,0.7,0.0
5.757,-0.1,-0.7,0.7,-0.0
5.76,-0.1,-0.7,0.7,-0.0
5.829,-0.1,-0.7,0.7,-0.0
5.839,-0.1,-0.7,0.7,0.0
5.852,-0.1,-0.7,0.7,0.0
5.855,-0.1,-0.7,0.7,0.0
5.928,-0.1,-0.7,0.7,0.0
5.93,-0.1,-0.7,0.7,0.0
5.935,-0.1,-0.7,0.7,0.0
5.944,-0.1,-0.7,0.7,0.0
6.025,-0.1,-0.7,0.7,0.0
6.027,-0.1,-0.7,0.7,0.0
6.036,-0.1,-0.7,0.7,0.0
6.038,-0.1,-0.7,0.7,0.0
6.216,-0.1,-0.7,0.7,0.1
6.221,-0.1,-0.7,0.7,0.1
6.235,-0.1,-0.7,0.7,0.1
6.237,-0.1,-0.7,0.7,0.1
6.31,-0.1,-0.7,0.7,0.0
6.314,-0.1,-0.7,0.7,0.0
6.319,-0.1,-0.7,0.7,0.0
6.321,-0.0,-0.7,0.7,-0.0
6.345,-0.0,-0.7,0.7,-0.0
6.348,-0.0,-0.7,0.7,-0.0
6.357,-0.0,-0.7,0.7,-0.0
6.36,-0.1,-0.7,0.7,-0.0
6.419,-0.1,-0.7,0.7,-0.0
6.427,-0.1,-0.7,0.7,-0.0
6.441,-0.1,-0.7,0.7,-0.0
6.445,-0.0,-0.7,0.7,-0.0
6.555,-0.0,-0.7,0.7,-0.0
6.558,-0.0,-0.7,0.7,-0.0
6.57,-0.0,-0.7,0.7,-0.0
6.572,-0.0,-0.7,0.7,-0.0
6.625,-0.0,-0.7,0.7,-0.1
6.628,0.0,-0.7,0.7,-0.1
6.636,0.1,-0.7,0.7,-0.2
6.723,0.1,-0.7,0.7,-0.2
6.725,0.1,-0.6,0.7,-0.2
6.732,0.1,-0.6,0.7,-0.3
6.737,0.2,-0.6,0.7,-0.3
6.825,0.2,-0.6,0.7,-0.4
6.831,0.2,-0.6,0.7,-0.4
6.834,0.2,-0.5,0.7,-0.4
6.845,0.3,-0.5,0.7,-0.4
6.952,0.3,-0.5,0.7,-0.4
6.955,0.3,-0.5,0.7,-0.5
6.961,0.3,-0.5,0.7,-0.5
6.969,0.3,-0.5,0.7,-0.5
7.023,0.3,-0.5,0.7,-0.5
7.026,0.3,-0.5,0.7,-0.5
7.028,0.2,-0.5,0.7,-0.5
7.038,0.2,-0.5,0.7,-0.5
7.147,0.2,-0.5,0.7,-0.5
7.169,0.2,-0.5,0.7,-0.5
7.171,0.2,-0.5,0.7,-0.5
7.176,0.2,-0.5,0.7,-0.5
7.321,0.2,-0.5,0.7,-0.5
7.331,0.2,-0.5,0.7,-0.5
7.333,0.2,-0.5,0.7,-0.5
7.338,0.2,-0.5,0.7,-0.5
7.403,0.2,-0.5,0.7,-0.5
7.405,0.2,-0.5,0.7,-0.5
7.408,0.2,-0.5,0.7,-0.5
7.413,0.2,-0.5,0.7,-0.5
7.459,0.2,-0.5,0.7,-0.5
7.462,0.2,-0.5,0.7,-0.5
7.479,0.1,-0.5,0.7,-0.5
7.484,0.1,-0.6,0.6,-0.5
7.529,0.1,-0.6,0.6,-0.5
7.531,0.1,-0.6,0.6,-0.5
7.534,0.1,-0.6,0.6,-0.5
7.543,0.1,-0.6,0.6,-0.5
7.645,0.2,-0.6,0.6,-0.5
7.648,0.2,-0.6,0.7,-0.5
7.65,0.2,-0.6,0.7,-0.5
7.666,0.2,-0.5,0.7,-0.5
7.728,0.2,-0.5,0.7,-0.5
7.731,0.2,-0.5,0.7,-0.5
7.733,0.2,-0.5,0.7,-0.5
7.751,0.2,-0.5,0.7,-0.5
7.825,0.2,-0.5,0.7,-0.5
7.828,0.2,-0.5,0.7,-0.5
7.83,0.2,-0.5,0.7,-0.5
7.841,0.2,-0.5,0.6,-0.5
7.923,0.2,-0.5,0.6,-0.5
7.927,0.2,-0.6,0.6,-0.5
7.932,0.2,-0.6,0.6,-0.5
7.941,0.2,-0.6,0.6,-0.5
8.07,0.2,-0.6,0.6,-0.5
8.073,0.2,-0.6,0.6,-0.5
8.109,0.2,-0.6,0.6,-0.5
8.122,0.2,-0.6,0.6,-0.5
