orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.852,-0.3,-0.2,0.3,0.9
4.855,-0.3,-0.3,0.3,0.9
4.955,-0.3,-0.3,0.3,0.9
4.965,-0.3,-0.3,0.3,0.9
4.97,-0.3,-0.3,0.3,0.9
4.972,-0.3,-0.3,0.3,0.8
5.034,-0.4,-0.3,0.3,0.8
5.037,-0.4,-0.3,0.3,0.8
5.042,-0.4,-0.4,0.3,0.8
5.046,-0.4,-0.4,0.3,0.8
5.13,-0.4,-0.4,0.3,0.8
5.133,-0.4,-0.4,0.3,0.8
5.142,-0.4,-0.4,0.3,0.8
5.232,-0.4,-0.4,0.3,0.7
5.235,-0.4,-0.4,0.3,0.7
5.237,-0.4,-0.4,0.3,0.7
5.246,-0.5,-0.4,0.3,0.7
5.389,-0.5,-0.4,0.4,0.7
5.391,-0.5,-0.4,0.4,0.7
5.394,-0.5,-0.4,0.4,0.7
5.432,-0.5,-0.4,0.4,0.6
5.47,-0.5,-0.4,0.4,0.7
5.473,-0.5,-0.4,0.4,0.7
5.476,-0.5,-0.4,0.4,0.7
5.481,-0.5,-0.4,0.4,0.6
5.539,-0.5,-0.5,0.4,0.6
5.548,-0.5,-0.5,0.4,0.6
5.558,-0.5,-0.5,0.4,0.6
5.635,-0.5,-0.5,0.4,0.6
5.642,-0.5,-0.5,0.4,0.6
5.647,-0.5,-0.5,0.4,0.6
5.65,-0.5,-0.5,0.5,0.6
5.66,-0.5,-0.5,0.5,0.6
5.755,-0.5,-0.5,0.5,0.6
5.757,-0.5,-0.5,0.5,0.6
5.759,-0.5,-0.5,0.5,0.6
5.773,-0.5,-0.5,0.5,0.6
5.827,-0.4,-0.5,0.5,0.6
5.834,-0.4,-0.5,0.5,0.6
5.847,-0.4,-0.5,0.5,0.6
5.853,-0.4,-0.5,0.5,0.6
5.941,-0.4,-0.5,0.5,0.6
5.945,-0.4,-0.5,0.5,0.6
5.947,-0.4,-0.5,0.5,0.6
5.957,-0.4,-0.5,0.5,0.6
6.029,-0.4,-0.5,0.5,0.6
6.031,-0.4,-0.5,0.5,0.6
6.034,-0.4,-0.5,0.5,0.6
6.043,-0.4,-0.5,0.5,0.6
6.154,-0.4,-0.5,0.5,0.6
6.156,-0.4,-0.5,0.5,0.6
6.165,-0.4,-0.5,0.5,0.6
6.177,-0.4,-0.5,0.5,0.5
6.233,-0.4,-0.5,0.5,0.5
6.239,-0.4,-0.5,0.5,0.5
6.243,-0.4,-0.5,0.5,0.5
6.255,-0.4,-0.5,0.5,0.5
6.332,-0.4,-0.5,0.5,0.5
6.335,-0.4,-0.5,0.5,0.5
6.342,-0.4,-0.5,0.5,0.5
6.347,-0.4,-0.5,0.5,0.5
6.435,-0.4,-0.5,0.5,0.5
6.437,-0.4,-0.5,0.5,0.6
6.44,-0.4,-0.5,0.5,0.6
6.455,-0.4,-0.5,0.5,0.6
6.566,-0.4,-0.5,0.5,0.6
6.569,-0.4,-0.5,0.5,0.6
6.571,-0.4,-0.5,0.5,0.6
6.58,-0.4,-0.5,0.5,0.6
6.637,-0.4,-0.5,0.5,0.6
6.64,-0.4,-0.5,0.5,0.6
6.642,-0.4,-0.5,0.5,0.6
6.647,-0.4,-0.5,0.5,0.5
6.734,-0.4,-0.5,0.5,0.5
6.741,-0.4,-0.5,0.5,0.5
6.743,-0.4,-0.5,0.5,0.5
6.752,-0.4,-0.5,0.5,0.5
6.829,-0.4,-0.5,0.5,0.5
6.831,-0.4,-0.5,0.5,0.5
6.834,-0.4,-0.5,0.5,0.5
6.958,-0.4,-0.5,0.5,0.5
6.96,-0.4,-0.5,0.5,0.5
6.967,-0.4,-0.5,0.5,0.5
6.971,-0.4,-0.5,0.5,0.5
7.033,-0.4,-0.5,0.5,0.5
7.035,-0.4,-0.5,0.5,0.5
7.038,-0.4,-0.5,0.5,0.5
7.041,-0.4,-0.5,0.5,0.5
7.131,-0.4,-0.5,0.5,0.5
7.133,-0.4,-0.5,0.5,0.5
7.155,-0.4,-0.5,0.5,0.5
7.158,-0.4,-0.5,0.5,0.5
7.241,-0.4,-0.5,0.5,0.5
7.245,-0.4,-0.5,0.5,0.5
7.255,-0.4,-0.5,0.5,0.5
7.257,-0.4,-0.5,0.5,0.5
7.343,-0.4,-0.5,0.5,0.5
7.349,-0.4,-0.5,0.5,0.5
7.352,-0.4,-0.5,0.5,0.5
7.354,-0.4,-0.5,0.5,0.5
7.431,-0.4,-0.5,0.5,0.5
7.434,-0.4,-0.5,0.5,0.5
7.436,-0.4,-0.5,0.5,0.5
7.453,-0.4,-0.5,0.5,0.5
7.538,-0.4,-0.5,0.5,0.5
7.54,-0.4,-0.5,0.5,0.5
7.542,-0.4,-0.5,0.5,0.5
7.549,-0.4,-0.5,0.5,0.5
7.658,-0.4,-0.5,0.5,0.5
7.661,-0.4,-0.5,0.5,0.5
7.663,-0.4,-0.5,0.5,0.5
7.666,-0.4,-0.5,0.5,0.5
7.737,-0.4,-0.5,0.5,0.5
7.739,-0.4,-0.5,0.5,0.5
7.742,-0.4,-0.5,0.5,0.5
7.745,-0.5,-0.5,0.5,0.5
7.836,-0.5,-0.5,0.5,0.5
7.839,-0.5,-0.5,0.5,0.5
7.841,-0.5,-0.5,0.5,0.5
7.843,-0.5,-0.5,0.5,0.5
7.931,-0.5,-0.5,0.5,0.5
7.938,-0.5,-0.5,0.5,0.5
7.94,-0.5,-0.5,0.5,0.5
7.943,-0.5,-0.5,0.5,0.5
8.054,-0.5,-0.5,0.5,0.5
8.057,-0.5,-0.5,0.5,0.5
8.059,-0.5,-0.5,0.5,0.5
8.068,-0.5,-0.5,0.5,0.5
8.133,-0.5,-0.5,0.5,0.5
8.139,-0.5,-0.5,0.5,0.5
8.141,-0.4,-0.5,0.5,0.5
8.144,-0.4,-0.5,0.5,0.5
8.234,-0.4,-0.5,0.5,0.5
8.237,-0.4,-0.5,0.5,0.5
8.239,-0.4,-0.5,0.5,0.5
8.242,-0.4,-0.5,0.5,0.5
8.309,-0.4,-0.5,0.5,0.5
8.312,-0.4,-0.5,0.5,0.5
8.314,-0.4,-0.5,0.5,0.5
8.318,-0.4,-0.5,0.5,0.5
