accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.427,-5.0,-8.5,3.6
2.429,-4.7,-7.5,4.4
2.434,-4.9,-6.0,5.1
2.435,-5.2,-6.2,5.1
2.527,-5.1,-6.3,5.5
2.529,-5.2,-6.3,5.5
2.53,-5.1,-6.3,5.4
2.532,-5.0,-6.4,5.4
2.627,-5.1,-6.6,5.1
2.633,-5.1,-6.8,5.0
2.635,-5.0,-6.7,5.0
2.645,-5.0,-6.7,5.1
2.727,-4.9,-7.0,4.9
2.732,-4.9,-6.8,4.9
2.734,-5.0,-6.9,4.8
2.736,-5.1,-7.1,4.7
2.826,-5.1,-7.1,4.8
2.828,-5.1,-6.8,5.0
2.829,-5.2,-6.6,4.9
2.926,-5.2,-7.2,4.6
2.929,-5.0,-6.3,5.4
2.931,-5.1,-6.1,5.4
2.932,-5.1,-6.1,5.6
3.028,-5.1,-6.5,5.4
3.037,-4.9,-6.5,5.2
3.039,-4.9,-6.4,5.2
3.048,-4.9,-6.6,5.3
3.125,-4.9,-6.6,5.4
3.128,-5.0,-6.5,5.3
3.13,-5.0,-6.6,5.2
3.132,-5.0,-6.8,5.1
3.226,-5.1,-6.6,5.1
3.229,-5.2,-6.6,5.0
3.231,-5.2,-6.7,5.0
3.232,-5.2,-6.8,4.9
3.325,-5.1,-6.9,4.9
3.328,-4.9,-6.9,4.9
3.33,-4.9,-6.9,4.9
3.332,-4.9,-6.9,4.9
3.425,-4.8,-6.9,4.9
3.428,-4.8,-7.0,5.0
3.446,-4.8,-6.9,5.1
3.448,-4.7,-7.0,5.0
3.528,-4.7,-7.1,4.8
3.532,-4.5,-7.2,4.8
3.533,-4.4,-7.3,4.9
3.535,-4.3,-7.3,4.9
3.624,-4.3,-7.2,4.8
3.628,-4.3,-7.3,4.6
3.629,-4.4,-7.3,4.7
3.635,-4.5,-7.3,4.7
3.725,-4.6,-7.3,4.7
3.728,-4.5,-7.2,4.7
3.734,-4.5,-7.2,4.7
3.736,-4.5,-7.4,4.7
3.825,-4.4,-7.4,4.7
3.836,-4.3,-7.5,4.6
3.838,-4.3,-7.4,4.6
3.845,-4.3,-7.5,4.5
3.925,-4.3,-7.5,4.6
3.928,-4.4,-7.3,4.9
3.93,-4.3,-7.1,4.7
3.931,-4.3,-7.1,4.6
4.027,-4.4,-7.2,4.4
4.03,-4.2,-6.5,5.1
4.032,-4.5,-7.2,4.7
4.037,-4.5,-7.9,4.3
4.125,-4.4,-8.1,4.2
4.128,-4.5,-7.8,4.9
4.13,-4.6,-7.9,4.8
4.131,-4.8,-8.7,4.4
4.225,-4.9,-7.8,5.0
4.236,-5.4,-6.4,6.2
4.238,-5.3,-5.8,6.2
4.239,-5.4,-5.0,6.4
4.325,-6.1,-4.2,6.0
4.332,-5.3,-5.7,5.7
4.333,-5.6,-5.3,5.7
4.335,-6.2,-4.5,5.1
4.4,-6.5,-4.3,4.6
4.407,-6.3,-4.8,4.1
4.409,-6.3,-4.5,4.5
4.412,-6.6,-3.8,4.4
4.522,-6.7,-3.1,4.2
4.526,-5.9,-1.1,3.3
4.626,-6.7,-2.0,1.7
4.628,-5.9,-2.7,1.5
4.637,-4.5,-2.2,3.5
4.641,-6.3,-0.4,3.2
4.642,-5.3,-3.6,1.7
4.724,-3.8,-3.9,1.5
4.726,-2.1,-2.2,4.0
4.733,3.0,-6.1,5.1
4.734,3.9,-8.6,1.6
4.825,4.0,-5.5,3.1
4.827,1.1,-4.8,3.7
4.83,-5.5,-9.8,-3.7
4.832,-25.1,-8.6,-11.3
4.924,-38.9,-39.2,0.6
4.926,-15.6,-28.1,12.7
4.929,7.8,2.2,3.2
4.931,11.1,5.4,0.3
5.025,23.2,-6.4,-7.2
5.027,11.4,-7.3,-12.2
5.03,-1.2,-8.4,-6.1
5.032,7.0,-9.8,-5.4
5.124,6.6,-6.2,-7.6
5.126,6.0,-4.4,-10.0
5.129,7.4,-3.8,-7.4
5.131,3.9,-2.1,-6.7
5.224,1.5,-3.1,-5.9
5.226,3.0,-3.9,-5.4
5.229,3.0,-3.8,-5.7
5.236,4.2,-2.0,-7.8
5.324,6.6,0.5,-9.8
5.326,6.1,2.0,-10.0
5.329,3.1,3.0,-7.4
5.347,2.3,3.0,-6.0
5.426,1.7,1.1,-5.3
5.429,0.4,-1.0,-6.0
5.433,-0.0,1.4,-9.2
5.434,-1.8,3.4,-14.6
5.524,-0.5,4.7,-19.3
5.526,-0.3,4.8,-16.8
5.529,0.8,2.1,-9.4
5.538,2.4,-5.6,-3.1
5.626,1.8,-3.6,-5.6
5.628,2.5,9.1,-8.7
5.631,3.7,-1.7,-11.7
5.633,1.3,0.0,-11.9
5.726,1.0,0.6,-11.1
5.728,2.1,1.6,-9.9
5.748,2.3,2.8,-9.0
5.75,2.6,1.7,-8.2
5.828,1.3,2.2,-7.5
5.829,0.6,2.9,-7.5
5.833,0.9,3.2,-8.8
5.834,1.0,3.8,-9.8
5.924,1.4,4.0,-10.8
5.926,1.7,3.6,-10.9
5.929,1.7,3.3,-9.2
5.931,1.7,2.9,-8.2
6.025,1.7,1.7,-7.6
6.026,2.0,1.9,-7.9
6.03,1.9,3.2,-9.9
6.036,1.9,3.3,-10.3
6.124,1.5,3.4,-10.0
6.125,1.1,4.0,-9.3
6.136,1.2,3.5,-8.6
6.225,1.2,3.2,-8.8
6.226,1.4,2.9,-9.1
6.228,1.5,2.7,-9.4
6.231,1.4,2.4,-9.6
6.324,1.3,2.2,-9.4
6.326,1.3,2.1,-9.2
6.328,1.4,2.2,-9.1
6.331,1.5,2.5,-9.3
6.425,1.6,2.7,-9.4
6.427,1.7,2.8,-9.5
6.429,1.7,2.9,-9.4
6.433,1.5,2.9,-9.1
6.524,1.4,2.8,-9.0
6.528,1.4,2.9,-9.0
6.537,1.4,2.9,-9.1
6.54,1.4,3.1,-9.4
6.624,1.4,3.0,-9.4
6.626,1.4,2.9,-9.3
6.628,1.4,2.9,-9.2
6.631,1.5,3.0,-9.3
6.725,1.5,3.0,-9.4
6.727,1.5,3.0,-9.3
6.729,1.5,3.0,-9.3
6.739,1.5,2.8,-9.1
6.824,1.5,2.9,-9.0
6.826,1.5,2.9,-9.1
6.828,1.5,3.0,-9.2
6.831,1.4,3.0,-9.2
6.924,1.4,2.9,-9.2
6.935,1.4,2.9,-9.1
6.937,1.4,2.9,-9.1
6.946,1.5,3.0,-9.3
7.027,1.5,3.0,-9.3
7.028,1.5,3.0,-9.3
7.03,1.5,3.0,-9.2
7.033,1.5,3.0,-9.2
7.129,1.5,3.0,-9.2
7.13,1.6,3.0,-9.1
7.132,1.5,3.0,-9.1
7.135,1.5,3.0,-9.2
7.224,1.4,3.0,-9.2
7.226,1.4,3.0,-9.2
7.228,1.4,3.0,-9.2
7.231,1.4,3.0,-9.2
7.324,1.5,3.0,-9.3
7.326,1.5,3.0,-9.3
7.327,1.5,3.0,-9.3
7.331,1.5,3.0,-9.2
7.424,1.5,3.0,-9.2
7.426,1.5,3.0,-9.2
7.428,1.5,3.0,-9.2
7.431,1.4,3.0,-9.2
7.524,1.5,3.1,-9.2
7.526,1.5,3.1,-9.2
7.531,1.4,3.0,-9.2
7.534,1.5,3.0,-9.2
7.625,1.5,3.0,-9.2
7.627,1.5,3.0,-9.3
7.629,1.5,3.0,-9.3
7.643,1.5,3.0,-9.2
7.725,1.5,3.0,-9.2
7.726,1.5,3.0,-9.2
7.728,1.5,3.0,-9.2
7.731,1.5,3.0,-9.3
7.823,1.4,3.1,-9.2
7.832,1.4,3.0,-9.1
7.834,1.5,3.1,-9.1
7.924,1.5,3.1,-9.1
7.927,1.5,3.1,-9.2
7.933,1.4,3.1,-9.2
7.934,1.5,3.1,-9.2
8.024,1.5,3.0,-9.2
8.026,1.5,3.0,-9.2
8.027,1.5,3.0,-9.3
8.029,1.5,3.1,-9.2
8.124,1.5,3.1,-9.1
8.13,1.5,3.1,-9.2
8.132,1.4,3.1,-9.3
8.134,1.5,3.1,-9.3
8.224,1.5,3.1,-9.1
8.226,1.4,3.0,-9.2
8.227,1.5,3.0,-9.2
8.229,1.5,3.1,-9.2
8.324,1.5,3.1,-9.2
8.326,1.5,3.1,-9.2
8.327,1.5,3.1,-9.2
8.329,1.5,3.1,-9.2
8.425,1.5,3.1,-9.1
8.427,1.5,3.1,-9.2
8.444,1.4,3.1,-9.2
8.455,1.4,3.1,-9.2
8.524,1.5,3.1,-9.2
8.525,1.5,3.1,-9.2
8.533,1.4,3.1,-9.2
8.535,1.4,3.1,-9.2
8.623,1.5,3.1,-9.2
8.625,1.5,3.1,-9.2
8.627,1.5,3.1,-9.2
8.628,1.5,3.1,-9.2
8.724,1.5,3.1,-9.2
8.73,1.4,3.1,-9.1
8.731,1.4,3.1,-9.2
8.733,1.4,3.1,-9.2
8.824,1.4,3.1,-9.2
8.826,1.5,3.1,-9.2
8.835,1.5,3.1,-9.2
8.844,1.5,3.0,-9.2
8.924,1.5,3.0,-9.2
8.925,1.4,3.1,-9.2
8.927,1.4,3.1,-9.2
8.929,1.4,3.1,-9.2
9.025,1.4,3.1,-9.2
9.029,1.4,3.1,-9.2
9.031,1.4,3.0,-9.2
9.033,1.4,3.1,-9.2
9.124,1.4,3.1,-9.2
9.125,1.4,3.1,-9.2
9.127,1.5,3.1,-9.2
9.129,1.5,3.1,-9.2
9.224,1.5,3.1,-9.2
9.233,1.5,3.1,-9.2
9.235,1.5,3.1,-9.2
9.241,1.5,3.0,-9.2
9.324,1.4,3.2,-9.2
9.325,1.4,3.2,-9.2
9.327,1.5,2.9,-9.2
9.328,1.4,3.2,-9.1
9.432,1.5,3.3,-9.0
9.434,1.4,3.5,-9.0
9.435,1.4,3.4,-9.1
9.437,1.5,3.4,-9.1
9.525,1.4,3.3,-9.2
9.527,1.4,3.3,-9.2
9.528,1.3,3.4,-9.2
9.53,1.3,3.4,-9.2
9.639,1.4,3.7,-8.9
9.64,1.7,4.0,-8.2
9.642,1.2,3.9,-8.5
9.644,0.7,3.8,-9.3
9.726,1.4,5.1,-9.3
9.727,1.3,4.9,-8.8
9.729,2.0,5.3,-7.8
9.731,1.5,5.8,-7.1
9.825,0.8,6.8,-6.3
9.827,0.7,7.6,-7.0
9.828,0.9,7.6,-8.8
9.83,1.0,6.0,-9.5
9.925,2.5,7.6,-13.4
9.927,2.5,6.0,-14.5
9.928,1.5,5.3,-15.5
9.93,3.2,4.1,-16.8
10.025,2.2,0.0,-13.6
10.027,2.7,1.3,-9.7
10.028,5.2,-1.1,-7.9
10.03,5.0,-2.1,-6.8
10.131,5.2,0.4,-1.4
10.134,4.8,-1.0,-1.1
10.135,5.3,-3.1,-1.2
10.137,5.3,-2.6,-1.4
10.23,5.6,-4.8,-1.3
10.232,5.4,-4.4,-1.9
10.234,5.5,-2.5,-2.2
10.235,6.4,-3.7,-2.6
10.329,6.6,-2.0,-3.2
10.33,8.0,-3.3,-3.7
10.332,9.0,-4.1,-3.9
10.344,9.9,-3.3,-3.6
10.425,10.3,-2.3,-3.0
10.433,10.2,-3.1,-2.8
10.435,9.4,-3.3,-2.1
10.437,9.1,-3.3,-1.5
10.524,8.8,-3.3,-1.4
10.526,9.0,-2.9,-1.2
10.528,9.1,-2.6,-0.7
10.533,9.9,-3.1,-1.0
10.625,10.1,-2.9,-1.8
10.627,8.8,-2.4,-3.1
10.629,10.2,-2.8,-1.8
10.63,8.1,-2.6,-2.7
10.724,9.6,-2.7,-1.6
10.726,9.6,-2.9,-1.3
10.745,9.5,-3.0,-1.2
10.747,9.6,-3.1,-1.1
10.825,9.6,-3.4,-1.5
10.826,9.3,-3.4,-1.5
10.829,9.3,-3.1,-1.3
10.83,8.4,-3.1,-1.0
10.924,8.7,-4.1,-1.0
10.926,10.6,-2.5,0.5
10.928,9.5,-1.8,-3.1
10.929,10.1,-2.1,-0.9
11.024,8.1,-3.5,-0.2
11.026,8.9,-3.1,-0.2
11.027,9.4,-3.6,-0.5
11.123,9.5,-3.4,-0.3
11.126,9.8,-3.6,-0.1
11.143,9.8,-3.0,-0.2
11.145,9.4,-3.1,-0.6
11.224,9.5,-3.3,-1.0
11.228,9.0,-2.8,-1.6
11.233,9.3,-2.9,-1.5
11.235,8.9,-3.2,-1.9
11.327,9.9,-3.0,-1.8
11.331,9.5,-3.2,-1.4
11.332,9.3,-3.3,-1.9
11.336,8.9,-3.0,-1.7
11.463,9.2,-3.1,-1.4
11.467,9.8,-3.5,-1.6
11.469,9.5,-3.1,-1.8
11.47,9.2,-3.1,-1.6
11.524,9.7,-2.5,-0.8
11.545,9.8,-3.4,-1.1
11.547,9.0,-2.5,-0.4
11.549,8.5,-2.8,0.3
11.623,8.4,-2.9,0.6
11.626,9.2,-3.4,0.6
11.628,11.8,-3.4,0.1
11.633,9.3,-3.0,-1.1
11.698,8.9,-2.4,-1.3
11.704,9.4,-3.6,-1.1
11.705,10.0,-3.6,-1.1
11.707,8.6,-3.6,-1.3
11.821,8.4,-3.3,-1.5
11.825,12.0,-2.9,-1.2
11.827,9.0,-4.5,-1.8
11.924,9.5,-3.7,-1.3
11.926,9.4,-3.5,-1.2
11.947,9.4,-3.5,-1.1
11.948,9.5,-3.4,-1.2
11.95,9.2,-3.5,-1.6
12.023,8.8,-3.3,-1.9
12.026,9.1,-3.2,-1.7
12.038,9.8,-3.8,-2.0
12.041,9.6,-3.9,-2.0
12.099,9.1,-3.4,-2.1
12.103,9.1,-2.9,-1.9
12.106,9.5,-3.2,-1.8
12.107,9.4,-3.3,-1.5
