accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.112,-4.8,-2.1,8.4
2.114,-4.7,-2.0,8.4
2.208,-4.7,-2.2,8.3
2.209,-4.7,-2.2,8.3
2.211,-4.7,-2.2,8.3
2.213,-4.7,-2.2,8.3
2.303,-4.8,-2.2,8.3
2.305,-4.7,-2.1,8.3
2.306,-4.7,-2.1,8.4
2.308,-4.7,-2.1,8.3
2.409,-4.6,-2.1,8.4
2.41,-4.7,-2.1,8.4
2.412,-4.7,-2.1,8.4
2.414,-4.6,-2.2,8.4
2.509,-4.6,-2.2,8.3
2.511,-4.6,-2.3,8.3
2.512,-4.6,-2.3,8.4
2.514,-4.7,-2.2,8.4
2.603,-4.7,-2.1,8.4
2.605,-4.6,-2.2,8.4
2.607,-4.6,-2.1,8.4
2.618,-4.6,-2.3,8.4
2.704,-4.6,-2.2,8.5
2.706,-4.6,-2.2,8.5
2.707,-4.5,-2.2,8.4
2.709,-4.5,-2.3,8.4
2.803,-4.5,-2.3,8.4
2.805,-4.5,-2.3,8.4
2.807,-4.5,-2.2,8.4
2.808,-4.5,-2.2,8.5
2.902,-4.4,-2.3,8.4
2.904,-4.4,-2.3,8.4
2.906,-4.5,-2.3,8.4
3.002,-4.5,-2.3,8.4
3.005,-4.5,-2.4,8.4
3.007,-4.5,-2.3,8.4
3.018,-4.5,-2.4,8.4
3.102,-4.5,-2.4,8.4
3.105,-4.5,-2.4,8.5
3.108,-4.4,-2.4,8.5
3.11,-4.4,-2.4,8.4
3.184,-4.4,-2.4,8.5
3.187,-4.3,-2.4,8.4
3.193,-4.3,-2.4,8.5
3.195,-4.2,-2.4,8.5
3.299,-4.2,-2.4,8.5
3.303,-4.2,-2.5,8.5
3.304,-4.2,-2.5,8.5
3.403,-4.2,-2.5,8.5
3.405,-4.3,-2.5,8.5
3.409,-4.3,-2.6,8.5
3.422,-4.3,-2.5,8.5
3.432,-4.3,-2.5,8.4
3.509,-4.3,-2.4,8.4
3.513,-4.3,-2.5,8.5
3.514,-4.3,-2.4,8.5
3.516,-4.3,-2.4,8.6
3.601,-4.2,-2.4,8.5
3.604,-4.3,-2.5,8.5
3.606,-4.3,-2.5,8.5
3.611,-4.3,-2.4,8.5
3.701,-4.2,-2.4,8.5
3.704,-4.2,-2.4,8.5
3.706,-4.3,-2.3,8.5
3.707,-4.3,-2.3,8.6
3.802,-4.2,-2.4,8.5
3.824,-4.2,-2.5,8.5
3.825,-4.3,-2.5,8.5
3.827,-4.3,-2.5,8.5
3.902,-4.3,-2.4,8.5
3.905,-4.2,-2.4,8.5
3.907,-4.3,-2.4,8.5
3.908,-4.2,-2.4,8.5
4.001,-4.2,-2.5,8.5
4.008,-4.2,-2.4,8.6
4.009,-4.2,-2.5,8.5
4.011,-4.2,-2.5,8.5
4.102,-4.2,-2.3,8.5
4.105,-4.3,-2.5,8.6
4.111,-4.3,-2.6,8.5
4.113,-4.2,-2.5,8.5
4.211,-4.2,-2.5,8.5
4.228,-4.2,-2.6,8.5
4.237,-4.2,-2.6,8.5
4.239,-4.2,-2.5,8.5
4.299,-4.1,-2.5,8.6
4.303,-4.1,-2.6,8.5
4.402,-4.1,-2.6,8.5
4.404,-4.1,-2.6,8.5
4.406,-4.0,-2.5,8.5
4.409,-4.1,-2.7,8.6
4.411,-4.0,-2.7,8.6
4.521,-4.0,-2.7,8.6
4.523,-4.0,-2.6,8.5
4.53,-4.1,-2.7,8.5
4.531,-4.1,-2.7,8.5
4.533,-4.1,-2.8,8.5
4.602,-4.1,-2.8,8.4
4.605,-4.1,-2.7,8.4
4.607,-4.2,-2.8,8.5
4.703,-4.1,-2.8,8.6
4.704,-4.1,-2.8,8.6
4.707,-3.9,-2.8,8.5
4.712,-3.9,-2.9,8.4
4.801,-3.9,-3.1,8.5
4.803,-3.9,-3.1,8.5
4.806,-3.9,-3.1,8.4
4.808,-3.8,-3.1,8.5
4.906,-3.8,-3.0,8.5
4.908,-3.8,-3.1,8.6
4.911,-3.8,-3.2,8.5
4.913,-3.7,-3.2,8.5
5.005,-3.7,-3.2,8.5
5.006,-3.7,-3.3,8.4
5.01,-3.6,-3.4,8.5
5.011,-3.6,-3.5,8.4
5.133,-3.6,-3.6,8.4
5.135,-3.7,-3.5,8.4
5.143,-3.7,-3.6,8.5
5.145,-3.6,-3.4,8.5
5.208,-3.6,-3.7,8.6
5.211,-3.5,-4.2,8.6
5.225,-3.3,-3.5,8.5
5.227,-3.1,-3.4,8.4
5.275,-3.3,-4.1,8.3
5.277,-2.9,-3.7,8.2
5.288,-2.7,-4.2,8.1
5.401,-2.7,-4.3,8.3
5.402,-2.8,-4.4,8.3
5.404,-2.7,-4.1,8.3
5.407,-2.7,-4.0,8.1
5.506,-2.8,-4.3,8.1
5.509,-2.8,-4.5,8.2
5.513,-2.8,-4.7,8.2
5.517,-2.7,-4.7,8.4
5.523,-2.8,-4.7,8.4
5.601,-2.9,-4.7,8.3
5.602,-3.0,-4.6,8.4
5.606,-3.2,-5.8,8.1
5.612,-2.7,-4.0,7.2
5.705,-2.6,-4.7,7.4
5.706,-2.8,-5.0,7.8
5.723,-2.2,-5.3,7.7
5.725,-2.3,-4.3,7.6
5.801,-2.3,-4.7,7.5
5.803,-2.4,-4.9,7.4
5.813,-2.4,-5.3,7.5
5.815,-2.4,-5.6,7.7
5.901,-2.2,-5.7,7.6
5.902,-1.9,-5.6,7.1
5.909,-1.9,-6.1,7.1
5.911,-2.0,-6.8,7.1
6.003,-1.7,-7.0,6.8
6.005,-1.5,-7.2,6.3
6.008,-1.5,-6.9,5.4
6.01,-1.9,-7.0,5.0
6.127,-2.3,-6.9,4.8
6.141,-2.5,-6.7,4.7
6.155,-4.2,-5.8,5.2
6.157,-4.4,-6.4,5.9
6.212,-8.9,-7.3,8.0
6.214,-15.5,-1.7,15.2
6.224,-13.2,-3.0,9.6
6.299,-7.7,-1.3,6.0
6.301,-3.5,-0.7,2.1
6.302,-2.3,0.8,-1.9
6.402,5.2,0.0,-9.5
6.403,9.3,4.7,-8.3
6.409,9.4,0.2,-13.1
6.413,10.2,-17.1,-16.9
6.416,10.5,-14.8,-10.3
6.506,4.2,-39.2,-16.6
6.508,4.9,-19.1,-21.0
6.52,13.8,-25.7,-17.1
6.524,16.5,-30.4,-4.4
6.601,5.0,-36.4,-21.2
6.603,-4.7,-16.9,-15.6
6.605,-26.6,-22.2,-11.6
6.608,-10.6,33.4,23.5
6.7,39.0,35.9,6.1
6.702,20.8,1.2,-32.3
6.708,39.2,-18.3,-9.8
6.712,-2.0,0.8,3.5
6.8,22.3,-12.3,-9.4
6.802,16.3,1.1,7.7
6.804,-3.8,3.3,5.9
6.807,-1.2,-0.4,3.2
6.9,-3.4,-0.7,-0.7
6.912,-2.4,-1.6,-3.5
6.923,1.1,-2.9,-4.5
6.926,3.2,-0.5,-1.5
7.0,4.8,-1.5,-0.9
7.001,5.6,-4.8,-1.5
7.003,5.2,-6.4,-2.8
7.006,2.8,-11.5,-9.2
7.11,1.2,-14.0,-8.5
7.112,0.1,-14.3,-6.8
7.114,1.0,-16.7,-8.5
7.117,0.8,-10.8,-6.8
7.201,1.2,-16.5,-7.9
7.202,11.1,-37.4,-3.9
7.204,-9.4,10.0,13.8
7.207,-1.8,-6.3,-2.5
7.3,1.1,-12.9,-8.5
7.302,2.2,-17.1,-10.4
7.304,2.5,-18.0,-9.9
7.307,1.5,-10.4,-5.5
7.401,0.8,-6.9,-3.8
7.403,0.9,-4.2,-2.4
7.405,1.0,-2.2,-1.4
7.409,2.2,-1.6,-0.6
7.507,2.1,-2.8,-1.2
7.512,2.5,-4.2,-2.0
7.513,2.8,-5.4,-2.9
7.517,2.6,-7.6,-5.1
7.6,2.4,-8.5,-6.2
7.602,2.2,-9.1,-7.1
7.604,1.7,-9.2,-7.1
7.616,1.2,-10.2,-5.1
7.701,1.2,-11.7,-4.7
7.703,1.4,-15.2,-4.7
7.704,0.9,-14.9,-3.8
7.708,1.5,-9.5,-2.0
7.799,1.2,-9.0,-2.3
7.801,1.2,-8.6,-3.0
7.808,1.0,-8.2,-3.6
7.9,1.6,-7.4,-4.4
7.902,1.7,-7.0,-4.7
7.908,1.9,-6.6,-4.8
7.91,2.0,-6.6,-4.6
8.025,1.9,-7.2,-4.1
8.027,1.8,-7.4,-4.2
8.028,1.7,-7.6,-4.5
8.03,1.5,-7.7,-5.0
8.143,1.2,-8.5,-6.4
8.145,1.0,-9.2,-7.2
8.146,1.0,-9.7,-7.6
8.148,1.0,-9.8,-7.3
8.151,1.1,-8.4,-5.9
8.153,1.2,-7.9,-5.6
8.228,1.3,-7.6,-5.6
8.23,1.2,-7.4,-5.5
8.3,1.3,-7.2,-5.4
8.309,1.3,-7.1,-5.4
8.31,1.4,-7.1,-5.6
8.312,1.4,-7.2,-5.7
8.375,1.4,-7.6,-6.0
8.377,1.3,-7.8,-6.1
8.378,1.3,-8.2,-6.3
8.39,1.4,-8.5,-6.3
8.498,1.2,-8.6,-5.9
8.5,1.3,-8.4,-5.8
8.501,1.3,-8.2,-5.6
8.509,1.3,-8.1,-5.4
8.603,1.3,-7.8,-5.2
8.604,1.3,-7.5,-5.1
8.606,1.3,-7.4,-5.1
8.607,1.3,-7.4,-5.3
8.7,1.3,-7.7,-5.7
8.701,1.4,-7.9,-5.8
8.703,1.4,-7.9,-5.8
8.705,1.4,-8.1,-5.8
8.799,1.3,-8.4,-5.9
8.801,1.3,-8.4,-5.9
8.813,1.3,-8.3,-5.7
8.814,1.3,-8.0,-5.6
8.899,1.4,-7.7,-5.4
8.901,1.4,-7.6,-5.4
8.903,1.4,-7.5,-5.4
8.904,1.3,-7.5,-5.5
9.0,1.3,-7.8,-5.7
9.001,1.3,-7.9,-5.8
9.008,1.3,-8.0,-5.9
9.009,1.3,-8.1,-5.9
9.1,1.3,-8.2,-5.9
9.101,1.3,-8.1,-5.7
9.103,1.3,-7.9,-5.7
9.105,1.2,-7.7,-5.7
9.2,1.3,-7.7,-5.7
9.212,1.2,-7.7,-5.7
9.214,1.3,-7.8,-5.7
9.216,1.3,-7.9,-5.7
9.3,1.3,-7.9,-5.8
9.305,1.3,-8.0,-5.8
9.306,1.3,-7.9,-5.8
9.308,1.2,-7.8,-5.8
9.4,1.3,-7.8,-5.7
9.401,1.2,-7.8,-5.7
9.403,1.3,-7.9,-5.7
9.405,1.3,-7.9,-5.6
9.501,1.3,-7.8,-5.6
9.503,1.3,-7.8,-5.7
9.505,1.2,-7.8,-5.7
9.507,1.2,-7.8,-5.7
9.621,1.3,-7.8,-5.7
9.623,1.2,-7.8,-5.7
9.625,1.2,-7.9,-5.7
9.626,1.3,-7.9,-5.7
9.701,1.3,-7.8,-5.7
9.703,1.2,-7.9,-5.7
9.705,1.3,-7.9,-5.7
9.706,1.3,-7.8,-5.7
9.801,1.2,-7.8,-5.7
9.803,1.2,-7.8,-5.7
9.805,1.2,-7.8,-5.7
9.806,1.3,-7.8,-5.7
9.902,1.3,-7.9,-5.7
9.904,1.3,-7.9,-5.7
9.905,1.2,-7.9,-5.7
9.907,1.2,-7.9,-5.7
10.001,1.2,-7.9,-5.7
10.003,1.2,-7.9,-5.7
10.004,1.3,-7.8,-5.7
10.006,1.3,-7.7,-5.7
10.107,1.2,-7.9,-5.7
10.109,1.2,-7.8,-5.7
10.11,1.2,-7.8,-5.7
10.112,1.2,-8.0,-5.8
10.201,1.3,-7.7,-5.7
10.203,1.3,-7.8,-5.6
10.205,1.3,-7.9,-5.7
10.206,1.3,-7.8,-5.7
10.301,1.3,-7.9,-5.7
10.302,1.2,-7.8,-5.8
10.304,1.3,-7.9,-5.8
10.319,1.3,-8.0,-5.8
10.403,1.3,-7.7,-5.5
10.405,1.2,-7.8,-5.5
10.412,1.3,-8.0,-5.6
10.414,1.3,-8.0,-5.6
10.501,1.3,-7.9,-5.5
10.503,1.3,-7.9,-5.6
10.505,1.3,-7.9,-5.6
10.506,1.3,-7.9,-5.6
10.601,1.3,-7.9,-5.6
10.603,1.3,-7.9,-5.6
10.605,1.3,-7.9,-5.6
10.607,1.3,-7.9,-5.5
10.701,1.3,-7.9,-5.5
10.703,1.2,-7.9,-5.6
10.712,1.3,-7.9,-5.6
10.714,1.3,-7.9,-5.6
10.801,1.3,-7.9,-5.6
10.803,1.3,-7.9,-5.6
10.804,1.3,-7.9,-5.6
10.806,1.3,-7.9,-5.6
10.902,1.3,-7.9,-5.6
10.904,1.3,-7.9,-5.6
10.906,1.3,-7.9,-5.6
10.907,1.3,-7.9,-5.6
11.003,1.4,-7.8,-5.5
11.006,1.2,-7.9,-5.6
11.009,1.3,-8.0,-5.6
11.014,1.3,-7.9,-5.6
11.102,1.3,-8.0,-5.7
11.122,1.3,-7.9,-5.6
11.124,1.3,-7.9,-5.6
11.199,1.3,-7.9,-5.5
11.203,1.3,-8.0,-5.5
11.204,1.3,-7.9,-5.6
11.209,1.3,-7.9,-5.6
11.299,1.3,-7.9,-5.6
11.303,1.3,-7.9,-5.6
11.305,1.3,-7.9,-5.6
11.307,1.3,-7.9,-5.6
11.399,1.3,-7.9,-5.6
11.402,1.3,-8.0,-5.6
11.404,1.3,-7.9,-5.5
11.405,1.3,-7.9,-5.6
11.499,1.3,-8.0,-5.6
11.513,1.2,-7.9,-5.6
11.515,1.3,-8.0,-5.6
11.524,1.4,-8.0,-5.7
11.601,1.3,-8.8,-6.5
11.604,1.3,-12.9,-8.6
11.606,0.9,-15.2,-9.6
11.608,0.3,-14.2,-7.6
11.699,0.7,-12.8,-6.4
11.706,1.2,-12.5,0.7
11.708,2.8,-9.8,4.1
11.709,4.2,-6.1,10.3
11.824,4.3,-9.7,10.6
11.827,5.2,-4.2,4.8
11.829,4.7,-1.6,4.8
11.831,3.8,-0.7,3.8
11.9,3.6,0.5,2.4
11.914,4.6,1.3,0.8
11.917,5.5,1.3,0.1
11.919,6.8,1.7,-0.6
11.921,7.9,0.8,-1.2
12.005,10.0,1.4,-2.0
12.007,10.4,1.9,-1.9
12.009,10.2,2.3,-1.8
12.098,9.7,2.5,-1.4
12.102,9.2,2.4,-0.6
12.104,9.1,2.2,-0.2
12.105,9.3,2.9,-0.1
12.199,9.3,2.7,-0.2
12.202,9.5,3.7,-0.1
12.204,9.5,3.6,-0.5
12.206,9.3,4.3,-0.3
12.3,9.1,4.8,-0.2
12.303,8.6,4.2,-0.5
12.305,8.7,4.0,-0.3
12.307,9.4,3.3,-0.7
12.399,8.9,3.8,0.3
12.402,9.4,4.2,0.0
12.404,9.2,4.0,0.5
12.405,9.0,3.7,0.8
12.499,8.9,3.4,0.9
12.504,9.6,3.5,-1.2
12.51,9.1,1.8,-1.6
12.511,8.8,4.5,0.2
12.621,9.7,3.9,-0.5
12.649,9.2,3.6,-0.6
12.651,8.8,3.3,0.1
12.663,9.1,3.5,0.5
12.74,9.2,3.5,0.6
12.743,10.5,4.5,0.3
12.745,9.2,1.7,0.3
12.747,9.2,3.5,1.1
12.799,10.2,3.6,0.4
12.802,9.3,3.2,-0.5
12.804,9.4,3.6,0.0
12.906,9.1,3.1,0.1
12.908,9.3,3.3,0.0
12.911,9.5,3.2,-0.2
12.913,9.6,3.2,-0.1
12.999,9.3,3.0,-0.0
13.001,9.5,3.1,-0.1
13.005,9.2,2.9,-0.4
13.016,9.4,3.0,-0.3
13.099,9.4,2.8,-0.5
13.101,9.5,2.8,-0.5
13.105,9.3,2.8,-0.6
13.107,9.3,3.1,-0.4
13.18,9.6,3.2,-0.3
13.181,9.3,2.9,-0.1
13.184,9.5,3.0,-0.1
13.19,9.6,2.8,-0.7
13.276,9.5,2.9,-0.8
13.278,9.4,3.1,-0.8
13.288,9.4,2.6,-1.0
