gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.413,-0.6,-0.4,0.1
2.415,-0.7,-0.4,0.2
2.497,-1.0,-0.4,0.2
2.501,-1.0,-0.4,0.2
2.502,-0.9,-0.4,0.2
2.509,-0.7,-0.5,0.3
2.612,-0.5,-0.6,0.2
2.615,-0.2,-0.4,0.1
2.616,-0.3,-0.4,0.1
2.618,-0.6,-0.4,0.2
2.697,-0.5,-0.3,0.0
2.701,-0.4,-0.1,-0.1
2.702,-0.3,-0.1,-0.1
2.704,-0.2,-0.1,-0.1
2.803,0.4,-0.1,-0.1
2.809,1.5,0.0,-0.1
2.811,0.3,-0.3,0.0
2.812,-1.3,-0.3,-0.0
2.899,-1.5,-0.3,-0.1
2.907,-0.2,-0.3,-0.4
2.908,0.2,-0.3,-0.5
2.91,0.1,-0.4,-0.5
3.01,-0.0,-0.3,-0.6
3.013,0.2,-0.4,-0.6
3.014,0.1,-0.4,-0.7
3.024,-0.0,-0.4,-0.7
3.1,0.1,-0.5,-0.6
3.107,0.5,-0.6,-0.5
3.109,0.7,-0.6,-0.5
3.11,0.8,-0.6,-0.4
3.202,0.9,-0.7,-0.4
3.205,1.7,-1.0,-0.4
3.207,2.1,-0.9,-0.3
3.208,2.2,-0.8,-0.1
3.297,1.6,-1.1,0.2
3.301,-2.1,-1.1,0.8
3.302,-2.5,-0.9,1.2
3.304,-1.5,-0.5,1.0
3.404,-0.3,-1.0,0.5
3.417,3.8,-0.1,-0.0
3.426,3.0,-0.3,0.2
3.501,2.2,0.3,-0.2
3.502,-1.5,0.6,-0.5
3.509,-7.8,-2.3,1.7
3.511,-16.3,-7.2,-1.5
3.597,11.4,-2.4,2.2
3.602,2.5,-5.4,4.8
3.605,2.5,-4.4,2.3
3.607,-4.7,-2.7,2.7
3.701,-3.3,-3.2,1.7
3.703,-1.5,-3.7,0.7
3.706,4.9,0.4,0.4
3.708,2.8,-0.3,-1.4
3.814,-0.4,0.8,-1.6
3.816,0.1,0.1,-1.0
3.827,4.0,-0.5,-1.2
3.829,3.4,0.2,-0.7
3.905,3.9,1.0,-0.6
3.907,4.3,0.9,-0.6
3.91,4.1,1.2,-0.3
3.912,3.6,1.5,-0.6
3.997,2.2,1.0,-1.2
3.998,0.8,1.3,-1.5
4.002,-2.5,1.8,-2.5
4.003,-1.7,1.6,-2.9
4.105,-1.3,1.7,-2.7
4.107,-3.4,2.6,-2.2
4.114,-3.1,-0.4,-1.4
4.116,-2.8,-0.4,0.1
4.215,3.9,0.2,0.7
4.217,0.1,-1.4,0.4
4.234,-4.0,-0.1,0.1
4.236,-3.8,0.0,-0.2
4.297,-2.6,0.7,-0.0
4.299,-1.3,1.0,-0.0
4.306,-6.8,2.3,-0.0
4.307,-2.7,0.1,0.1
4.41,-1.0,-0.3,0.1
4.412,0.2,-0.5,0.1
4.415,2.4,-0.5,0.0
4.417,0.5,-0.1,0.3
4.503,-0.7,0.1,0.0
4.504,0.0,-0.1,0.0
4.507,1.0,-0.5,0.2
4.513,0.9,-0.5,0.2
4.611,1.0,-0.4,0.0
4.621,1.0,-0.3,-0.0
4.631,0.7,-0.2,-0.3
4.633,0.9,-0.1,-0.3
4.7,0.9,0.1,-0.3
4.702,0.6,0.1,-0.2
4.714,-0.2,0.2,-0.1
4.717,-0.3,0.2,0.0
4.798,-0.4,0.1,0.1
4.802,-0.4,0.0,0.1
4.807,-0.7,0.0,0.2
4.813,-0.2,-0.0,0.1
4.907,1.0,-0.1,0.0
4.91,1.7,-0.1,-0.0
4.914,2.3,-0.2,-0.1
4.915,2.1,-0.2,-0.2
5.001,1.7,-0.2,-0.2
5.002,1.0,-0.2,-0.1
5.007,0.7,0.0,-0.1
5.009,0.5,0.1,-0.1
5.096,0.5,0.0,0.1
5.098,0.3,-0.0,0.1
5.101,-0.4,0.1,0.1
5.203,-0.5,0.0,0.0
5.205,-0.4,-0.1,0.1
5.206,-0.3,-0.1,0.1
5.209,0.3,-0.1,0.0
5.314,0.6,-0.1,-0.0
5.316,0.6,-0.1,-0.0
5.317,0.5,-0.1,-0.1
5.321,0.0,0.0,-0.0
5.4,-0.1,0.0,-0.0
5.402,0.1,0.1,-0.0
5.403,0.1,0.1,-0.0
5.411,-0.1,0.0,-0.0
5.505,-0.0,0.0,-0.0
5.507,0.2,0.0,-0.0
5.509,0.3,-0.0,-0.0
5.512,0.3,-0.0,-0.0
5.604,0.3,-0.1,0.0
5.606,0.2,-0.2,0.1
5.608,0.3,-0.2,0.1
5.611,0.1,-0.0,-0.0
5.729,0.1,-0.0,-0.0
5.731,0.0,0.0,-0.0
5.732,0.0,0.1,-0.0
5.744,-0.0,0.1,-0.0
5.803,0.0,0.0,-0.0
5.81,0.1,0.0,-0.0
5.811,0.2,0.0,-0.0
5.815,1.1,-0.0,-0.0
5.816,1.2,-0.1,0.0
5.897,1.3,-0.1,0.0
5.899,2.0,-0.1,-0.1
5.902,1.9,-0.1,0.0
5.995,1.5,-0.1,0.0
5.997,1.7,-0.0,-0.0
5.999,1.7,-0.1,-0.0
6.002,0.9,-0.0,0.0
6.11,0.6,-0.0,0.0
6.111,0.4,-0.0,-0.0
6.113,0.3,-0.0,-0.0
6.125,-0.1,-0.0,0.0
6.197,-0.1,0.0,0.0
6.198,0.8,0.1,-0.0
6.2,1.3,-0.0,0.0
6.209,1.4,-0.0,0.0
6.297,1.3,-0.0,0.0
6.298,1.4,0.1,0.0
6.3,1.9,0.1,0.0
6.31,1.7,0.1,-0.3
6.397,1.0,0.4,0.0
6.403,1.4,-0.1,0.0
6.405,1.4,-0.1,0.2
6.412,2.2,0.0,0.1
6.517,1.7,0.1,0.2
6.52,1.9,0.1,-0.1
6.529,2.3,0.1,-0.0
6.532,1.0,0.2,-0.0
6.601,0.4,0.2,-0.1
6.603,0.1,0.2,0.0
6.608,0.1,0.4,0.1
6.613,-0.0,0.3,0.1
6.708,-0.2,0.3,0.1
6.71,-0.1,0.2,0.1
6.713,-0.0,0.1,0.2
6.717,-0.1,-0.2,0.0
6.798,-0.0,-0.1,0.0
6.804,-0.0,-0.0,0.0
6.806,-0.1,0.0,0.0
6.809,-0.0,0.0,-0.0
6.934,-0.0,0.1,-0.0
6.946,-0.1,0.1,-0.0
6.948,-0.1,0.1,-0.0
7.006,-0.0,-0.0,0.0
7.012,-0.0,-0.0,0.0
7.014,0.0,-0.0,-0.0
7.015,0.1,-0.1,0.0
7.019,-0.0,-0.1,-0.0
7.094,-0.0,-0.1,-0.0
7.096,-0.0,0.1,0.0
7.097,-0.0,0.1,0.0
7.205,-0.1,-0.1,-0.1
7.242,0.1,0.1,-0.1
7.244,0.1,0.2,0.0
7.246,0.2,0.6,0.2
7.299,0.1,0.4,0.0
7.31,0.1,0.4,0.0
7.311,0.3,0.1,0.3
7.314,0.3,0.1,0.2
7.405,0.0,-0.1,-0.0
7.406,-0.1,-0.1,-0.1
7.412,0.0,-0.3,-0.2
7.413,0.1,-0.4,-0.4
7.498,-0.1,-0.6,-0.5
7.501,-0.1,-0.5,-0.2
7.502,-0.1,-0.3,0.1
7.504,-0.2,-0.2,0.3
7.607,-0.2,-0.3,0.2
7.608,-0.1,-0.2,0.1
7.61,0.4,-0.2,0.4
7.612,0.1,0.0,0.1
7.701,0.1,-0.1,-0.1
7.705,0.0,-0.2,-0.2
7.707,-0.1,0.1,-0.1
7.709,-0.1,-0.0,-0.0
7.801,0.2,-0.2,0.0
7.803,0.0,0.0,-0.1
7.805,-0.0,-0.0,-0.1
7.806,0.0,-0.0,-0.1
7.901,-0.2,0.0,-0.1
7.902,-0.0,-0.1,0.3
7.904,0.0,-0.0,0.1
7.905,-0.1,0.1,0.1
8.007,0.1,-0.0,-0.1
8.009,0.1,-0.1,-0.1
8.019,0.2,-0.0,-0.1
8.021,0.1,0.0,-0.1
8.102,-0.2,0.0,0.0
8.104,-0.2,-0.0,0.0
8.105,-0.1,0.1,0.1
8.107,-0.2,0.2,0.3
8.199,-0.5,0.6,0.7
8.201,-0.3,0.4,0.8
8.202,-0.2,0.4,0.7
8.204,-0.2,0.5,0.8
8.297,-0.9,0.9,1.0
8.298,-1.0,1.0,1.0
8.3,-1.3,1.3,1.2
8.302,-1.4,1.5,1.1
8.421,-0.4,1.6,1.4
8.423,-0.2,1.8,1.5
8.425,-0.0,2.0,1.6
8.451,0.0,1.9,1.6
8.504,0.1,2.1,1.5
8.506,0.3,2.1,1.3
8.508,0.1,2.0,1.3
8.509,-0.1,1.8,1.3
8.606,-0.2,1.4,1.1
8.608,-0.1,1.1,1.1
8.609,-0.0,0.9,1.0
8.611,0.1,0.9,0.7
8.701,0.1,0.7,0.5
8.703,0.3,0.5,0.4
8.705,0.4,0.4,0.3
8.706,0.3,0.3,0.2
8.816,0.0,0.2,0.1
8.817,-0.2,0.1,0.1
8.837,-0.3,0.0,0.1
8.839,-0.2,0.0,0.1
8.901,0.0,-0.0,0.1
8.902,0.0,-0.0,0.1
8.904,0.1,-0.0,0.1
8.906,0.0,-0.0,0.1
9.003,-0.0,0.0,0.1
9.005,-0.1,0.1,0.0
9.006,-0.2,0.0,0.0
9.008,-0.2,0.1,0.0
9.097,-0.1,0.0,0.0
9.1,0.0,0.0,0.0
9.102,0.1,0.0,-0.0
9.103,0.1,0.0,0.0
9.216,0.0,-0.0,-0.0
9.227,0.0,-0.1,0.0
9.228,0.0,-0.1,0.1
9.23,-0.0,-0.1,0.0
9.311,0.0,-0.1,0.0
9.312,0.0,-0.2,0.0
9.314,0.0,-0.1,0.0
9.323,0.1,-0.2,0.1
