orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.2,0.3,0.0,-0.9
0.003,-0.2,0.3,0.0,-0.9
0.011,-0.2,0.3,-0.0,-0.9
0.014,-0.2,0.3,-0.0,-0.9
0.122,-0.2,0.3,0.0,-0.9
0.125,-0.2,0.3,0.0,-0.9
0.127,-0.2,0.3,0.0,-0.9
0.13,-0.2,0.3,0.0,-0.9
0.237,-0.2,0.3,0.0,-0.9
0.24,-0.2,0.3,0.0,-0.9
0.246,-0.2,0.3,0.0,-0.9
0.248,-0.2,0.3,0.0,-0.9
0.356,-0.2,0.3,0.0,-0.9
0.367,-0.2,0.3,0.0,-0.9
0.376,-0.2,0.3,0.0,-0.9
0.379,-0.2,0.3,0.0,-0.9
0.424,-0.2,0.3,0.0,-0.9
0.43,-0.2,0.3,0.0,-0.9
0.433,-0.2,0.3,0.0,-0.9
0.435,-0.2,0.3,0.0,-0.9
0.533,-0.1,0.4,0.1,-0.9
0.535,-0.1,0.4,0.1,-0.9
0.538,-0.1,0.4,0.1,-0.9
0.545,-0.1,0.4,0.1,-0.9
0.627,-0.1,0.4,0.1,-0.9
0.644,-0.1,0.4,0.1,-0.9
0.654,-0.1,0.4,0.1,-0.9
0.656,-0.1,0.4,0.1,-0.9
0.752,-0.1,0.4,0.1,-0.9
0.755,-0.1,0.4,0.1,-0.9
0.758,-0.1,0.4,0.1,-0.9
0.764,-0.1,0.4,0.1,-0.9
0.83,-0.1,0.4,0.1,-0.9
0.832,-0.1,0.4,0.1,-0.9
0.835,-0.1,0.4,0.1,-0.9
0.837,-0.1,0.4,0.1,-0.9
0.925,-0.1,0.4,0.1,-0.9
0.931,-0.1,0.4,0.1,-0.9
0.934,-0.1,0.4,0.1,-0.9
0.943,-0.1,0.4,0.1,-0.9
1.023,-0.1,0.4,0.1,-0.9
1.03,-0.1,0.4,0.1,-0.9
1.033,-0.1,0.4,0.1,-0.9
1.035,-0.1,0.4,0.1,-0.9
1.142,-0.1,0.4,0.1,-0.9
1.146,-0.1,0.4,0.1,-0.9
1.149,-0.1,0.4,0.1,-0.9
1.157,-0.1,0.4,0.1,-0.9
1.228,-0.1,0.4,0.1,-0.9
1.23,-0.1,0.4,0.1,-0.9
1.233,-0.1,0.4,0.1,-0.9
1.24,-0.1,0.4,0.1,-0.9
1.323,-0.1,0.4,0.1,-0.9
1.325,-0.1,0.4,0.1,-0.9
1.328,-0.1,0.4,0.1,-0.9
1.33,-0.1,0.4,0.1,-0.9
1.434,-0.1,0.4,0.1,-0.9
1.437,-0.1,0.4,0.1,-0.9
1.439,-0.1,0.4,0.1,-0.9
1.446,-0.1,0.4,0.1,-0.9
1.545,-0.1,0.4,0.1,-0.9
1.554,-0.1,0.4,0.1,-0.9
1.556,-0.1,0.4,0.1,-0.9
1.559,-0.1,0.4,0.1,-0.9
1.637,-0.2,0.4,0.2,-0.9
1.64,-0.2,0.4,0.2,-0.9
1.648,-0.2,0.4,0.2,-0.9
1.651,-0.2,0.4,0.2,-0.9
1.73,-0.2,0.4,0.2,-0.9
1.733,-0.2,0.4,0.2,-0.9
1.74,-0.2,0.4,0.2,-0.9
1.742,-0.2,0.4,0.2,-0.9
1.834,-0.2,0.4,0.2,-0.9
1.836,-0.2,0.4,0.2,-0.9
1.839,-0.2,0.4,0.2,-0.9
1.841,-0.2,0.4,0.2,-0.9
1.954,-0.2,0.4,0.2,-0.9
1.964,-0.2,0.4,0.2,-0.9
1.966,-0.2,0.4,0.2,-0.9
1.969,-0.2,0.4,0.2,-0.9
2.033,-0.2,0.4,0.2,-0.9
2.036,-0.2,0.4,0.2,-0.9
2.038,-0.2,0.4,0.2,-0.9
2.041,-0.2,0.4,0.2,-0.9
2.131,-0.2,0.4,0.2,-0.9
2.133,-0.2,0.4,0.2,-0.9
2.136,-0.2,0.4,0.2,-0.9
2.142,-0.2,0.4,0.2,-0.9
2.27,-0.2,0.4,0.2,-0.9
2.273,-0.2,0.4,0.2,-0.9
2.294,-0.2,0.4,0.2,-0.9
2.297,-0.2,0.4,0.2,-0.9
2.336,-0.2,0.4,0.2,-0.9
2.339,-0.2,0.4,0.2,-0.9
2.341,-0.2,0.4,0.2,-0.9
2.347,-0.2,0.4,0.2,-0.9
2.422,-0.2,0.4,0.2,-0.9
2.425,-0.2,0.4,0.2,-0.9
2.43,-0.2,0.4,0.2,-0.9
2.433,-0.2,0.4,0.2,-0.9
2.527,-0.2,0.4,0.2,-0.9
2.529,-0.2,0.4,0.2,-0.9
2.532,-0.2,0.4,0.2,-0.9
2.541,-0.2,0.4,0.2,-0.9
