orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.211,0.5,-0.1,0.5,-0.7
1.214,0.5,-0.1,0.6,-0.7
1.216,0.5,-0.1,0.6,-0.6
1.223,0.5,-0.1,0.6,-0.6
1.321,0.6,-0.1,0.7,-0.5
1.323,0.6,-0.1,0.7,-0.5
1.326,0.6,-0.1,0.7,-0.4
1.328,0.6,-0.1,0.7,-0.4
1.412,0.6,-0.0,0.7,-0.4
1.428,0.6,0.0,0.7,-0.4
1.431,0.7,0.0,0.7,-0.3
1.437,0.7,0.0,0.7,-0.3
1.533,0.7,0.1,0.7,-0.3
1.542,0.7,0.1,0.7,-0.3
1.544,0.7,0.1,0.7,-0.3
1.547,0.7,0.1,0.7,-0.3
1.618,0.7,0.1,0.7,-0.3
1.62,0.7,0.2,0.7,-0.3
1.629,0.7,0.2,0.7,-0.3
1.633,0.7,0.2,0.7,-0.3
1.713,0.7,0.2,0.7,-0.3
1.715,0.7,0.2,0.7,-0.3
1.722,0.7,0.2,0.7,-0.3
1.725,0.7,0.2,0.7,-0.3
1.811,0.7,0.2,0.7,-0.3
1.814,0.7,0.2,0.7,-0.3
1.816,0.7,0.2,0.7,-0.3
1.819,0.7,0.2,0.7,-0.3
1.938,0.7,0.2,0.7,-0.3
1.949,0.7,0.1,0.7,-0.3
1.952,0.7,0.1,0.7,-0.4
1.954,0.7,0.1,0.7,-0.4
2.019,0.7,0.1,0.7,-0.4
2.022,0.6,0.1,0.7,-0.4
2.024,0.6,0.1,0.7,-0.4
2.105,0.6,0.1,0.7,-0.4
2.115,0.6,0.1,0.7,-0.4
2.118,0.6,0.1,0.7,-0.4
2.121,0.6,0.2,0.7,-0.4
2.221,0.6,0.2,0.7,-0.4
2.226,0.6,0.2,0.6,-0.4
2.229,0.6,0.2,0.6,-0.4
2.25,0.6,0.2,0.6,-0.4
2.323,0.6,0.2,0.6,-0.4
2.333,0.6,0.2,0.6,-0.4
2.337,0.6,0.2,0.6,-0.4
2.339,0.6,0.2,0.6,-0.4
2.408,0.6,0.2,0.6,-0.4
2.417,0.6,0.2,0.6,-0.4
2.419,0.6,0.2,0.6,-0.4
2.426,0.6,0.2,0.6,-0.4
2.506,0.6,0.2,0.6,-0.4
2.511,0.7,0.2,0.6,-0.4
2.518,0.7,0.2,0.6,-0.4
2.52,0.7,0.2,0.6,-0.4
2.63,0.7,0.2,0.6,-0.4
2.642,0.7,0.2,0.6,-0.4
2.644,0.7,0.2,0.6,-0.4
2.647,0.7,0.2,0.6,-0.4
2.711,0.7,0.2,0.6,-0.4
2.716,0.7,0.2,0.6,-0.4
2.722,0.7,0.2,0.6,-0.4
2.724,0.7,0.2,0.6,-0.4
2.802,0.7,0.2,0.6,-0.4
2.807,0.7,0.2,0.6,-0.4
2.81,0.7,0.2,0.6,-0.4
2.816,0.7,0.2,0.6,-0.4
2.9,0.7,0.2,0.6,-0.4
2.916,0.7,0.2,0.6,-0.4
2.927,0.7,0.2,0.6,-0.4
2.929,0.7,0.2,0.6,-0.4
3.04,0.7,0.2,0.6,-0.4
3.045,0.7,0.2,0.6,-0.4
3.048,0.7,0.2,0.6,-0.4
3.054,0.7,0.2,0.6,-0.4
3.107,0.7,0.2,0.6,-0.4
3.112,0.7,0.2,0.6,-0.4
3.115,0.7,0.2,0.6,-0.4
3.117,0.7,0.2,0.6,-0.4
3.205,0.7,0.2,0.6,-0.4
3.225,0.7,0.2,0.6,-0.4
3.228,0.7,0.2,0.6,-0.4
3.236,0.7,0.2,0.6,-0.4
3.301,0.7,0.2,0.6,-0.4
3.314,0.7,0.2,0.6,-0.4
3.316,0.7,0.2,0.6,-0.4
3.323,0.7,0.2,0.6,-0.4
3.429,0.7,0.2,0.6,-0.4
3.434,0.7,0.2,0.6,-0.4
3.442,0.7,0.2,0.6,-0.4
3.445,0.7,0.2,0.6,-0.4
3.511,0.7,0.2,0.6,-0.4
3.516,0.7,0.2,0.6,-0.4
3.526,0.7,0.2,0.6,-0.4
3.549,0.7,0.2,0.6,-0.4
3.604,0.7,0.2,0.6,-0.4
3.609,0.7,0.2,0.6,-0.4
3.614,0.7,0.2,0.6,-0.4
3.709,0.7,0.2,0.6,-0.4
3.717,0.7,0.2,0.6,-0.4
3.722,0.7,0.2,0.6,-0.4
3.728,0.7,0.2,0.5,-0.4
3.83,0.7,0.2,0.5,-0.4
3.832,0.7,0.2,0.5,-0.4
3.843,0.7,0.2,0.5,-0.4
3.845,0.7,0.2,0.5,-0.4
3.908,0.7,0.2,0.5,-0.4
3.91,0.7,0.2,0.5,-0.4
3.919,0.7,0.2,0.5,-0.4
3.925,0.7,0.2,0.5,-0.4
4.003,0.7,0.2,0.5,-0.4
4.006,0.7,0.2,0.5,-0.4
4.019,0.7,0.2,0.5,-0.4
4.021,0.7,0.2,0.5,-0.4
4.105,0.7,0.2,0.5,-0.4
4.111,0.7,0.2,0.5,-0.4
4.116,0.7,0.2,0.5,-0.4
4.119,0.7,0.2,0.5,-0.4
4.23,0.8,0.2,0.5,-0.4
4.25,0.8,0.2,0.4,-0.5
4.255,0.8,0.2,0.4,-0.5
4.257,0.8,0.2,0.4,-0.5
4.312,0.8,0.2,0.4,-0.5
4.314,0.8,0.2,0.4,-0.5
4.319,0.8,0.2,0.3,-0.5
4.322,0.8,0.2,0.3,-0.5
4.398,0.8,0.2,0.3,-0.5
4.406,0.8,0.2,0.2,-0.5
4.411,0.8,0.2,0.2,-0.5
4.418,0.8,0.2,0.1,-0.5
4.504,0.8,0.2,0.1,-0.5
4.507,0.8,0.2,0.1,-0.6
4.536,0.8,0.2,-0.0,-0.6
4.547,0.8,0.1,-0.1,-0.6
4.633,0.8,0.1,-0.1,-0.6
4.635,0.8,0.1,-0.1,-0.6
4.644,0.7,0.0,-0.2,-0.7
4.646,0.7,0.0,-0.2,-0.7
4.707,0.7,0.0,-0.2,-0.7
4.709,0.6,0.0,-0.3,-0.7
4.714,0.6,0.2,-0.3,-0.7
4.723,0.5,0.2,-0.3,-0.7
4.805,0.5,0.2,-0.3,-0.8
4.807,0.5,0.2,-0.3,-0.8
4.826,0.5,0.3,-0.3,-0.8
4.828,0.5,0.3,-0.3,-0.8
4.935,0.5,0.3,-0.3,-0.8
4.938,0.5,0.3,-0.3,-0.8
4.943,0.4,0.2,-0.3,-0.8
4.946,0.4,0.2,-0.3,-0.8
5.012,0.4,0.2,-0.3,-0.8
5.018,0.5,0.2,-0.3,-0.8
5.023,0.5,0.2,-0.3,-0.8
5.026,0.5,0.2,-0.3,-0.8
5.106,0.5,0.2,-0.3,-0.8
5.109,0.5,0.2,-0.3,-0.8
5.118,0.5,0.2,-0.3,-0.8
5.13,0.4,0.3,-0.3,-0.8
5.207,0.4,0.3,-0.4,-0.8
5.21,0.4,0.3,-0.4,-0.8
5.219,0.3,0.4,-0.4,-0.8
5.222,0.3,0.4,-0.3,-0.8
5.389,0.3,0.4,-0.3,-0.8
5.392,0.3,0.4,-0.3,-0.8
5.4,0.3,0.4,-0.1,-0.9
5.437,0.3,0.4,-0.1,-0.9
5.439,0.3,0.4,-0.1,-0.9
5.442,0.3,0.4,-0.1,-0.9
5.447,0.3,0.4,-0.1,-0.9
5.454,0.3,0.4,-0.2,-0.9
5.465,0.3,0.4,-0.2,-0.9
5.498,0.3,0.4,-0.2,-0.9
5.52,0.3,0.4,-0.2,-0.9
5.606,0.4,0.4,-0.2,-0.9
5.608,0.4,0.4,-0.1,-0.8
5.611,0.4,0.4,-0.1,-0.8
5.62,0.4,0.4,-0.1,-0.8
5.73,0.3,0.4,-0.1,-0.8
5.733,0.3,0.4,-0.1,-0.8
5.742,0.3,0.4,-0.1,-0.8
5.747,0.3,0.5,-0.1,-0.8
5.806,0.3,0.5,-0.1,-0.8
5.808,0.3,0.5,-0.0,-0.8
5.82,0.3,0.5,-0.0,-0.8
5.826,0.4,0.5,-0.0,-0.8
5.909,0.4,0.5,-0.0,-0.8
5.911,0.4,0.5,-0.0,-0.8
5.914,0.4,0.5,-0.0,-0.8
5.925,0.4,0.4,-0.0,-0.8
6.003,0.4,0.4,-0.0,-0.8
6.006,0.4,0.4,-0.0,-0.8
6.012,0.4,0.4,-0.1,-0.8
6.021,0.4,0.4,-0.1,-0.8
6.133,0.4,0.4,-0.0,-0.8
6.136,0.4,0.4,-0.0,-0.8
6.138,0.4,0.4,-0.0,-0.8
6.152,0.4,0.4,-0.0,-0.8
6.208,0.4,0.4,-0.0,-0.8
6.215,0.4,0.4,-0.0,-0.8
6.219,0.4,0.4,-0.0,-0.8
6.227,0.4,0.4,-0.0,-0.8
6.304,0.4,0.4,-0.0,-0.8
6.306,0.4,0.4,-0.0,-0.8
6.31,0.4,0.4,-0.0,-0.8
6.322,0.4,0.4,-0.0,-0.8
6.406,0.4,0.4,-0.0,-0.8
6.413,0.4,0.4,-0.0,-0.8
6.415,0.4,0.4,-0.0,-0.8
6.43,0.4,0.4,-0.0,-0.8
6.549,0.4,0.4,-0.0,-0.8
6.553,0.4,0.4,-0.0,-0.8
6.555,0.4,0.4,-0.0,-0.8
6.564,0.4,0.4,-0.1,-0.8
6.61,0.4,0.4,-0.1,-0.8
6.612,0.4,0.4,-0.1,-0.8
6.615,0.4,0.4,-0.1,-0.8
6.62,0.4,0.4,-0.1,-0.8
6.68,0.4,0.4,-0.1,-0.8
6.687,0.4,0.4,-0.1,-0.8
6.689,0.4,0.4,-0.1,-0.8
6.698,0.4,0.4,-0.1,-0.8
6.797,0.4,0.4,-0.1,-0.8
6.8,0.4,0.4,-0.1,-0.8
6.802,0.4,0.4,-0.1,-0.8
6.94,0.4,0.4,-0.1,-0.8
6.942,0.4,0.4,-0.1,-0.8
6.951,0.4,0.4,-0.1,-0.8
6.953,0.4,0.4,-0.1,-0.8
7.006,0.4,0.4,-0.1,-0.8
7.009,0.4,0.4,-0.1,-0.8
7.011,0.4,0.4,-0.1,-0.8
7.018,0.4,0.4,-0.1,-0.8
7.103,0.4,0.4,-0.1,-0.8
7.106,0.4,0.4,-0.1,-0.8
7.128,0.4,0.4,-0.1,-0.8
7.13,0.4,0.4,-0.1,-0.8
7.22,0.4,0.4,-0.1,-0.8
7.226,0.4,0.4,-0.1,-0.8
7.228,0.4,0.4,-0.1,-0.8
7.231,0.4,0.4,-0.1,-0.8
7.317,0.4,0.4,-0.1,-0.8
7.319,0.4,0.4,-0.1,-0.8
7.328,0.4,0.4,-0.1,-0.8
7.33,0.4,0.4,-0.1,-0.8
7.409,0.4,0.4,-0.1,-0.8
7.412,0.4,0.4,-0.1,-0.8
7.414,0.4,0.4,-0.1,-0.8
7.432,0.4,0.4,-0.1,-0.8
7.522,0.4,0.4,-0.1,-0.8
7.524,0.4,0.4,-0.1,-0.8
7.527,0.4,0.4,-0.1,-0.8
7.533,0.4,0.4,-0.1,-0.8
7.628,0.4,0.4,-0.1,-0.8
7.63,0.4,0.4,-0.1,-0.8
7.633,0.4,0.4,-0.1,-0.8
7.635,0.4,0.4,-0.1,-0.8
7.705,0.4,0.4,-0.1,-0.8
7.707,0.4,0.4,-0.1,-0.8
7.71,0.4,0.4,-0.1,-0.8
7.712,0.4,0.4,-0.1,-0.8
7.809,0.4,0.4,-0.1,-0.8
7.812,0.4,0.4,-0.1,-0.8
7.816,0.4,0.4,-0.1,-0.8
7.819,0.4,0.4,-0.1,-0.8
7.929,0.4,0.4,-0.1,-0.8
7.936,0.4,0.4,-0.1,-0.8
7.938,0.4,0.4,-0.1,-0.8
7.941,0.4,0.4,-0.1,-0.8
8.036,0.4,0.4,-0.1,-0.8
8.047,0.4,0.4,-0.1,-0.8
8.05,0.4,0.4,-0.1,-0.8
8.052,0.4,0.4,-0.1,-0.8
8.068,0.4,0.4,-0.1,-0.8
8.092,0.4,0.4,-0.1,-0.8
8.101,0.4,0.4,-0.1,-0.8
8.103,0.4,0.4,-0.1,-0.8
8.206,0.4,0.4,-0.1,-0.8
8.209,0.4,0.4,-0.1,-0.8
8.212,0.4,0.4,-0.1,-0.8
8.219,0.4,0.4,-0.1,-0.8
8.303,0.4,0.4,-0.1,-0.8
8.306,0.4,0.4,-0.1,-0.8
8.312,0.4,0.4,-0.1,-0.8
8.315,0.4,0.4,-0.1,-0.8
8.429,0.4,0.4,-0.1,-0.8
8.442,0.4,0.4,-0.1,-0.8
8.445,0.4,0.4,-0.1,-0.8
8.449,0.4,0.4,-0.1,-0.8
8.511,0.4,0.4,-0.1,-0.8
8.514,0.4,0.4,-0.1,-0.8
8.516,0.4,0.4,-0.1,-0.8
8.522,0.4,0.4,-0.1,-0.8
8.609,0.4,0.4,-0.1,-0.8
8.617,0.4,0.4,-0.1,-0.8
8.619,0.4,0.4,-0.1,-0.8
8.622,0.4,0.4,-0.1,-0.8
8.709,0.4,0.4,-0.1,-0.8
8.712,0.4,0.4,-0.1,-0.8
8.723,0.4,0.4,-0.1,-0.8
8.727,0.4,0.4,-0.1,-0.8
8.841,0.4,0.4,-0.1,-0.8
8.845,0.4,0.4,-0.1,-0.8
8.852,0.4,0.4,-0.2,-0.8
8.855,0.4,0.4,-0.2,-0.8
8.909,0.4,0.3,-0.2,-0.8
8.912,0.4,0.3,-0.2,-0.8
8.914,0.3,0.3,-0.3,-0.8
8.916,0.3,0.3,-0.3,-0.8
9.01,0.3,0.3,-0.3,-0.8
9.012,0.3,0.3,-0.4,-0.8
9.018,0.3,0.3,-0.4,-0.8
9.039,0.3,0.4,-0.5,-0.8
9.106,0.2,0.4,-0.6,-0.7
9.108,0.2,0.4,-0.6,-0.6
9.111,0.1,0.4,-0.7,-0.6
9.117,0.1,0.4,-0.7,-0.6
9.231,0.1,0.4,-0.7,-0.6
9.237,0.1,0.4,-0.7,-0.5
9.241,0.1,0.4,-0.7,-0.5
9.247,0.1,0.5,-0.7,-0.5
9.305,0.1,0.5,-0.7,-0.5
9.308,0.1,0.5,-0.7,-0.5
9.314,0.0,0.5,-0.7,-0.5
9.318,0.0,0.5,-0.7,-0.5
9.408,0.0,0.5,-0.7,-0.5
9.41,0.0,0.5,-0.7,-0.4
9.413,-0.0,0.5,-0.7,-0.4
9.42,-0.0,0.5,-0.7,-0.4
9.507,0.0,0.5,-0.7,-0.4
9.51,0.0,0.5,-0.7,-0.4
9.516,0.0,0.5,-0.7,-0.4
9.519,0.0,0.5,-0.7,-0.4
9.636,0.0,0.5,-0.7,-0.4
9.64,0.0,0.5,-0.7,-0.4
9.643,0.0,0.5,-0.7,-0.4
9.646,0.0,0.5,-0.7,-0.4
9.719,0.0,0.5,-0.7,-0.4
9.727,0.0,0.5,-0.7,-0.4
9.731,0.0,0.5,-0.7,-0.4
9.734,0.0,0.5,-0.7,-0.4
9.809,0.0,0.5,-0.7,-0.4
9.811,0.0,0.5,-0.7,-0.4
9.814,0.0,0.5,-0.7,-0.4
9.821,0.0,0.5,-0.7,-0.4
9.986,0.0,0.5,-0.7,-0.4
9.988,0.0,0.5,-0.7,-0.4
9.997,0.0,0.5,-0.7,-0.4
10.0,0.0,0.5,-0.7,-0.4
10.037,0.0,0.5,-0.7,-0.4
10.049,0.0,0.5,-0.7,-0.4
10.06,0.0,0.5,-0.7,-0.4
10.063,0.0,0.5,-0.7,-0.4
10.1,0.0,0.5,-0.7,-0.4
10.102,0.0,0.5,-0.7,-0.4
10.105,0.0,0.6,-0.7,-0.4
10.107,0.0,0.6,-0.7,-0.4
10.208,0.0,0.6,-0.7,-0.4
10.21,0.0,0.6,-0.7,-0.4
10.213,0.0,0.6,-0.7,-0.4
10.336,0.0,0.6,-0.7,-0.4
10.341,0.0,0.6,-0.7,-0.4
10.35,0.0,0.6,-0.7,-0.4
10.36,0.0,0.6,-0.7,-0.4
10.403,0.0,0.6,-0.7,-0.4
10.412,0.0,0.7,-0.7,-0.4
10.415,0.0,0.7,-0.7,-0.4
10.42,0.1,0.7,-0.6,-0.4
10.526,0.1,0.7,-0.6,-0.3
10.536,0.1,0.7,-0.6,-0.3
10.538,0.1,0.7,-0.6,-0.3
10.541,0.1,0.7,-0.6,-0.3
10.695,0.1,0.7,-0.6,-0.3
10.7,0.1,0.7,-0.6,-0.3
10.703,0.1,0.7,-0.6,-0.3
10.782,0.1,0.7,-0.6,-0.3
10.795,0.1,0.7,-0.6,-0.3
10.807,0.1,0.7,-0.6,-0.3
10.843,0.1,0.7,-0.6,-0.3
10.849,0.1,0.7,-0.6,-0.3
10.852,0.1,0.7,-0.6,-0.3
10.862,0.1,0.7,-0.6,-0.3
10.901,0.1,0.7,-0.6,-0.3
10.908,0.1,0.7,-0.7,-0.4
10.911,0.1,0.7,-0.7,-0.4
10.916,0.1,0.7,-0.7,-0.4
11.012,0.1,0.7,-0.6,-0.4
11.018,0.1,0.7,-0.6,-0.4
11.021,0.1,0.7,-0.6,-0.4
11.035,0.1,0.7,-0.6,-0.4
11.133,0.1,0.6,-0.6,-0.4
11.136,0.1,0.6,-0.6,-0.4
11.138,0.1,0.6,-0.6,-0.4
11.149,0.1,0.6,-0.6,-0.4
11.2,0.1,0.6,-0.7,-0.4
11.202,0.1,0.6,-0.7,-0.4
11.21,0.1,0.6,-0.7,-0.4
11.215,0.1,0.6,-0.7,-0.4
11.309,0.1,0.6,-0.7,-0.4
11.312,0.1,0.6,-0.7,-0.4
11.314,0.1,0.6,-0.7,-0.4
11.333,0.1,0.6,-0.7,-0.4
