orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.2,-0.1,-0.6
0.003,0.8,0.2,-0.1,-0.6
0.005,0.8,0.2,-0.1,-0.6
0.106,0.8,0.2,-0.1,-0.6
0.111,0.8,0.2,-0.1,-0.6
0.114,0.8,0.2,-0.1,-0.6
0.116,0.8,0.2,-0.1,-0.6
0.228,0.8,0.2,-0.1,-0.6
0.241,0.8,0.2,-0.1,-0.6
0.244,0.8,0.2,-0.1,-0.6
0.251,0.8,0.2,-0.1,-0.6
0.357,0.8,0.2,-0.1,-0.6
0.368,0.8,0.2,-0.1,-0.6
0.379,0.8,0.2,-0.1,-0.6
0.382,0.8,0.2,-0.1,-0.6
0.385,0.8,0.2,-0.1,-0.6
0.436,0.8,0.2,-0.1,-0.6
0.441,0.8,0.2,-0.1,-0.6
0.444,0.8,0.2,-0.1,-0.6
0.45,0.8,0.2,-0.1,-0.6
0.535,0.8,0.2,-0.1,-0.6
0.538,0.8,0.2,-0.1,-0.6
0.545,0.8,0.2,-0.1,-0.6
0.551,0.8,0.2,-0.1,-0.6
0.612,0.8,0.2,-0.1,-0.6
0.614,0.8,0.2,-0.1,-0.6
0.626,0.8,0.2,-0.1,-0.6
0.629,0.8,0.2,-0.1,-0.6
0.75,0.8,0.2,-0.1,-0.6
0.753,0.8,0.2,-0.1,-0.6
0.755,0.8,0.2,-0.1,-0.6
0.833,0.8,0.2,-0.1,-0.6
0.838,0.8,0.2,-0.1,-0.6
0.841,0.8,0.2,-0.1,-0.6
0.843,0.8,0.2,-0.1,-0.6
0.846,0.8,0.2,-0.1,-0.6
0.939,0.8,0.2,-0.1,-0.6
0.942,0.8,0.2,-0.1,-0.6
0.944,0.8,0.2,-0.1,-0.6
0.984,0.8,0.2,-0.1,-0.6
1.01,0.8,0.2,-0.1,-0.5
1.013,0.8,0.1,-0.1,-0.5
1.015,0.8,0.1,-0.1,-0.5
1.018,0.8,0.1,-0.1,-0.5
1.132,0.8,0.1,-0.1,-0.5
1.134,0.9,0.1,-0.1,-0.5
1.137,0.9,0.1,-0.1,-0.5
1.231,0.9,0.0,-0.1,-0.5
1.236,0.9,0.0,-0.1,-0.4
1.238,0.9,-0.0,-0.0,-0.4
1.241,0.9,-0.0,-0.0,-0.4
1.337,0.9,-0.1,0.0,-0.4
1.355,0.9,-0.1,0.1,-0.3
1.364,0.9,-0.1,0.1,-0.3
1.367,0.9,-0.1,0.1,-0.3
1.369,0.9,-0.2,0.1,-0.3
1.432,0.9,-0.2,0.1,-0.2
1.439,0.9,-0.2,0.2,-0.2
1.441,0.9,-0.2,0.2,-0.2
1.444,0.9,-0.2,0.2,-0.2
1.559,0.9,-0.1,0.2,-0.2
1.568,0.9,-0.1,0.3,-0.2
1.57,0.9,-0.1,0.3,-0.2
1.573,0.9,-0.1,0.3,-0.2
1.645,0.9,-0.1,0.3,-0.2
1.648,0.9,-0.1,0.3,-0.2
1.65,0.9,-0.1,0.3,-0.2
1.659,0.9,-0.1,0.3,-0.2
1.729,0.9,-0.1,0.3,-0.2
1.736,0.9,-0.1,0.3,-0.2
1.739,0.9,-0.1,0.3,-0.2
1.743,0.9,-0.1,0.3,-0.2
1.839,0.9,-0.1,0.3,-0.2
1.842,0.9,-0.1,0.3,-0.2
