gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.622,0.0,-0.0,-0.0
3.624,0.0,-0.0,-0.0
3.625,-0.0,-0.0,-0.0
3.724,-0.0,-0.0,-0.0
3.727,-0.1,-0.0,-0.0
3.729,-0.0,-0.0,-0.0
3.73,-0.0,-0.0,-0.0
3.833,-0.0,-0.0,-0.0
3.844,-0.0,-0.0,-0.0
3.846,-0.0,-0.0,-0.0
3.847,-0.0,-0.0,-0.0
3.917,-0.0,-0.0,-0.0
3.927,-0.0,-0.0,-0.0
3.928,-0.1,-0.0,-0.0
4.025,-0.1,-0.0,-0.0
4.03,-0.1,-0.0,-0.0
4.033,-0.0,-0.0,-0.0
4.035,-0.0,-0.0,-0.0
4.119,-0.0,-0.0,-0.0
4.121,-0.0,-0.0,-0.0
4.128,-0.0,-0.0,-0.0
4.13,-0.0,-0.0,-0.0
4.228,-0.1,-0.0,-0.0
4.235,-0.1,-0.0,-0.0
4.247,-0.0,-0.0,-0.0
4.248,-0.0,-0.0,-0.0
4.323,-0.1,-0.0,-0.0
4.326,-0.0,-0.0,-0.0
4.329,-0.0,-0.0,-0.0
4.331,-0.0,-0.0,-0.0
4.427,-0.0,-0.0,-0.0
4.429,-0.0,-0.0,-0.0
4.432,0.0,-0.0,-0.0
4.433,-0.0,-0.0,0.0
4.523,-0.0,-0.0,-0.0
4.525,-0.1,-0.0,-0.0
4.53,-0.1,-0.0,-0.0
4.532,-0.1,-0.0,-0.0
4.633,-0.1,-0.0,-0.0
4.642,-0.1,-0.0,-0.0
4.646,-0.1,-0.0,-0.0
4.647,-0.0,-0.0,-0.0
4.722,-0.1,-0.0,-0.0
4.724,-0.0,-0.0,-0.0
4.731,-0.0,-0.0,-0.0
4.732,-0.1,-0.0,-0.1
4.819,-0.1,-0.1,-0.1
4.821,-0.1,-0.1,-0.1
4.824,-0.0,-0.0,-0.1
4.83,-0.0,-0.0,-0.1
4.927,-0.0,-0.0,-0.0
4.929,-0.0,-0.0,-0.0
4.932,-0.0,-0.0,-0.0
4.933,-0.0,-0.0,-0.0
5.026,-0.1,-0.0,0.0
5.029,-0.1,-0.0,0.0
5.033,-0.1,-0.0,-0.0
5.034,-0.1,-0.0,-0.0
5.119,-0.1,-0.0,-0.0
5.121,-0.1,-0.0,-0.0
5.124,-0.1,-0.0,-0.0
5.126,-0.1,-0.0,-0.0
5.226,-0.1,-0.0,-0.0
5.228,-0.1,-0.0,-0.0
5.231,-0.1,-0.0,-0.0
5.232,-0.1,-0.0,-0.0
5.333,-0.1,-0.0,-0.0
5.334,-0.1,-0.0,-0.0
5.338,-0.1,-0.0,-0.0
5.347,-0.1,-0.0,-0.0
5.426,-0.1,-0.0,-0.0
5.428,-0.1,-0.0,-0.0
5.431,-0.1,-0.0,-0.0
5.433,-0.1,-0.0,-0.0
5.525,-0.1,-0.0,-0.0
5.527,-0.1,-0.0,-0.0
5.531,-0.1,-0.0,-0.0
5.627,-0.1,-0.0,-0.0
5.629,-0.1,-0.0,-0.0
5.631,-0.1,-0.0,-0.0
5.634,-0.1,-0.0,-0.0
5.733,-0.2,-0.0,-0.0
5.734,-0.1,-0.0,-0.0
5.736,-0.1,-0.0,-0.0
5.753,-0.1,-0.0,-0.0
5.822,-0.2,-0.0,-0.0
5.824,-0.1,-0.0,-0.0
5.825,-0.1,-0.0,-0.0
5.832,-0.1,-0.0,-0.0
5.922,-0.1,-0.0,-0.0
5.924,-0.2,-0.0,-0.0
5.926,-0.1,-0.0,-0.0
5.929,-0.1,-0.0,-0.0
6.023,-0.1,-0.0,-0.0
6.025,-0.2,-0.0,-0.0
6.026,-0.2,-0.0,-0.1
6.03,-0.1,-0.0,-0.1
6.127,-0.1,-0.0,-0.1
6.128,-0.1,-0.0,-0.1
6.13,-0.1,-0.0,-0.1
6.142,-0.1,-0.0,-0.0
6.22,-0.1,-0.0,-0.0
6.226,-0.1,-0.0,-0.0
6.227,-0.1,-0.0,-0.0
6.231,-0.1,-0.0,-0.0
6.318,-0.1,-0.0,-0.0
6.319,-0.1,-0.0,-0.0
6.325,-0.1,-0.0,-0.0
6.329,-0.1,-0.0,-0.1
6.423,-0.1,-0.0,-0.1
6.425,-0.1,-0.0,-0.1
6.426,-0.2,-0.0,-0.1
6.43,-0.2,-0.0,-0.1
6.534,-0.2,-0.0,-0.1
6.536,-0.1,-0.0,-0.1
6.545,-0.1,-0.0,-0.1
6.553,-0.2,-0.0,-0.1
6.623,-0.2,-0.0,-0.1
6.625,-0.2,-0.0,-0.1
6.627,-0.2,-0.0,-0.1
6.63,-0.3,-0.1,-0.1
6.726,-0.3,-0.1,-0.1
6.727,-0.3,-0.1,-0.1
6.729,-0.3,-0.1,-0.1
6.733,-0.2,-0.1,-0.1
6.824,-0.2,-0.1,-0.1
6.825,-0.3,-0.1,-0.1
6.827,-0.3,-0.1,-0.1
6.831,-0.3,-0.1,-0.1
6.932,-0.4,-0.2,-0.1
6.943,-0.5,-0.2,-0.0
6.945,-0.5,-0.1,-0.0
6.948,-0.6,-0.1,-0.1
7.025,-0.5,-0.1,-0.1
7.027,-0.5,-0.1,-0.0
7.029,-0.7,-0.1,-0.0
7.032,-0.7,-0.1,-0.0
7.119,-0.8,-0.1,-0.0
7.125,-0.9,-0.1,-0.0
7.127,-0.9,-0.1,-0.0
7.13,-1.0,-0.1,-0.0
7.221,-1.1,-0.0,-0.1
7.222,-1.2,0.0,-0.1
7.224,-1.4,0.1,-0.1
7.334,-1.7,0.1,-0.2
7.35,-1.6,0.2,-0.1
7.354,-1.3,0.5,0.3
7.356,-1.1,0.4,0.1
7.422,0.7,0.6,0.0
7.424,1.3,0.9,-0.1
7.43,-1.9,0.9,1.9
7.432,-3.2,0.6,2.2
7.522,-2.4,0.6,2.6
7.531,-3.5,0.8,2.6
7.533,-2.9,-0.2,1.8
7.534,-0.2,-0.4,1.5
7.631,1.4,0.5,-0.6
7.639,0.1,0.7,-1.1
7.64,0.1,1.4,-1.5
7.642,1.5,1.9,-0.5
7.722,-2.5,2.7,-0.6
7.724,-4.1,3.0,-0.3
7.725,-7.2,2.3,-6.5
7.727,0.7,0.1,1.6
7.822,0.2,2.8,-3.9
7.824,4.1,1.9,-1.4
7.829,6.3,0.8,1.1
7.831,3.4,-0.4,-1.2
7.923,-3.3,-0.2,-1.5
7.925,-6.8,1.2,-3.1
7.926,-4.9,4.4,-5.6
7.928,-7.0,6.9,-5.7
8.03,-5.1,0.0,0.5
8.032,-2.3,-0.0,-1.7
8.033,-3.1,0.2,-1.4
8.04,1.3,-0.7,1.6
8.124,-4.3,-0.8,2.0
8.126,-6.8,-1.5,1.4
8.127,-6.5,-1.0,-0.1
8.129,-4.2,0.2,-1.5
8.222,1.3,1.3,-3.8
8.223,2.8,0.6,-3.1
8.225,2.4,0.2,-2.9
8.227,1.0,-0.2,-3.2
8.322,0.5,-1.6,-1.5
8.324,-2.4,-2.8,-0.4
8.325,-6.3,-2.9,0.4
8.327,-8.7,-2.9,0.4
8.433,-3.1,-0.8,-0.5
8.434,0.7,-0.5,0.0
8.436,1.7,-1.3,0.4
8.446,2.4,-1.1,0.2
8.522,1.5,0.4,0.0
8.525,0.5,-0.8,0.3
8.527,0.1,-0.6,0.0
8.528,0.3,-0.1,-0.1
8.623,-1.2,-0.4,-0.1
8.625,-1.3,0.1,-0.2
8.626,0.3,0.2,-0.2
8.628,0.5,-0.0,-0.5
8.722,0.9,0.4,-0.3
8.724,0.2,0.5,0.2
8.729,0.0,0.1,0.3
8.73,0.6,0.1,0.5
8.832,0.5,0.2,0.3
8.834,0.1,0.0,0.2
8.843,-0.1,-0.1,0.1
8.85,-0.1,0.1,-0.1
8.923,-0.3,-0.2,-0.0
8.928,-0.1,-0.1,-0.1
8.929,-0.0,0.1,-0.1
8.931,-0.1,-0.0,-0.0
9.019,-0.1,0.0,0.0
9.021,0.0,0.1,0.1
9.023,0.1,0.1,0.1
9.024,0.0,0.0,0.1
9.119,-0.2,-0.1,0.2
9.121,-0.1,0.2,-0.0
9.123,0.2,0.2,-0.0
9.129,0.2,0.1,0.0
9.255,0.3,0.1,-0.1
9.265,0.3,0.0,0.0
9.267,0.3,0.0,0.1
9.268,0.4,-0.0,0.1
9.323,0.1,-0.1,0.1
9.328,0.1,-0.0,0.0
9.329,0.2,0.0,-0.0
9.331,0.2,0.1,-0.0
9.42,-0.1,-0.0,-0.0
9.421,0.0,-0.0,0.0
9.423,0.0,0.0,0.0
9.43,-0.0,-0.0,0.0
9.52,0.0,0.0,0.0
9.521,0.2,0.1,0.0
9.523,0.2,0.1,0.0
9.534,0.1,0.0,0.0
9.648,0.1,-0.0,0.0
9.649,0.0,0.0,0.0
9.651,-0.1,-0.0,0.0
9.653,-0.1,0.0,-0.0
9.719,-0.1,-0.0,0.0
9.721,-0.1,-0.0,0.0
9.727,-0.1,-0.0,-0.0
9.728,-0.1,-0.0,-0.0
9.823,0.0,0.0,0.0
9.824,0.1,0.0,0.0
9.826,0.0,0.0,0.0
9.827,0.1,0.0,0.0
9.927,0.0,0.0,-0.0
9.934,-0.0,0.0,-0.0
9.936,-0.0,0.0,-0.0
9.938,-0.0,0.0,-0.0
10.023,-0.0,-0.0,-0.0
10.024,-0.0,-0.0,-0.0
10.026,0.0,0.0,-0.0
10.027,0.0,0.0,0.0
10.126,-0.0,-0.0,0.0
10.127,-0.0,-0.0,0.0
10.132,-0.0,-0.0,0.0
10.134,0.0,-0.0,0.0
10.22,-0.0,0.0,0.0
10.221,0.0,0.0,-0.0
10.223,-0.0,0.0,-0.0
10.225,-0.0,0.0,-0.0
10.333,-0.0,-0.0,-0.0
10.335,-0.0,-0.0,-0.0
10.341,-0.0,-0.0,-0.0
10.351,-0.0,-0.0,0.0
10.419,0.0,-0.0,0.0
10.424,0.0,-0.0,0.0
10.426,0.0,0.0,0.0
10.428,-0.0,-0.0,-0.0
10.522,0.0,0.0,0.0
10.524,0.1,0.0,-0.0
10.528,0.0,0.0,-0.0
10.624,0.0,0.0,-0.0
10.628,-0.0,-0.0,-0.0
10.631,-0.0,0.0,-0.0
10.632,-0.0,-0.0,-0.0
10.731,-0.0,-0.0,0.0
10.734,0.0,-0.0,0.0
10.735,0.0,-0.0,0.0
10.745,0.0,-0.0,0.0
10.821,-0.0,0.0,0.0
10.824,-0.0,0.0,-0.0
10.826,-0.1,-0.0,-0.0
10.827,-0.0,-0.0,0.0
10.922,0.0,0.0,-0.0
10.925,0.0,0.0,-0.0
10.927,0.0,0.0,-0.0
10.928,0.0,0.0,0.0
11.026,-0.0,-0.0,0.0
11.029,-0.0,-0.0,0.0
11.031,0.0,0.0,-0.0
11.032,0.0,0.0,0.0
11.128,0.0,-0.0,0.0
11.131,0.0,-0.0,0.0
11.142,-0.0,-0.0,0.0
11.144,-0.0,-0.0,-0.0
11.23,-0.0,-0.0,-0.0
11.237,0.0,0.0,-0.0
11.238,-0.0,0.0,-0.0
11.24,-0.0,0.0,-0.0
11.317,-0.0,-0.0,-0.0
11.32,0.0,-0.1,0.0
11.322,-0.0,-0.0,0.0
11.323,-0.0,0.0,-0.0
11.418,0.0,0.0,-0.0
11.422,0.0,0.0,-0.0
11.423,-0.0,0.0,-0.0
11.429,-0.0,-0.0,-0.0
11.531,-0.0,-0.0,-0.0
11.542,-0.0,0.0,-0.0
11.543,-0.0,-0.0,-0.0
11.545,-0.0,-0.0,0.0
11.622,0.0,0.0,0.0
11.627,0.0,0.0,-0.0
11.629,-0.0,-0.0,0.0
11.63,-0.0,-0.0,0.0
11.722,-0.0,-0.0,0.0
11.729,0.0,-0.0,0.0
11.73,0.0,0.0,-0.0
11.732,0.0,0.0,-0.0
11.843,0.0,0.0,-0.0
11.846,-0.0,0.0,-0.0
11.852,-0.0,0.0,-0.0
11.857,-0.0,-0.0,0.0
11.929,-0.0,-0.0,-0.0
11.948,0.0,-0.0,0.0
11.95,0.0,-0.0,0.0
11.951,-0.0,0.0,-0.0
11.953,-0.0,0.0,-0.0
12.022,0.0,0.0,-0.0
12.023,-0.0,-0.0,-0.0
12.025,-0.0,-0.0,-0.0
12.115,-0.0,-0.0,-0.0
12.122,-0.0,-0.0,0.0
12.124,-0.0,0.0,-0.0
12.226,-0.0,-0.0,-0.0
12.228,-0.0,-0.0,-0.0
12.235,-0.0,0.0,-0.0
12.237,-0.0,-0.0,-0.0
12.332,-0.0,-0.0,0.0
12.342,-0.0,-0.0,0.0
12.346,-0.0,-0.0,0.0
12.348,-0.0,0.0,-0.0
12.424,-0.0,0.0,-0.0
12.426,-0.0,0.0,-0.0
12.428,-0.0,0.0,-0.0
12.43,-0.0,-0.0,0.0
12.523,-0.0,-0.0,0.0
12.525,-0.0,0.0,-0.0
12.528,-0.0,0.0,-0.0
12.529,-0.0,-0.0,-0.0
12.625,0.0,-0.0,0.0
12.632,0.0,-0.0,0.0
12.636,-0.0,0.0,-0.0
12.637,-0.0,0.0,-0.0
12.717,-0.0,0.0,-0.0
12.723,-0.0,-0.0,-0.0
12.731,-0.0,-0.0,-0.0
12.733,-0.0,-0.0,-0.0
12.82,-0.0,-0.0,-0.0
12.822,-0.0,-0.0,-0.0
12.825,-0.0,-0.0,-0.0
12.827,-0.0,-0.0,0.0
12.917,-0.0,-0.0,0.0
12.919,-0.0,0.0,0.0
12.926,-0.0,-0.0,0.0
12.928,-0.0,-0.0,0.0
13.024,0.0,0.0,0.0
13.025,0.1,0.0,-0.0
13.036,0.3,0.0,-0.0
13.046,0.6,0.1,0.0
13.124,1.2,0.2,0.0
13.126,1.8,0.3,0.0
13.129,2.3,0.4,0.0
13.134,3.3,0.8,-0.0
13.238,4.3,1.4,-0.3
13.24,4.3,1.3,-0.5
13.243,2.5,1.6,-0.9
13.245,2.1,1.8,-1.2
13.323,1.5,1.6,-1.4
13.325,1.3,1.6,-1.6
13.328,1.9,2.1,-2.1
13.33,2.2,1.8,-2.5
13.432,2.3,1.8,-2.7
13.433,3.1,2.0,-3.0
13.448,4.9,1.9,-3.8
13.456,4.9,1.7,-4.2
13.521,4.7,1.6,-4.4
13.523,4.6,1.4,-4.6
13.527,4.7,0.7,-4.8
13.532,4.3,0.4,-4.7
13.618,4.0,0.1,-4.6
13.619,3.5,-0.1,-4.4
13.623,3.1,-0.3,-3.9
13.624,2.8,-0.6,-3.7
13.722,2.5,-0.7,-3.3
13.724,2.0,-0.8,-3.0
13.727,1.6,-0.9,-2.4
13.729,2.0,-1.0,-2.1
13.827,2.1,-1.0,-1.7
13.834,1.2,-1.0,-1.5
13.845,1.0,-0.8,-0.7
13.92,0.9,-0.8,-0.4
13.922,0.4,-0.8,-0.3
13.924,0.4,-0.6,-0.2
13.93,0.3,-0.4,-0.1
14.02,0.4,-0.3,0.0
14.022,0.5,-0.2,0.1
14.023,0.4,-0.2,0.2
14.03,0.2,-0.2,0.3
14.117,0.2,-0.1,0.3
14.119,0.2,-0.0,0.3
14.12,0.1,-0.0,0.2
14.123,0.0,0.1,0.2
14.225,0.1,0.1,0.2
14.227,0.1,0.1,0.1
14.236,0.1,0.1,0.1
14.239,0.1,0.0,0.1
14.329,0.0,0.0,0.1
14.331,0.1,0.0,0.1
14.333,0.1,0.0,0.0
14.336,0.1,-0.0,0.1
14.417,0.2,-0.1,0.1
14.418,0.3,-0.1,0.1
14.42,0.2,-0.0,0.0
14.423,0.3,0.1,0.0
14.517,0.0,0.1,0.1
14.519,-0.2,0.1,0.1
14.524,-0.2,0.0,0.1
14.528,0.0,0.1,0.0
14.633,0.1,0.1,0.1
14.642,0.0,0.1,0.0
14.644,0.0,0.1,0.0
14.654,0.1,0.1,0.0
14.72,0.1,0.1,-0.0
14.722,0.0,0.1,0.0
14.723,0.1,0.1,-0.1
14.727,-0.1,-0.0,-0.0
14.821,-0.1,-0.0,-0.1
14.823,0.0,-0.0,-0.1
14.826,0.0,-0.0,-0.1
14.829,0.1,-0.0,-0.0
14.933,0.1,-0.0,-0.0
14.934,0.0,-0.0,0.0
14.936,0.1,0.0,0.1
14.939,0.2,0.0,0.1
15.023,0.3,0.1,0.1
15.026,0.1,0.0,0.1
15.027,0.1,0.0,0.1
15.03,0.1,0.0,-0.1
15.121,-0.0,-0.0,-0.2
15.123,-0.2,-0.0,-0.2
15.13,-0.2,0.0,-0.2
15.133,-0.1,0.0,-0.2
15.217,-0.3,0.1,-0.1
15.222,-0.2,0.1,0.2
15.224,-0.0,0.2,0.1
15.228,0.0,0.1,0.0
15.33,0.5,0.1,-0.4
15.332,0.2,0.1,-0.5
15.334,-0.0,0.0,-0.1
15.346,-0.2,-0.1,0.2
15.417,-0.3,-0.1,-0.1
15.418,0.5,0.3,1.0
15.42,0.2,0.1,0.0
15.429,-0.2,0.0,0.0
15.514,0.1,0.1,0.1
15.52,0.2,0.2,-0.0
15.522,0.1,0.2,0.0
15.62,-0.0,0.1,-0.0
15.622,0.0,0.2,-0.1
15.623,-0.0,0.1,-0.1
15.626,-0.2,0.1,-0.2
15.731,-0.4,-0.1,-0.5
15.733,-0.8,-0.2,-1.0
15.734,-0.9,-0.3,-1.3
15.736,-0.9,-0.4,-0.3
15.817,-0.4,-0.3,-0.0
15.822,-0.3,-0.3,-0.1
15.824,0.1,-0.3,-0.0
15.825,0.1,0.2,0.3
15.926,0.4,0.3,0.4
15.927,0.5,0.3,0.4
15.929,0.5,0.4,0.3
15.93,0.4,0.3,0.2
16.024,0.0,0.2,0.1
16.028,0.1,0.3,0.1
16.03,0.2,0.2,0.1
16.031,0.3,0.3,0.1
16.135,0.2,0.2,0.1
16.137,0.1,0.1,0.1
16.139,0.0,0.1,0.2
16.148,-0.1,-0.1,0.2
16.246,-0.2,-0.2,0.4
16.248,-0.3,-0.2,0.3
16.25,-0.2,-0.1,0.2
16.251,-0.1,-0.0,0.0
16.325,0.1,0.1,-0.7
16.326,0.1,0.0,-0.8
16.331,0.6,0.2,0.3
16.333,1.1,0.2,0.4
16.336,0.4,-0.1,0.3
16.447,-0.3,-0.0,0.7
16.449,-1.1,-0.0,0.1
16.451,-1.1,-0.1,0.1
16.527,-0.5,-0.3,0.2
16.528,-0.3,-0.2,0.2
16.539,-0.2,-0.1,0.2
16.55,-0.2,0.0,0.2
16.616,0.3,0.2,-0.4
16.618,0.4,0.3,-1.1
16.62,0.6,-0.2,-1.0
16.621,0.4,-1.2,-0.5
16.727,0.9,-0.7,-0.0
16.728,0.7,-0.5,-0.9
16.73,-0.1,-0.3,-1.3
16.731,0.4,-0.3,-0.2
16.821,-1.1,-0.1,-0.2
16.822,-0.3,-0.4,0.2
16.826,-0.1,-0.0,0.2
16.829,0.1,0.0,0.7
16.956,-0.2,0.1,0.9
16.965,0.6,0.3,0.3
16.967,0.2,0.4,-0.3
16.971,0.1,-0.0,-0.4
17.023,-0.8,-0.0,-0.1
17.024,-0.9,-0.2,-0.1
17.026,-0.3,-0.1,-0.3
17.028,-0.0,-0.1,-0.2
17.031,1.0,0.1,0.1
