gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,0.0
0.001,0.0,-0.0,-0.0
0.003,0.0,-0.1,-0.0
0.005,-0.1,-0.1,0.0
0.099,-0.1,-0.0,0.0
0.107,-0.1,-0.0,0.0
0.108,-0.1,-0.0,0.0
0.11,-0.1,-0.0,0.0
0.2,-0.2,-0.1,0.0
0.201,-0.2,-0.1,0.1
0.203,-0.1,-0.0,0.1
0.204,-0.2,-0.0,0.1
0.31,-0.4,-0.1,0.1
0.312,-0.6,-0.2,0.2
0.315,-1.0,-0.4,0.3
0.317,-1.2,-0.5,0.4
0.4,-1.3,-0.6,0.6
0.402,-1.5,-0.7,0.8
0.404,-1.7,-0.8,1.1
0.405,-1.5,-0.7,1.2
0.495,-1.0,-0.6,1.0
0.496,-0.8,-0.5,0.8
0.498,-0.8,-0.5,0.7
0.499,-0.7,-0.4,0.6
0.595,-0.4,-0.2,0.4
0.596,-0.2,-0.1,0.2
0.598,-0.1,-0.0,0.2
0.606,0.1,0.0,0.1
0.712,0.2,0.1,0.1
0.721,0.1,0.1,0.0
0.723,0.1,0.1,0.0
0.733,0.2,0.1,0.0
0.795,0.1,0.1,-0.0
0.796,-0.0,0.1,-0.1
0.798,-0.1,0.1,-0.1
0.803,-0.2,0.1,-0.1
0.9,-0.2,0.1,-0.1
0.902,-0.1,0.1,-0.1
0.904,-0.0,0.1,-0.1
0.905,-0.0,0.1,-0.1
1.001,0.0,0.0,-0.0
1.003,0.0,0.0,-0.0
1.005,-0.1,-0.0,-0.0
1.006,-0.1,-0.0,-0.0
1.123,-0.1,-0.0,0.0
1.125,-0.1,-0.0,0.0
1.135,-0.2,-0.1,0.0
1.136,-0.1,-0.0,0.0
1.2,-0.2,-0.0,0.0
1.201,-0.2,-0.0,-0.0
1.203,-0.1,0.0,-0.0
1.208,-0.0,0.1,-0.1
1.296,-0.0,0.1,-0.1
1.298,0.0,0.1,-0.1
1.299,0.0,0.1,-0.0
1.301,0.0,0.1,-0.0
1.401,0.0,0.0,-0.0
1.403,-0.0,0.0,-0.0
1.404,-0.1,0.0,0.0
1.406,-0.1,0.0,0.0
1.505,-0.1,0.0,0.0
1.515,-0.0,0.0,0.0
1.516,0.0,0.0,0.0
1.517,0.0,0.0,-0.0
1.595,-0.1,-0.0,-0.0
1.596,-0.0,-0.0,-0.0
1.598,-0.0,-0.0,-0.0
1.599,0.0,0.0,-0.0
1.717,0.1,0.0,-0.0
1.721,0.0,0.0,-0.0
1.723,0.0,0.0,-0.0
1.725,-0.0,0.0,-0.0
1.796,-0.0,-0.0,0.0
1.797,-0.0,-0.0,0.0
1.803,-0.0,-0.0,0.0
1.805,-0.0,-0.0,0.0
1.914,-0.0,-0.0,0.0
1.916,-0.0,-0.0,0.0
1.927,-0.0,-0.0,-0.0
1.928,-0.0,-0.0,0.0
2.002,-0.1,-0.0,0.0
2.004,-0.1,-0.0,-0.0
2.005,-0.1,-0.0,0.0
2.006,-0.0,0.0,0.0
2.108,0.0,0.0,-0.0
2.11,0.0,-0.0,-0.0
2.111,0.0,-0.0,0.0
2.113,0.0,-0.0,0.0
2.2,-0.1,-0.0,0.0
2.202,-0.0,-0.0,0.0
2.204,0.0,-0.0,0.0
2.205,0.0,-0.0,-0.0
2.311,0.0,-0.0,0.0
2.313,0.0,-0.0,0.0
2.314,-0.0,-0.0,0.0
2.316,-0.0,-0.0,0.0
2.403,-0.1,0.0,-0.0
2.408,-0.0,0.0,-0.0
2.409,-0.0,0.0,0.0
2.411,0.0,0.0,0.0
2.496,-0.0,-0.0,0.0
2.497,-0.0,-0.0,0.0
