accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.328,-4.6,-6.4,5.8
2.425,-4.7,-6.3,5.9
2.426,-4.7,-6.3,6.0
2.428,-4.6,-6.3,5.9
2.433,-4.6,-6.4,5.9
2.523,-4.6,-6.4,5.9
2.524,-4.5,-6.4,6.0
2.526,-4.5,-6.4,6.0
2.528,-4.5,-6.4,6.0
2.623,-4.5,-6.4,6.0
2.624,-4.5,-6.4,5.9
2.627,-4.5,-6.4,5.9
2.637,-4.4,-6.4,5.9
2.723,-4.6,-6.5,5.8
2.724,-4.6,-6.5,5.9
2.726,-4.6,-6.4,5.9
2.727,-4.6,-6.4,5.9
2.823,-4.6,-6.4,5.9
2.825,-4.6,-6.4,5.9
2.831,-4.5,-6.4,5.9
2.833,-4.5,-6.4,6.0
2.924,-4.4,-6.4,6.0
2.931,-4.4,-6.4,6.0
2.933,-4.5,-6.4,6.0
2.934,-4.4,-6.4,6.0
3.043,-4.5,-6.4,5.9
3.049,-4.5,-6.4,5.9
3.061,-4.5,-6.5,5.9
3.063,-4.5,-6.6,5.9
3.141,-4.4,-6.5,5.9
3.143,-4.4,-6.4,6.0
3.148,-4.4,-6.4,6.0
3.15,-4.4,-6.4,5.9
3.222,-4.5,-6.5,5.9
3.224,-4.5,-6.5,5.9
3.225,-4.4,-6.5,5.8
3.227,-4.4,-6.5,5.8
3.325,-4.4,-6.5,5.9
3.326,-4.5,-6.6,5.9
3.328,-4.5,-6.6,5.9
3.329,-4.5,-6.4,5.9
3.424,-4.5,-6.6,5.8
3.434,-4.5,-6.7,5.8
3.436,-4.5,-6.6,5.8
3.445,-4.4,-6.4,5.9
3.524,-4.3,-6.4,6.0
3.526,-4.3,-6.5,6.0
3.528,-4.4,-6.6,6.0
3.529,-4.5,-6.7,5.8
3.624,-4.6,-6.5,5.7
3.626,-4.6,-6.6,5.8
3.631,-4.4,-6.4,5.8
3.633,-4.6,-6.4,5.9
3.725,-4.4,-6.2,6.0
3.727,-4.6,-6.2,6.0
3.728,-4.7,-6.2,6.1
3.73,-4.9,-6.3,6.0
3.832,-5.1,-5.9,6.0
3.834,-5.2,-5.9,6.0
3.835,-5.2,-5.9,6.2
3.837,-5.2,-5.8,6.3
3.931,-5.0,-5.5,6.2
3.933,-5.0,-5.6,6.0
3.934,-4.9,-5.8,5.9
3.936,-5.0,-5.9,5.9
4.029,-5.4,-5.7,6.1
4.03,-5.6,-5.5,6.0
4.032,-5.6,-5.5,6.0
4.034,-5.7,-5.6,6.1
4.128,-5.6,-5.2,6.0
4.129,-5.5,-4.9,6.0
4.131,-5.7,-4.7,6.2
4.133,-5.7,-4.7,6.2
4.23,-5.9,-4.2,6.3
4.232,-6.1,-4.0,6.3
4.233,-6.3,-4.1,6.6
4.235,-6.4,-4.0,6.6
4.324,-6.1,-4.1,6.6
4.326,-5.8,-4.0,6.3
4.328,-5.8,-3.4,6.3
4.334,-6.1,-3.5,6.3
4.432,-6.5,-3.6,6.7
4.433,-6.7,-3.0,7.0
4.435,-7.0,-3.6,6.5
4.437,-7.0,-4.0,6.1
4.525,-6.4,-3.1,6.5
4.527,-6.4,-4.1,6.2
4.532,-6.3,-4.8,6.3
4.55,-6.1,-4.2,6.1
4.624,-6.2,-4.6,5.9
4.626,-6.1,-4.9,5.7
4.627,-6.0,-4.9,5.7
4.629,-6.3,-5.4,5.8
4.726,-5.9,-5.2,5.4
4.729,-5.9,-6.6,4.5
4.731,-5.5,-6.9,5.1
4.732,-5.2,-5.2,6.3
4.825,-5.1,-4.7,7.3
4.826,-5.3,-7.7,7.2
4.829,-4.7,-7.2,7.3
4.832,-3.3,-5.8,6.6
4.923,-3.4,-4.3,6.2
4.925,-4.6,-7.0,4.4
4.938,-5.6,-8.1,5.3
5.022,-7.9,-9.0,6.0
5.026,-7.4,-7.8,6.7
5.027,-4.1,-6.1,7.0
5.029,-4.1,-4.6,7.3
5.122,-6.0,-5.8,4.8
5.126,-2.9,-9.3,0.3
5.127,-1.6,-7.4,0.1
5.129,-1.8,-5.6,-3.2
5.222,-3.4,-5.2,-3.7
5.231,-3.7,-2.0,-9.1
5.233,-3.8,-2.0,-11.8
5.234,-3.9,-5.1,-9.3
5.323,-4.2,-5.0,-2.5
5.332,-21.7,-7.1,-0.0
5.346,-33.5,-7.5,23.8
5.348,-29.3,-23.6,17.4
5.422,-36.6,22.9,39.2
5.429,-6.2,-10.6,14.7
5.431,-10.4,1.9,2.3
5.434,-14.7,13.5,4.0
5.522,-14.3,5.4,4.2
5.526,-5.0,-9.2,-2.5
5.527,-4.8,-5.5,-1.4
5.529,-5.8,-1.9,-0.9
5.63,-5.3,-0.5,-0.7
5.635,-3.0,-2.4,-0.1
5.637,-2.5,-2.8,1.7
5.638,-1.3,-2.0,2.7
5.722,1.0,-3.9,3.0
5.738,-1.6,-7.4,9.6
5.74,-7.3,-6.0,11.0
5.742,-12.8,-5.6,12.5
5.823,-12.4,38.9,23.3
5.828,-14.7,-14.8,5.1
5.829,-4.8,12.2,4.6
5.831,0.5,14.9,8.2
5.922,1.1,5.4,6.3
5.927,-0.6,6.7,1.9
5.929,-0.1,4.9,1.0
5.932,-0.5,1.2,-1.1
6.022,0.1,-1.6,-1.5
6.025,-1.3,1.7,-0.1
6.027,-3.3,6.9,-1.4
6.029,-6.2,14.5,3.3
6.123,-6.3,13.6,8.2
6.134,-7.4,8.3,2.8
6.136,-15.3,21.1,13.7
6.137,11.2,-13.4,-9.8
6.222,-31.9,-20.1,18.3
6.229,-10.7,-7.7,14.1
6.231,-6.9,-13.0,4.6
6.233,-2.2,-3.6,2.9
6.323,-2.8,6.4,5.7
6.332,-5.9,-3.8,6.8
6.333,-5.8,-5.1,6.7
6.335,-6.1,-5.7,6.0
6.426,-6.7,-3.5,7.3
6.43,-6.0,-0.2,7.6
6.431,-6.0,-1.0,7.5
6.433,-6.1,-1.6,7.9
6.521,-6.6,-2.0,8.3
6.531,-6.5,-2.3,8.3
6.533,-5.1,-2.3,8.7
6.623,-4.5,-1.9,8.2
6.624,-4.2,-1.9,8.0
6.631,-4.7,-1.7,8.0
6.633,-5.0,-1.7,7.8
6.722,-5.1,-1.9,7.9
6.724,-5.2,-2.2,8.1
6.727,-5.1,-1.7,8.6
6.729,-5.1,-2.1,8.3
6.822,-5.2,-2.7,8.0
6.824,-5.1,-2.8,8.0
6.828,-5.0,-2.4,8.3
6.829,-4.9,-2.4,8.3
6.922,-4.8,-2.4,8.2
6.924,-4.7,-2.5,8.1
6.927,-4.7,-2.6,8.1
6.928,-4.7,-2.6,8.1
7.023,-4.7,-2.5,8.2
7.025,-4.7,-2.5,8.4
7.029,-4.7,-2.3,8.4
7.031,-4.9,-2.6,8.3
7.123,-5.1,-2.6,8.2
7.125,-5.2,-2.4,8.1
7.128,-5.0,-2.0,8.2
7.13,-5.0,-2.0,8.1
7.222,-5.0,-2.0,8.1
7.225,-5.0,-2.0,8.2
7.228,-4.9,-2.1,8.3
7.242,-4.8,-2.0,8.4
7.322,-4.7,-2.1,8.5
7.324,-4.7,-2.2,8.4
7.331,-4.8,-2.2,8.3
7.336,-4.9,-2.1,8.4
7.422,-4.9,-2.1,8.3
7.428,-4.8,-2.2,8.3
7.432,-4.9,-2.1,8.2
7.433,-5.0,-2.1,8.2
7.522,-4.9,-2.1,8.3
7.523,-4.9,-2.1,8.3
7.527,-4.9,-2.2,8.3
7.528,-4.9,-2.1,8.3
7.622,-4.8,-2.2,8.3
7.624,-4.8,-2.3,8.3
7.635,-4.8,-2.2,8.3
7.636,-4.8,-2.2,8.3
7.722,-4.8,-2.2,8.3
7.723,-4.8,-2.2,8.3
7.73,-4.9,-2.2,8.3
7.732,-4.9,-2.2,8.3
7.822,-4.9,-1.9,8.3
7.823,-4.9,-2.1,8.2
7.827,-4.9,-2.1,8.3
7.828,-4.8,-2.1,8.3
7.922,-4.9,-2.2,8.3
7.928,-4.9,-2.2,8.4
7.931,-4.8,-2.2,8.3
7.933,-4.8,-2.1,8.3
8.022,-4.8,-2.1,8.3
8.023,-4.9,-2.1,8.3
8.043,-4.8,-2.2,8.3
8.045,-4.8,-2.2,8.3
8.122,-4.8,-2.1,8.3
8.123,-4.8,-2.1,8.3
8.127,-4.8,-2.1,8.3
8.128,-4.8,-2.2,8.4
8.222,-4.8,-1.9,8.4
8.224,-4.9,-1.9,8.4
8.227,-4.9,-2.3,8.2
8.322,-4.7,-2.3,8.2
8.323,-4.8,-2.2,8.3
8.325,-4.8,-2.1,8.4
8.328,-4.8,-2.3,8.3
8.422,-4.8,-2.2,8.3
8.423,-4.8,-2.2,8.4
8.433,-4.8,-2.2,8.3
8.436,-4.8,-2.2,8.3
8.522,-4.8,-2.2,8.3
8.524,-4.8,-2.2,8.3
8.526,-4.8,-2.2,8.4
8.529,-4.7,-2.2,8.3
8.622,-4.7,-2.2,8.3
8.623,-4.8,-2.2,8.3
8.625,-4.8,-2.2,8.4
8.633,-4.8,-2.1,8.3
8.722,-4.8,-2.1,8.3
8.727,-4.8,-2.1,8.3
8.729,-4.8,-2.1,8.3
8.732,-4.8,-2.2,8.3
8.822,-4.8,-2.2,8.4
8.832,-4.8,-2.2,8.4
8.833,-4.8,-2.2,8.3
8.837,-4.7,-2.2,8.4
8.925,-4.8,-2.2,8.3
8.927,-4.8,-2.2,8.4
8.928,-4.8,-2.2,8.4
8.932,-4.8,-2.1,8.3
9.024,-4.8,-2.1,8.3
9.026,-4.8,-2.1,8.3
9.028,-4.8,-2.1,8.4
9.031,-4.8,-2.1,8.4
9.122,-4.8,-2.1,8.3
9.125,-4.8,-2.1,8.3
9.127,-4.8,-2.1,8.3
9.131,-4.8,-2.1,8.3
9.221,-4.8,-2.1,8.4
9.223,-4.8,-2.1,8.4
9.23,-4.8,-2.1,8.3
9.233,-4.8,-2.2,8.3
9.321,-4.8,-2.1,8.3
9.323,-4.8,-2.1,8.4
9.325,-4.8,-2.1,8.4
9.328,-4.9,-2.1,8.3
9.427,-4.9,-2.1,8.3
9.429,-4.9,-2.1,8.2
9.43,-4.8,-2.0,8.3
9.434,-4.8,-2.3,8.4
9.523,-4.8,-2.2,8.4
9.525,-4.7,-2.1,8.4
9.527,-4.7,-2.2,8.4
9.54,-4.8,-2.1,8.3
9.623,-4.8,-2.1,8.3
9.624,-4.8,-2.0,8.3
9.626,-4.8,-2.0,8.3
9.629,-4.8,-2.0,8.3
9.721,-4.8,-2.1,8.4
9.723,-4.8,-2.2,8.4
9.73,-4.8,-2.2,8.4
9.734,-4.7,-2.2,8.3
9.821,-4.8,-2.3,8.3
9.823,-4.8,-2.3,8.3
9.829,-4.8,-2.2,8.4
9.832,-4.8,-2.2,8.3
9.925,-4.7,-2.2,8.3
9.926,-4.7,-2.2,8.3
9.928,-4.7,-2.3,8.1
10.021,-4.8,-5.4,9.6
10.023,-6.5,-5.7,11.0
10.025,-9.0,-3.8,14.8
10.03,-9.7,-4.0,15.0
10.121,-8.7,1.2,9.3
10.123,-7.2,5.1,10.0
10.124,-6.0,3.0,8.2
10.126,-6.3,0.8,7.4
10.226,-6.9,7.3,6.6
10.228,-6.4,5.2,6.9
10.229,-6.3,2.7,5.4
10.231,-6.6,2.1,4.4
10.321,-5.6,3.8,2.7
10.323,-5.1,1.7,0.3
10.328,-4.7,0.4,-1.2
10.343,-4.5,1.4,-1.9
10.421,-5.9,5.4,-3.1
10.423,-6.7,7.0,-3.4
10.425,-8.3,8.5,-3.5
10.427,-9.3,8.0,-4.0
10.521,-8.7,7.6,-1.2
10.523,-8.2,6.9,-3.3
10.524,-6.7,6.8,-4.7
10.526,-6.6,5.9,-5.7
10.621,-6.8,2.8,-7.3
10.623,-6.3,2.4,-7.5
10.624,-6.2,3.9,-7.1
10.626,-7.2,5.9,-6.8
10.72,-7.0,2.5,-6.4
10.722,-6.0,0.3,-5.9
10.731,-5.9,0.1,-5.7
10.744,-6.4,1.3,-5.4
10.822,-6.9,3.6,-5.7
10.824,-7.0,3.8,-5.5
10.826,-6.8,3.1,-5.7
10.828,-9.8,3.1,-6.5
10.921,-6.8,4.2,-5.9
10.923,-7.1,5.1,-5.2
10.924,-6.8,4.3,-5.3
10.926,-6.3,2.0,-5.9
11.026,-7.2,3.5,-4.9
11.028,-7.7,3.2,-5.2
11.029,-7.5,3.5,-5.0
11.031,-7.6,5.0,-7.0
11.122,-9.0,3.0,-5.4
11.132,-6.1,2.6,-4.4
11.133,-8.5,3.0,-5.4
11.135,-9.9,3.8,-4.9
11.224,-7.3,3.1,-5.0
11.226,-8.6,2.2,-5.8
11.228,-7.7,2.8,-5.2
11.229,-7.1,2.9,-5.0
11.322,-7.2,3.7,-4.8
11.323,-7.7,3.8,-4.5
11.325,-8.7,2.9,-5.3
11.327,-8.9,2.7,-5.7
11.421,-7.5,3.9,-4.8
11.423,-8.1,3.6,-4.7
11.424,-8.0,3.4,-5.0
11.426,-7.9,3.3,-5.0
11.52,-3.9,-0.8,-4.7
11.522,-6.6,2.6,-4.3
11.523,-7.7,3.1,-6.4
11.525,-7.7,3.0,-7.1
11.622,-7.4,6.9,-5.9
11.625,-5.9,2.9,-6.4
11.626,-7.4,3.6,-6.0
11.628,-7.8,3.4,-5.9
11.722,-8.4,3.1,-6.2
11.727,-7.9,3.1,-6.1
11.729,-8.0,3.1,-6.2
11.731,-7.2,3.0,-6.1
11.822,-7.1,3.0,-6.1
11.824,-7.1,3.3,-6.0
11.826,-7.0,3.3,-5.5
11.827,-6.5,3.3,-5.0
11.932,-6.4,4.4,-5.7
11.933,-7.4,4.8,-6.3
11.935,-6.4,4.5,-6.2
11.94,-6.3,4.6,-6.0
12.019,-7.4,4.9,-6.6
12.02,-6.5,4.1,-6.2
12.022,-6.6,4.3,-5.9
12.123,-7.0,4.8,-5.9
12.126,-7.4,4.8,-6.5
12.128,-7.2,4.7,-6.1
12.13,-7.5,4.4,-5.0
12.223,-8.0,4.5,-4.7
12.227,-7.5,4.5,-4.3
12.228,-7.0,5.2,-3.9
12.23,-6.4,5.0,-4.4
12.241,-7.1,3.7,-4.3
12.327,-7.0,5.1,-4.1
12.329,-6.9,4.2,-4.3
12.331,-6.5,4.5,-4.4
12.333,-6.8,4.8,-4.5
12.422,-6.5,6.3,-4.2
12.424,-6.1,5.6,-4.5
12.429,-7.3,5.3,-3.9
12.43,-8.6,6.1,-4.0
12.53,-6.2,7.5,-3.8
12.532,-7.4,6.1,-4.9
12.534,-5.8,7.5,-3.8
12.535,-6.8,6.0,-4.1
12.623,-6.7,5.9,-4.1
12.628,-5.9,6.3,-3.8
12.639,-5.8,6.7,-3.8
12.64,-6.4,6.5,-4.0
12.722,-6.5,6.3,-3.7
12.724,-6.0,6.4,-3.6
12.725,-5.9,6.1,-3.6
12.731,-6.5,6.1,-3.7
12.799,-6.7,6.6,-3.4
12.802,-6.3,6.9,-3.1
12.804,-6.4,7.1,-3.2
12.806,-6.5,6.9,-3.5
