accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.122,-7.7,-4.8,-4.6
7.125,-6.6,-5.3,-4.8
7.198,-7.6,-4.2,-4.5
7.204,-7.8,-4.3,-5.1
7.205,-7.6,-4.7,-4.5
7.209,-7.3,-4.9,-4.3
7.224,-7.0,-5.3,-4.0
7.295,-6.2,-5.8,-3.5
7.297,-6.1,-5.4,-4.1
7.305,-6.4,-7.2,-6.5
7.397,-6.1,-7.6,-4.5
7.398,-5.2,-4.9,-4.4
7.4,-8.9,-4.9,-5.2
7.521,-8.1,-5.5,-5.4
7.523,-6.8,-5.3,-4.7
7.525,-6.0,-5.1,-4.7
7.53,-6.5,-5.0,-4.4
7.624,-7.1,-5.3,-4.3
7.626,-7.1,-7.2,-4.5
7.627,-7.2,-4.2,-4.1
7.629,-7.0,-6.1,-4.7
7.642,-7.0,-5.6,-4.6
7.644,-7.4,-5.7,-4.8
7.721,-6.5,-5.6,-4.9
7.724,-6.9,-6.0,-4.9
7.727,-6.6,-5.5,-5.2
7.729,-6.6,-5.5,-5.4
7.822,-7.6,-5.5,-4.8
7.824,-6.9,-5.4,-4.6
7.833,-6.9,-5.4,-4.5
7.921,-6.9,-5.1,-4.3
7.923,-7.3,-5.0,-4.1
7.929,-6.7,-5.7,-4.3
7.935,-6.2,-5.5,-4.6
8.005,-7.3,-5.3,-4.5
8.006,-7.6,-5.1,-4.3
8.012,-7.7,-5.5,-4.0
8.027,-7.1,-5.3,-4.6
8.12,-6.9,-5.1,-4.8
8.121,-6.9,-5.2,-4.8
8.123,-7.0,-5.1,-4.6
8.222,-7.2,-5.4,-4.6
8.224,-7.3,-5.4,-4.5
8.229,-7.2,-5.2,-4.4
8.231,-7.1,-5.3,-4.4
8.234,-7.0,-5.6,-4.2
8.303,-6.9,-5.2,-4.3
8.306,-7.0,-5.2,-4.6
8.307,-7.1,-5.2,-4.6
8.316,-7.3,-5.1,-4.6
