accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,4.1,8.8
0.003,-0.8,3.8,8.8
0.004,-0.2,3.6,7.8
0.006,-2.0,5.0,8.9
0.124,-1.0,4.1,9.2
0.126,-1.3,3.7,8.7
0.127,-1.0,4.1,8.8
0.132,-1.3,4.0,8.7
0.229,-0.9,4.4,8.8
0.23,-1.0,4.3,8.7
0.232,-0.9,4.2,8.9
0.234,-1.3,4.0,8.7
0.325,-0.9,3.8,8.5
0.327,-1.1,2.9,8.0
0.332,-1.6,1.8,7.5
0.334,-1.3,2.6,8.4
0.442,-1.3,3.8,8.5
0.444,-1.3,3.9,8.3
0.445,-1.5,3.7,8.0
0.447,-1.9,2.4,7.0
0.525,-2.4,1.9,6.4
0.527,-2.1,1.8,6.4
0.528,-1.8,1.5,6.4
0.53,-1.7,1.0,6.7
0.625,-2.6,-0.9,5.6
0.627,-3.2,-3.0,5.1
0.629,-3.9,-4.0,6.1
0.631,-4.4,-4.2,6.8
0.725,-5.5,-3.1,8.0
0.727,-6.9,-3.6,7.9
0.728,-8.0,-2.7,7.3
0.738,-8.1,-2.8,6.7
0.802,-9.2,-3.2,6.5
0.803,-9.5,-3.1,6.2
0.805,-9.8,-3.2,5.9
0.807,-10.6,-3.7,5.7
0.923,-11.7,-5.7,4.4
0.924,-11.4,0.7,4.8
0.926,-13.4,0.1,9.3
1.027,-12.9,-9.3,6.2
1.03,-9.3,-9.3,3.7
1.032,-8.7,-6.0,4.0
1.033,-8.3,-3.7,3.7
1.035,-8.0,-2.4,3.1
1.125,-7.6,-2.9,2.7
1.126,-8.3,-3.3,2.8
1.136,-8.7,-2.9,3.0
1.138,-9.1,-2.2,3.2
1.227,-9.2,-1.3,3.0
1.229,-8.9,-1.3,3.0
1.231,-8.7,-1.4,3.0
1.232,-8.7,-1.6,2.9
1.327,-8.6,-2.3,2.7
1.328,-9.1,-2.4,2.6
1.33,-9.1,-2.6,2.5
1.332,-9.0,-2.5,2.4
1.431,-9.2,-2.1,2.5
1.433,-9.3,-2.3,2.4
1.434,-9.4,-2.3,2.6
1.436,-9.4,-2.3,2.7
1.526,-9.1,-3.4,1.2
1.536,-9.1,-3.2,1.2
1.539,-9.3,-2.5,1.6
1.548,-9.5,-2.9,2.0
1.626,-9.9,-4.6,1.6
1.628,-9.6,-4.9,0.8
1.629,-9.2,-5.0,0.3
1.631,-8.7,-4.2,0.3
1.726,-8.9,-2.8,1.3
1.731,-9.0,-2.3,1.6
1.733,-9.0,-1.8,1.5
1.735,-9.2,-1.7,1.8
1.826,-9.6,-2.7,1.4
1.828,-9.5,-3.0,1.1
1.83,-9.3,-3.1,0.9
1.831,-9.0,-3.3,0.8
1.935,-9.1,-3.4,0.9
1.936,-9.2,-3.4,1.1
1.938,-9.5,-3.8,1.3
1.939,-9.4,-4.1,1.1
2.027,-9.5,-5.0,0.8
2.029,-9.9,-5.4,1.2
2.036,-10.8,-6.0,1.6
2.039,-11.3,-6.4,1.7
2.126,-11.9,-5.8,2.3
2.132,-11.8,-7.6,1.5
2.134,-12.2,-10.1,1.5
2.136,-12.5,-11.5,2.6
2.228,-11.5,-12.6,6.1
2.234,-8.2,-12.1,5.9
2.235,-5.2,-13.5,5.6
2.237,-4.5,-12.6,5.6
2.338,-1.6,-9.6,6.7
2.344,-1.1,-7.3,6.6
2.346,0.3,-7.3,6.0
2.348,1.4,-7.8,5.3
2.427,3.1,-6.4,5.4
2.428,4.8,-7.4,5.3
2.43,5.0,-8.6,4.7
2.431,5.0,-7.9,4.7
2.531,6.0,-4.8,6.2
2.533,6.5,-4.5,5.6
2.534,7.6,-4.5,5.9
2.536,7.2,-5.6,5.8
2.631,6.6,-5.7,9.8
2.633,7.8,-6.5,10.8
2.635,10.4,-1.6,12.1
2.645,11.2,0.8,13.5
2.731,6.5,-5.3,10.4
2.732,6.1,-6.3,9.2
2.734,4.9,-2.8,7.1
2.736,8.0,-1.4,2.1
2.827,14.2,9.5,2.6
2.829,12.6,5.6,3.3
2.83,10.2,4.9,2.6
2.832,6.8,4.5,1.4
2.93,-3.4,-1.7,0.7
2.932,1.6,-0.2,1.3
2.933,-0.4,4.1,-0.2
3.025,-5.0,1.3,-1.8
3.029,2.5,-0.9,1.4
3.03,1.5,-2.8,2.9
3.048,-2.2,-3.8,5.6
3.125,0.0,-4.4,-1.6
3.128,-2.8,-3.7,6.1
3.13,-6.6,-3.8,9.3
3.131,-6.4,-5.9,3.0
3.224,0.0,-1.8,3.9
3.228,10.9,6.3,1.4
3.234,16.9,4.5,-2.8
3.236,16.8,11.6,0.0
3.327,13.8,9.2,0.9
3.33,10.1,7.8,1.4
3.332,6.9,6.2,1.2
3.333,3.5,6.1,1.8
3.425,1.4,4.3,0.3
3.429,3.6,0.7,1.2
3.438,7.6,-0.2,3.2
3.44,5.8,-0.3,2.5
3.525,5.3,-1.8,2.4
3.528,6.9,-4.1,2.4
3.533,6.6,-6.0,2.7
3.535,7.2,-6.3,3.5
3.625,7.7,-6.6,3.9
3.628,8.5,-7.0,5.2
3.63,7.7,-7.3,6.9
3.631,8.1,-11.4,6.6
3.728,9.2,-8.5,6.4
3.733,6.0,-13.0,12.0
3.734,5.2,-12.9,12.4
3.736,5.5,-12.6,9.5
3.825,5.1,-12.2,8.2
3.836,4.3,-11.8,10.7
3.838,4.6,-13.3,9.4
3.84,5.0,-12.5,7.9
3.925,3.4,-13.4,6.9
3.928,2.2,-13.6,7.8
3.93,2.2,-11.6,7.8
3.931,2.2,-10.4,7.7
4.025,2.2,-8.4,7.0
4.028,2.4,-10.7,5.3
4.034,1.9,-10.3,6.6
4.036,1.5,-9.8,5.8
4.125,1.3,-9.5,4.9
4.128,-0.8,-6.1,5.3
4.13,-0.5,-7.5,6.0
4.131,-0.2,-8.7,5.0
4.224,-0.8,-7.8,4.8
4.236,-0.4,-8.2,4.4
4.237,0.1,-7.6,5.0
4.239,0.6,-7.8,4.7
4.324,0.5,-7.7,4.7
4.334,0.2,-7.7,5.2
4.335,0.1,-8.2,4.9
4.337,0.1,-8.3,5.1
4.424,0.4,-8.2,5.2
4.432,1.1,-8.4,4.8
4.434,1.0,-8.6,4.6
4.435,1.1,-8.5,4.9
4.524,0.8,-8.6,5.1
4.528,0.7,-8.7,5.3
4.529,0.7,-8.5,5.5
