orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.1,-0.0,-0.5
0.004,0.9,0.1,-0.0,-0.5
0.007,0.9,0.1,-0.0,-0.5
0.016,0.9,0.1,-0.0,-0.5
0.104,0.9,0.0,-0.0,-0.5
0.106,0.9,0.0,-0.0,-0.5
0.109,0.9,0.0,-0.0,-0.5
0.111,0.9,0.0,-0.0,-0.5
0.2,0.9,0.0,-0.0,-0.5
0.203,0.9,0.0,-0.0,-0.5
0.206,0.9,0.0,-0.0,-0.5
0.212,0.9,0.0,-0.0,-0.5
0.34,0.9,0.0,-0.0,-0.5
0.357,0.9,0.0,-0.0,-0.5
0.367,0.9,0.0,-0.0,-0.5
0.37,0.9,0.0,-0.0,-0.5
0.41,0.9,0.0,-0.0,-0.5
0.416,0.9,0.0,-0.0,-0.5
0.419,0.9,0.0,-0.0,-0.5
0.421,0.9,0.0,-0.0,-0.5
0.514,0.9,0.0,-0.0,-0.5
0.516,0.9,0.0,-0.0,-0.5
0.523,0.9,0.0,-0.0,-0.5
0.526,0.9,0.0,-0.0,-0.5
0.607,0.9,0.0,-0.0,-0.5
0.611,0.9,0.0,0.0,-0.5
0.623,0.9,0.0,0.0,-0.5
0.626,0.9,0.0,0.0,-0.5
0.727,0.9,0.0,0.0,-0.4
0.73,0.9,0.0,0.0,-0.4
0.732,0.9,0.0,0.0,-0.4
0.741,0.9,0.0,0.0,-0.4
0.807,0.9,0.0,0.0,-0.4
0.81,0.9,0.0,0.0,-0.4
0.812,0.9,-0.0,0.0,-0.4
0.815,0.9,-0.0,0.0,-0.4
0.903,0.9,-0.0,0.0,-0.4
0.913,0.9,-0.0,0.0,-0.4
0.918,0.9,-0.1,0.0,-0.4
0.93,0.9,-0.1,0.0,-0.4
1.011,0.9,-0.1,0.0,-0.4
1.014,0.9,-0.1,0.0,-0.4
1.016,0.9,-0.1,0.0,-0.4
1.019,0.9,-0.2,0.1,-0.4
1.133,0.9,-0.2,0.1,-0.4
1.139,0.9,-0.2,0.1,-0.4
1.141,0.9,-0.3,0.1,-0.4
1.144,0.9,-0.3,0.1,-0.4
1.207,0.9,-0.3,0.1,-0.4
1.209,0.9,-0.3,0.1,-0.4
1.212,0.9,-0.4,0.1,-0.4
1.219,0.9,-0.4,0.1,-0.4
1.318,0.9,-0.4,0.1,-0.3
1.321,0.8,-0.4,0.1,-0.3
1.323,0.8,-0.4,0.1,-0.3
1.326,0.8,-0.4,0.1,-0.3
1.41,0.8,-0.4,0.1,-0.3
1.413,0.8,-0.4,0.1,-0.3
1.415,0.8,-0.4,0.1,-0.3
1.422,0.8,-0.4,0.1,-0.3
1.528,0.8,-0.4,0.1,-0.3
1.537,0.8,-0.4,0.1,-0.3
1.54,0.8,-0.4,0.1,-0.3
1.542,0.8,-0.4,0.1,-0.3
1.614,0.8,-0.4,0.1,-0.3
1.616,0.8,-0.4,0.1,-0.3
1.625,0.8,-0.4,0.1,-0.3
1.631,0.8,-0.4,0.1,-0.3
1.717,0.8,-0.4,0.0,-0.3
1.72,0.8,-0.4,-0.0,-0.3
1.728,0.8,-0.4,-0.1,-0.3
1.731,0.8,-0.4,-0.1,-0.3
1.809,0.8,-0.4,-0.2,-0.3
1.811,0.8,-0.4,-0.2,-0.4
1.814,0.8,-0.4,-0.2,-0.4
1.816,0.8,-0.4,-0.3,-0.4
1.939,0.8,-0.4,-0.3,-0.4
1.952,0.8,-0.3,-0.4,-0.4
1.954,0.8,-0.3,-0.4,-0.4
1.957,0.7,-0.3,-0.4,-0.4
2.012,0.7,-0.3,-0.5,-0.4
2.015,0.7,-0.2,-0.5,-0.5
2.017,0.7,-0.2,-0.5,-0.5
2.102,0.7,-0.3,-0.5,-0.5
2.111,0.6,-0.3,-0.5,-0.5
2.114,0.6,-0.3,-0.5,-0.5
2.116,0.6,-0.3,-0.5,-0.5
2.219,0.6,-0.3,-0.5,-0.6
2.224,0.6,-0.3,-0.5,-0.5
2.227,0.6,-0.3,-0.5,-0.5
2.309,0.6,-0.3,-0.5,-0.5
2.379,0.7,-0.3,-0.5,-0.5
2.388,0.8,-0.3,-0.5,-0.3
2.39,0.8,-0.3,-0.5,-0.3
2.393,0.8,-0.3,-0.4,-0.3
2.42,0.8,-0.3,-0.5,-0.3
2.425,0.8,-0.2,-0.4,-0.2
2.428,0.9,-0.2,-0.4,-0.2
2.435,0.8,-0.3,-0.4,-0.2
2.5,0.8,-0.3,-0.5,-0.2
2.505,0.8,-0.4,-0.5,-0.2
2.512,0.7,-0.4,-0.5,-0.2
2.515,0.7,-0.4,-0.5,-0.3
2.625,0.6,-0.4,-0.6,-0.3
2.64,0.6,-0.3,-0.7,-0.4
2.643,0.5,-0.3,-0.7,-0.4
2.645,0.5,-0.3,-0.7,-0.4
2.7,0.5,-0.2,-0.7,-0.4
2.705,0.5,-0.2,-0.8,-0.4
2.707,0.4,-0.2,-0.8,-0.4
2.714,0.4,-0.1,-0.8,-0.5
2.797,0.4,-0.1,-0.8,-0.5
2.802,0.5,-0.0,-0.8,-0.5
2.809,0.5,-0.0,-0.7,-0.5
2.811,0.5,-0.0,-0.7,-0.5
2.9,0.6,-0.0,-0.7,-0.5
2.926,0.6,-0.1,-0.6,-0.5
2.928,0.7,-0.1,-0.6,-0.5
2.931,0.7,-0.2,-0.5,-0.4
3.032,0.8,-0.2,-0.5,-0.4
3.037,0.8,-0.2,-0.4,-0.4
3.039,0.8,-0.2,-0.4,-0.3
3.046,0.9,-0.2,-0.3,-0.3
3.102,0.9,-0.3,-0.3,-0.3
3.11,0.9,-0.3,-0.2,-0.3
3.113,0.9,-0.3,-0.2,-0.3
3.115,0.9,-0.3,-0.2,-0.2
3.2,0.9,-0.4,-0.1,-0.2
3.256,0.9,-0.4,-0.1,-0.2
3.259,0.9,-0.4,-0.1,-0.2
3.261,0.9,-0.4,-0.0,-0.2
3.301,0.9,-0.4,-0.0,-0.2
3.306,0.9,-0.4,-0.0,-0.2
3.313,0.9,-0.4,-0.0,-0.2
3.315,0.9,-0.4,-0.0,-0.2
3.418,0.9,-0.4,-0.0,-0.2
3.435,0.9,-0.4,-0.0,-0.2
3.437,0.9,-0.4,-0.0,-0.2
3.444,0.9,-0.4,-0.0,-0.2
3.502,0.9,-0.4,-0.0,-0.2
3.507,0.9,-0.4,-0.0,-0.2
3.518,0.9,-0.4,-0.0,-0.2
3.529,0.9,-0.4,-0.0,-0.2
3.596,0.9,-0.4,-0.0,-0.2
3.601,0.9,-0.4,-0.0,-0.2
3.604,0.9,-0.4,-0.0,-0.2
3.7,0.9,-0.4,-0.0,-0.2
3.707,0.9,-0.4,-0.0,-0.2
3.712,0.9,-0.4,-0.0,-0.2
3.719,0.9,-0.4,-0.0,-0.2
3.824,0.9,-0.4,-0.0,-0.2
3.826,0.9,-0.4,-0.0,-0.2
3.837,0.9,-0.4,-0.0,-0.2
3.839,0.9,-0.4,-0.1,-0.2
3.905,0.9,-0.4,-0.1,-0.2
3.907,0.9,-0.4,-0.1,-0.2
3.922,0.9,-0.4,-0.1,-0.2
3.924,0.9,-0.4,-0.1,-0.2
3.998,0.9,-0.4,-0.1,-0.2
4.001,0.9,-0.4,-0.1,-0.2
4.01,0.9,-0.3,-0.1,-0.1
4.013,0.9,-0.3,-0.1,-0.1
4.102,0.9,-0.3,-0.1,-0.1
4.108,0.9,-0.3,-0.1,-0.1
4.113,1.0,-0.3,-0.1,-0.1
4.115,1.0,-0.2,-0.1,-0.1
4.225,1.0,-0.2,-0.1,-0.1
4.236,1.0,-0.2,-0.1,-0.1
4.249,1.0,-0.2,-0.1,-0.1
4.252,1.0,-0.2,-0.1,-0.1
4.307,1.0,-0.2,-0.1,-0.1
4.31,1.0,-0.2,-0.1,-0.1
4.315,1.0,-0.2,-0.1,-0.1
4.317,1.0,-0.1,-0.1,-0.1
4.409,1.0,-0.1,-0.1,-0.1
4.416,1.0,-0.1,-0.1,-0.1
4.421,1.0,-0.1,-0.1,-0.1
4.423,1.0,-0.1,-0.1,-0.1
4.502,1.0,-0.1,-0.1,-0.1
4.504,1.0,-0.1,-0.1,-0.1
4.52,1.0,-0.1,-0.1,-0.1
4.524,1.0,-0.1,-0.1,-0.1
4.639,1.0,-0.1,-0.1,-0.1
4.642,1.0,-0.1,-0.1,-0.1
4.651,1.0,-0.1,-0.1,-0.1
4.654,1.0,-0.1,-0.1,-0.1
4.704,1.0,-0.1,-0.1,-0.0
4.707,1.0,-0.1,-0.1,-0.0
4.712,1.0,-0.1,-0.1,-0.0
4.719,1.0,-0.1,-0.1,-0.0
4.801,1.0,-0.1,-0.1,-0.0
4.803,1.0,-0.1,-0.1,-0.0
4.825,1.0,-0.1,-0.1,-0.0
4.828,1.0,-0.1,-0.1,-0.0
4.927,1.0,-0.1,-0.1,-0.0
4.936,1.0,-0.1,-0.1,-0.0
4.941,1.0,-0.1,-0.1,-0.0
4.943,1.0,-0.1,-0.1,-0.0
5.004,1.0,-0.1,-0.1,-0.0
5.006,1.0,-0.1,-0.1,-0.0
5.011,1.0,-0.1,-0.0,-0.0
5.014,1.0,-0.1,-0.0,-0.0
5.127,1.0,-0.1,-0.0,-0.0
5.154,1.0,-0.1,-0.0,-0.0
5.164,1.0,-0.1,-0.0,-0.0
5.179,1.0,-0.1,-0.0,-0.0
5.217,1.0,-0.1,-0.0,-0.0
5.22,1.0,-0.1,-0.0,-0.0
5.231,1.0,-0.1,-0.0,-0.0
5.234,1.0,-0.1,-0.0,-0.0
5.329,1.0,-0.1,-0.0,-0.0
5.369,1.0,-0.1,-0.0,-0.0
5.38,1.0,-0.1,-0.0,-0.0
5.383,1.0,-0.1,-0.0,-0.0
5.418,1.0,-0.1,-0.0,-0.0
5.421,1.0,-0.1,-0.0,-0.0
5.426,1.0,-0.1,-0.0,-0.0
5.5,1.0,-0.1,-0.0,-0.0
5.513,1.0,-0.1,-0.0,-0.0
5.523,1.0,-0.1,-0.0,-0.0
5.529,1.0,-0.1,-0.0,-0.0
5.6,1.0,-0.1,-0.0,-0.0
5.602,1.0,-0.1,-0.0,-0.0
5.605,1.0,-0.1,-0.1,-0.0
5.615,1.0,-0.1,-0.1,-0.0
5.725,1.0,-0.1,-0.1,-0.0
5.728,1.0,-0.1,-0.1,-0.0
5.736,1.0,-0.1,-0.1,-0.0
5.741,1.0,-0.1,-0.1,-0.0
5.803,1.0,-0.1,-0.1,-0.0
5.806,1.0,-0.1,-0.1,-0.0
5.817,1.0,-0.1,-0.1,-0.0
5.83,1.0,-0.1,-0.1,-0.0
5.902,1.0,-0.1,-0.1,-0.0
5.905,1.0,-0.1,-0.1,-0.0
5.908,1.0,-0.1,-0.1,-0.0
5.915,1.0,-0.1,-0.1,-0.0
6.0,1.0,-0.1,-0.1,-0.0
6.003,1.0,-0.1,-0.1,-0.0
6.005,1.0,-0.1,-0.1,-0.0
6.01,1.0,-0.1,-0.1,-0.0
6.126,1.0,-0.1,-0.1,-0.0
6.128,1.0,-0.1,-0.1,-0.0
6.137,1.0,-0.1,-0.1,-0.0
6.15,1.0,-0.1,-0.1,-0.0
6.2,1.0,-0.1,-0.1,-0.0
6.202,1.0,-0.1,-0.1,-0.0
6.208,1.0,-0.1,-0.1,-0.0
6.213,1.0,-0.1,-0.1,-0.0
6.3,1.0,-0.1,-0.1,-0.0
6.302,1.0,-0.1,-0.1,-0.0
6.305,1.0,-0.1,-0.1,-0.0
6.317,1.0,-0.1,-0.1,-0.0
6.403,1.0,-0.1,-0.1,-0.0
6.409,1.0,-0.1,-0.1,-0.0
6.412,1.0,-0.1,-0.1,-0.0
6.426,1.0,-0.1,-0.1,-0.0
6.53,1.0,-0.1,-0.1,-0.0
6.533,1.0,-0.1,-0.1,-0.0
6.535,1.0,-0.1,-0.1,-0.0
6.546,1.0,-0.1,-0.1,-0.0
6.602,1.0,-0.1,-0.1,-0.0
6.604,1.0,-0.1,-0.1,-0.0
6.607,1.0,-0.1,-0.1,-0.0
6.616,1.0,-0.1,-0.1,-0.0
6.699,1.0,-0.1,-0.1,-0.0
6.703,1.0,-0.1,-0.1,-0.0
6.71,1.0,-0.1,-0.1,-0.0
6.715,1.0,-0.1,-0.1,-0.0
6.807,1.0,-0.1,-0.1,-0.0
6.816,1.0,-0.1,-0.1,-0.0
6.818,1.0,-0.1,-0.1,-0.0
6.826,1.0,-0.1,-0.1,-0.0
