accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.8,3.6,9.2
0.002,2.5,3.1,10.4
0.004,-1.3,4.5,9.5
0.007,-0.9,3.1,9.0
0.105,0.5,4.1,9.1
0.106,0.1,3.9,9.1
0.108,1.0,3.9,9.2
0.109,0.7,3.9,9.0
0.177,0.8,4.0,8.9
0.178,1.0,3.6,9.0
0.18,0.9,3.6,9.0
0.181,0.9,3.7,8.9
0.299,0.8,3.6,8.8
0.306,0.8,3.6,8.8
0.307,0.9,3.6,8.7
0.309,0.8,3.5,8.6
0.38,0.5,3.3,8.2
0.382,0.4,3.1,8.0
0.384,0.2,2.9,7.6
0.385,-0.0,2.6,7.1
0.499,0.5,1.6,6.6
0.501,0.3,1.0,6.5
0.503,0.2,0.5,6.5
0.504,0.4,-0.1,7.1
0.604,0.2,-1.9,8.0
0.606,-0.2,-2.6,8.6
0.608,-0.8,-2.6,9.2
0.609,-1.0,-2.4,10.1
0.702,-1.4,-3.6,11.0
0.704,-2.0,-4.4,11.2
0.705,-2.2,-4.6,11.4
0.731,-1.7,-4.5,11.3
0.801,-1.4,-5.1,10.7
0.802,-1.4,-5.2,10.5
0.804,-1.3,-5.0,10.2
0.809,-1.3,-5.0,9.8
0.903,-1.2,-5.7,9.7
0.904,-1.4,-6.8,9.6
0.906,-1.8,-7.8,9.7
0.908,-2.4,-8.1,9.7
1.008,-3.2,-8.4,10.0
1.01,-3.3,-8.8,9.7
1.012,-3.3,-8.0,9.6
1.013,-3.5,-7.6,11.5
1.101,-2.3,-10.9,13.4
1.109,0.9,-13.4,17.8
1.121,-0.8,-10.4,16.8
1.123,-1.7,-8.7,12.6
1.204,0.0,-3.2,4.7
1.206,0.7,-1.1,2.2
1.208,1.1,-0.2,0.1
1.209,2.1,0.5,-0.7
1.301,6.7,0.5,0.5
1.303,8.6,-0.5,0.3
1.305,9.6,-1.1,0.7
1.307,11.2,-0.2,1.9
1.401,10.2,-0.4,4.7
1.403,9.7,-3.0,8.6
1.405,10.4,-0.3,11.4
1.406,10.8,-1.1,9.4
1.504,14.1,-0.1,11.9
1.517,16.3,-2.7,9.5
1.519,16.5,-3.3,10.5
1.521,17.9,-0.9,11.1
1.603,19.4,-1.2,12.4
1.605,19.3,-3.1,11.0
1.606,17.8,-0.2,9.0
1.608,16.3,2.3,5.1
1.703,10.3,6.8,1.0
1.705,9.0,9.0,2.5
1.707,10.1,11.3,-1.3
1.709,7.3,8.7,-0.5
1.803,1.9,0.7,-0.2
1.805,-1.0,0.9,-2.1
1.806,-4.0,3.5,-3.9
1.808,-7.5,-1.1,-5.5
1.913,-6.5,-5.3,3.0
1.916,-6.5,-3.3,1.7
1.918,-8.0,-2.5,-1.1
1.92,-5.5,-2.7,0.1
2.003,-1.7,8.0,8.3
2.004,-3.4,0.8,11.0
2.017,-8.2,-4.4,15.2
2.019,-1.4,-10.7,13.4
2.103,-2.4,-12.2,6.3
2.104,-4.9,-9.5,2.9
2.106,-7.8,-11.8,1.9
2.108,-3.6,-7.4,0.7
2.203,1.4,13.7,-5.0
2.204,0.6,19.0,-2.0
2.206,0.8,27.6,-1.2
2.208,-1.8,29.1,0.5
2.303,0.8,20.5,8.1
2.304,8.5,24.2,23.0
2.306,-0.0,26.8,1.7
2.308,6.0,0.9,12.0
2.406,9.1,10.8,12.3
2.407,-1.4,-1.2,-2.8
2.409,-5.5,-17.6,-1.5
2.411,-5.2,-13.4,10.8
2.503,0.1,-16.7,10.3
2.505,-2.0,-6.6,9.1
2.506,1.8,-4.7,9.3
2.508,4.9,-7.6,8.9
2.608,8.4,-8.3,6.0
2.609,9.4,-7.1,6.8
2.611,13.4,-6.3,9.5
2.622,13.9,-4.5,9.6
2.707,4.7,-8.1,7.0
2.708,2.6,-10.3,6.7
2.71,2.5,-9.6,6.2
2.711,3.9,-6.1,6.6
2.802,3.6,-4.5,6.9
2.804,4.3,-5.4,7.1
2.81,5.6,-6.2,7.9
2.812,6.9,-7.1,8.4
2.903,4.2,-8.9,10.2
2.904,1.2,-10.5,10.1
2.912,-2.4,-9.0,8.9
2.913,-3.5,-5.9,9.0
3.003,-1.0,-6.1,9.0
3.004,-0.9,-4.8,8.7
3.024,-0.2,-3.5,8.8
3.025,0.3,-3.5,8.8
3.103,0.5,-2.4,9.8
3.104,0.9,-2.0,10.1
3.109,0.7,-2.0,10.2
3.111,0.6,-1.4,10.5
3.206,0.3,-2.1,9.6
3.208,0.0,-1.2,10.1
3.21,0.3,-0.5,10.1
3.314,-0.0,0.1,9.7
3.317,-0.2,0.9,9.7
3.319,0.2,1.1,9.9
3.321,-0.3,1.3,9.4
3.399,-0.2,1.0,9.2
3.403,0.3,1.1,9.1
3.416,0.5,1.8,9.0
3.502,0.7,1.9,8.9
3.504,1.0,1.8,9.1
3.508,0.8,2.0,9.3
3.51,1.0,2.5,9.5
3.512,0.9,2.7,9.5
3.593,0.8,2.6,9.3
3.601,0.7,2.2,9.3
3.603,0.8,2.3,9.2
3.606,1.2,2.3,9.3
3.677,1.3,2.4,9.5
3.68,1.0,2.5,9.8
3.682,2.4,3.1,11.9
