orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.3,-0.1,-0.4
0.012,0.9,0.3,-0.1,-0.4
0.015,0.9,0.3,-0.0,-0.4
0.017,0.9,0.3,-0.0,-0.4
0.076,0.9,0.3,-0.0,-0.4
0.079,0.9,0.3,-0.0,-0.4
0.082,0.9,0.3,-0.0,-0.4
0.084,0.9,0.3,-0.0,-0.4
0.191,0.9,0.3,-0.0,-0.4
0.202,0.9,0.3,-0.0,-0.4
0.205,0.9,0.3,-0.0,-0.4
0.207,0.9,0.3,-0.0,-0.4
0.316,0.9,0.3,-0.0,-0.4
0.328,0.9,0.3,-0.0,-0.4
0.331,0.9,0.3,-0.0,-0.4
0.336,0.9,0.3,-0.0,-0.4
0.42,0.9,0.3,-0.0,-0.3
0.432,0.9,0.2,-0.0,-0.3
0.435,0.9,0.2,-0.0,-0.3
0.44,0.9,0.2,-0.0,-0.3
0.48,0.9,0.2,0.0,-0.3
0.484,0.9,0.2,0.0,-0.3
0.487,1.0,0.1,0.0,-0.3
0.493,1.0,0.1,0.0,-0.3
0.623,1.0,0.1,0.1,-0.2
0.625,1.0,0.0,0.1,-0.2
0.646,1.0,0.0,0.1,-0.2
0.649,1.0,-0.0,0.1,-0.1
0.735,1.0,-0.1,0.2,-0.1
0.737,1.0,-0.1,0.2,-0.1
0.744,1.0,-0.2,0.2,-0.0
0.746,1.0,-0.2,0.2,-0.0
0.833,0.9,-0.2,0.2,0.0
0.839,0.9,-0.3,0.3,0.1
0.841,0.9,-0.3,0.3,0.1
0.845,0.9,-0.3,0.3,0.1
0.896,0.8,-0.4,0.3,0.2
0.899,0.8,-0.4,0.3,0.2
0.906,0.8,-0.4,0.3,0.3
0.92,0.8,-0.5,0.3,0.3
0.981,0.7,-0.5,0.3,0.3
0.984,0.7,-0.5,0.3,0.4
0.991,0.7,-0.5,0.3,0.4
1.13,0.6,-0.6,0.3,0.4
1.135,0.6,-0.6,0.3,0.4
1.141,0.6,-0.6,0.4,0.4
1.143,0.6,-0.6,0.4,0.4
1.191,0.6,-0.6,0.4,0.4
1.197,0.6,-0.6,0.4,0.4
1.199,0.6,-0.6,0.4,0.4
1.202,0.6,-0.6,0.4,0.4
1.285,0.6,-0.6,0.4,0.4
1.312,0.6,-0.6,0.4,0.4
1.314,0.6,-0.6,0.4,0.4
1.317,0.6,-0.6,0.4,0.4
1.388,0.6,-0.5,0.4,0.4
1.398,0.6,-0.5,0.4,0.3
1.4,0.7,-0.5,0.4,0.3
1.403,0.7,-0.5,0.4,0.3
1.519,0.7,-0.5,0.4,0.3
1.528,0.7,-0.5,0.4,0.3
1.531,0.7,-0.5,0.4,0.3
1.533,0.7,-0.5,0.4,0.3
1.592,0.7,-0.5,0.4,0.3
1.605,0.7,-0.5,0.4,0.3
1.613,0.7,-0.5,0.4,0.3
1.616,0.7,-0.5,0.4,0.3
1.712,0.7,-0.5,0.4,0.3
1.717,0.7,-0.5,0.4,0.3
1.72,0.7,-0.5,0.4,0.3
1.722,0.7,-0.5,0.4,0.3
1.835,0.7,-0.5,0.4,0.3
1.844,0.7,-0.5,0.4,0.3
1.847,0.7,-0.5,0.4,0.3
1.849,0.7,-0.5,0.4,0.3
1.852,0.7,-0.5,0.4,0.3
1.95,0.7,-0.5,0.4,0.3
1.963,0.7,-0.5,0.4,0.3
1.966,0.7,-0.5,0.4,0.3
1.968,0.7,-0.5,0.4,0.3
2.021,0.7,-0.5,0.4,0.3
2.023,0.7,-0.5,0.4,0.3
2.026,0.7,-0.5,0.4,0.3
2.028,0.7,-0.5,0.4,0.3
2.111,0.7,-0.5,0.4,0.3
2.118,0.7,-0.5,0.4,0.3
2.12,0.7,-0.5,0.4,0.3
2.123,0.7,-0.5,0.4,0.3
2.216,0.7,-0.5,0.4,0.3
2.219,0.7,-0.5,0.4,0.3
2.229,0.7,-0.5,0.4,0.3
2.232,0.7,-0.5,0.4,0.3
2.338,0.7,-0.5,0.4,0.3
2.344,0.7,-0.5,0.4,0.3
2.347,0.7,-0.5,0.4,0.3
2.349,0.7,-0.5,0.4,0.3
2.427,0.7,-0.5,0.4,0.3
2.43,0.7,-0.5,0.4,0.3
2.434,0.7,-0.5,0.4,0.3
2.443,0.7,-0.5,0.4,0.3
2.492,0.7,-0.5,0.4,0.3
2.494,0.7,-0.5,0.4,0.3
2.502,0.7,-0.5,0.4,0.3
2.514,0.7,-0.5,0.4,0.3
2.592,0.7,-0.5,0.4,0.3
2.595,0.7,-0.5,0.4,0.3
2.726,0.7,-0.5,0.4,0.3
2.729,0.7,-0.5,0.4,0.3
2.742,0.7,-0.5,0.4,0.3
2.744,0.7,-0.5,0.4,0.3
2.804,0.7,-0.5,0.4,0.3
2.807,0.7,-0.5,0.4,0.3
2.812,0.7,-0.5,0.4,0.3
2.819,0.7,-0.5,0.4,0.3
2.91,0.7,-0.5,0.4,0.3
2.913,0.7,-0.5,0.4,0.3
2.935,0.7,-0.5,0.4,0.3
2.938,0.7,-0.5,0.4,0.3
3.047,0.7,-0.5,0.4,0.3
3.051,0.7,-0.5,0.4,0.3
3.056,0.7,-0.5,0.4,0.3
3.062,0.7,-0.5,0.4,0.3
3.065,0.7,-0.5,0.4,0.3
3.119,0.7,-0.5,0.4,0.3
3.124,0.7,-0.5,0.4,0.3
3.127,0.7,-0.5,0.4,0.3
3.129,0.7,-0.5,0.4,0.3
3.186,0.7,-0.5,0.4,0.3
3.21,0.7,-0.5,0.4,0.3
3.214,0.7,-0.5,0.4,0.3
3.223,0.7,-0.5,0.4,0.3
3.277,0.7,-0.5,0.4,0.3
3.286,0.7,-0.5,0.4,0.3
3.289,0.7,-0.5,0.4,0.3
3.43,0.7,-0.5,0.4,0.3
3.441,0.7,-0.5,0.4,0.3
3.447,0.7,-0.5,0.4,0.3
3.454,0.7,-0.5,0.4,0.3
3.512,0.7,-0.5,0.4,0.3
3.518,0.7,-0.5,0.4,0.3
3.523,0.7,-0.5,0.4,0.3
3.558,0.7,-0.5,0.4,0.3
3.601,0.7,-0.5,0.4,0.3
3.604,0.7,-0.5,0.4,0.3
3.611,0.7,-0.5,0.4,0.3
3.618,0.7,-0.5,0.4,0.3
3.62,0.7,-0.5,0.4,0.3
3.673,0.7,-0.5,0.4,0.3
3.678,0.7,-0.5,0.4,0.3
3.681,0.7,-0.5,0.4,0.3
3.83,0.7,-0.5,0.4,0.3
3.832,0.7,-0.5,0.4,0.3
3.843,0.7,-0.5,0.4,0.4
3.846,0.7,-0.5,0.4,0.4
3.91,0.6,-0.6,0.4,0.4
3.916,0.6,-0.6,0.4,0.4
3.921,0.6,-0.6,0.4,0.4
3.927,0.6,-0.6,0.4,0.4
4.043,0.6,-0.6,0.4,0.4
4.045,0.5,-0.6,0.4,0.5
4.055,0.5,-0.6,0.4,0.5
4.057,0.5,-0.7,0.3,0.5
4.06,0.5,-0.7,0.3,0.5
4.144,0.5,-0.7,0.3,0.5
4.149,0.6,-0.6,0.3,0.4
4.159,0.7,-0.6,0.3,0.4
4.161,0.7,-0.5,0.2,0.3
4.171,0.8,-0.6,0.0,0.3
4.206,0.8,-0.5,-0.2,0.1
4.212,0.9,-0.4,-0.3,0.0
4.215,0.9,-0.3,-0.4,-0.0
4.31,0.9,-0.3,-0.4,-0.1
4.315,0.8,-0.2,-0.4,-0.3
4.317,0.8,-0.2,-0.4,-0.3
4.324,0.8,-0.2,-0.4,-0.4
4.412,0.8,-0.1,-0.4,-0.4
4.417,0.8,-0.1,-0.5,-0.4
4.419,0.8,-0.1,-0.5,-0.4
4.426,0.8,-0.2,-0.5,-0.3
4.488,0.8,-0.2,-0.5,-0.3
4.5,0.8,-0.2,-0.5,-0.3
4.503,0.8,-0.2,-0.5,-0.3
4.505,0.8,-0.2,-0.5,-0.3
4.628,0.8,-0.3,-0.5,-0.3
4.633,0.8,-0.2,-0.5,-0.3
4.717,0.8,-0.2,-0.5,-0.3
4.719,0.8,-0.2,-0.5,-0.3
4.722,0.8,-0.2,-0.5,-0.2
4.761,0.8,-0.2,-0.5,-0.2
4.764,0.8,-0.2,-0.5,-0.3
4.81,0.8,-0.2,-0.5,-0.3
4.812,0.8,-0.1,-0.5,-0.3
4.837,0.7,-0.0,-0.6,-0.3
4.84,0.7,0.0,-0.6,-0.3
4.934,0.7,0.0,-0.7,-0.3
4.937,0.6,0.0,-0.7,-0.3
4.942,0.6,0.0,-0.7,-0.4
4.944,0.5,0.0,-0.7,-0.4
5.016,0.5,0.0,-0.7,-0.4
5.018,0.5,0.1,-0.7,-0.5
5.023,0.6,0.1,-0.6,-0.5
5.026,0.6,0.0,-0.6,-0.5
5.113,0.7,0.0,-0.5,-0.5
5.115,0.7,-0.0,-0.5,-0.5
5.124,0.7,-0.1,-0.5,-0.5
5.136,0.7,-0.1,-0.5,-0.5
5.211,0.7,-0.1,-0.5,-0.4
5.213,0.7,-0.1,-0.5,-0.4
5.223,0.7,-0.0,-0.5,-0.4
5.225,0.7,-0.0,-0.5,-0.4
5.332,0.8,0.0,-0.5,-0.4
5.334,0.8,0.0,-0.5,-0.4
5.343,0.8,0.0,-0.5,-0.3
5.345,0.8,0.0,-0.5,-0.3
5.421,0.8,0.0,-0.5,-0.3
5.424,0.8,0.0,-0.5,-0.3
5.433,0.9,-0.0,-0.4,-0.3
5.436,0.9,-0.1,-0.4,-0.3
5.487,0.9,-0.1,-0.4,-0.2
5.489,0.9,-0.2,-0.3,-0.2
5.494,0.9,-0.3,-0.3,-0.2
5.497,0.9,-0.3,-0.2,-0.1
5.581,0.9,-0.4,-0.2,-0.1
5.584,0.9,-0.4,-0.2,-0.1
5.596,0.8,-0.6,-0.1,-0.0
5.702,0.8,-0.6,-0.1,-0.0
5.707,0.7,-0.7,-0.0,0.0
5.71,0.7,-0.7,-0.0,0.0
