orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.4,0.1,0.3
0.003,-0.9,-0.4,0.1,0.3
0.005,-0.9,-0.4,0.1,0.3
0.114,-0.9,-0.4,0.1,0.3
0.119,-0.9,-0.4,0.1,0.3
0.121,-0.9,-0.4,0.1,0.3
0.124,-0.9,-0.4,0.1,0.3
0.126,-0.9,-0.4,0.1,0.3
0.216,-0.9,-0.4,0.1,0.3
0.218,-0.9,-0.4,0.1,0.3
0.221,-0.9,-0.4,0.1,0.3
0.227,-0.9,-0.4,0.1,0.3
0.332,-0.9,-0.4,0.1,0.3
0.351,-0.9,-0.4,0.1,0.3
0.354,-0.9,-0.4,0.1,0.3
0.356,-0.9,-0.3,0.1,0.3
0.411,-0.9,-0.3,0.1,0.3
0.414,-0.9,-0.3,0.1,0.3
0.416,-0.9,-0.2,0.1,0.3
0.422,-0.9,-0.2,0.1,0.2
0.516,-1.0,-0.0,0.1,0.2
0.519,-1.0,0.0,0.1,0.2
0.56,-1.0,0.1,0.1,0.2
0.563,-1.0,0.2,0.1,0.2
0.615,-0.9,0.4,0.1,0.1
0.617,-0.9,0.4,0.1,0.1
0.63,-0.9,0.5,0.1,0.1
0.633,-0.8,0.5,0.0,0.0
0.729,-0.8,0.6,-0.0,-0.0
0.733,-0.8,0.6,-0.1,-0.1
0.736,-0.8,0.6,-0.1,-0.1
0.742,-0.7,0.6,-0.1,-0.1
0.8,-0.7,0.6,-0.2,-0.2
0.803,-0.7,0.6,-0.2,-0.2
0.806,-0.7,0.6,-0.2,-0.2
0.91,-0.7,0.6,-0.2,-0.2
0.921,-0.7,0.6,-0.2,-0.2
0.924,-0.7,0.6,-0.2,-0.2
0.926,-0.7,0.6,-0.2,-0.1
0.938,-0.7,0.6,-0.2,-0.1
1.012,-0.8,0.6,-0.2,-0.1
1.019,-0.8,0.6,-0.2,-0.1
1.022,-0.8,0.6,-0.2,-0.1
1.024,-0.8,0.6,-0.2,-0.1
1.14,-0.8,0.6,-0.2,-0.1
1.146,-0.8,0.6,-0.2,-0.1
