orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.0,0.1,0.5
0.003,0.9,-0.0,0.1,0.5
0.005,0.9,-0.0,0.1,0.5
0.008,0.9,-0.0,0.1,0.5
0.064,0.9,-0.0,0.1,0.5
0.066,0.9,-0.0,0.1,0.5
0.069,0.9,-0.0,0.1,0.5
0.071,0.9,-0.0,0.1,0.5
0.182,0.9,-0.0,0.1,0.5
0.189,0.9,-0.0,0.1,0.5
0.192,0.9,-0.1,0.1,0.5
0.194,0.9,-0.1,0.1,0.5
0.325,0.9,-0.1,0.1,0.5
0.341,0.9,-0.1,0.1,0.5
0.343,0.9,-0.1,0.1,0.5
0.346,0.9,-0.1,0.1,0.5
0.39,0.9,-0.1,0.1,0.5
0.393,0.9,-0.1,0.1,0.5
0.395,0.9,-0.1,0.1,0.5
0.401,0.9,-0.1,0.1,0.5
0.496,0.9,-0.2,0.1,0.5
0.5,0.9,-0.2,0.1,0.5
0.502,0.8,-0.2,0.1,0.5
0.507,0.8,-0.2,0.1,0.5
0.588,0.8,-0.2,0.1,0.5
0.594,0.8,-0.3,0.1,0.5
0.606,0.8,-0.3,0.1,0.5
0.608,0.8,-0.3,0.1,0.5
0.704,0.8,-0.4,0.1,0.5
0.707,0.8,-0.4,0.1,0.5
0.71,0.7,-0.4,0.1,0.5
0.712,0.7,-0.4,0.1,0.5
0.806,0.7,-0.5,0.2,0.6
0.809,0.7,-0.5,0.2,0.6
0.811,0.6,-0.5,0.2,0.6
0.814,0.6,-0.5,0.2,0.6
0.896,0.6,-0.5,0.2,0.6
0.898,0.6,-0.5,0.2,0.6
0.901,0.5,-0.5,0.2,0.6
0.946,0.5,-0.6,0.2,0.6
0.993,0.5,-0.6,0.2,0.6
0.998,0.4,-0.6,0.3,0.6
1.001,0.4,-0.6,0.3,0.6
1.008,0.4,-0.6,0.2,0.6
1.106,0.4,-0.6,0.2,0.7
1.109,0.4,-0.6,0.2,0.7
1.118,0.4,-0.6,0.2,0.7
1.12,0.4,-0.6,0.2,0.7
1.192,0.4,-0.6,0.2,0.7
1.194,0.4,-0.6,0.2,0.7
1.197,0.4,-0.6,0.2,0.6
1.204,0.4,-0.6,0.2,0.6
1.293,0.5,-0.6,0.1,0.6
1.298,0.5,-0.6,0.1,0.6
1.301,0.5,-0.6,0.0,0.6
1.31,0.6,-0.6,0.0,0.6
1.391,0.6,-0.5,-0.0,0.6
1.394,0.7,-0.5,-0.1,0.6
1.4,0.7,-0.4,-0.1,0.6
1.403,0.7,-0.4,-0.1,0.5
1.513,0.8,-0.2,-0.1,0.5
1.516,0.8,-0.2,-0.2,0.5
1.518,0.9,-0.1,-0.2,0.5
1.521,0.9,0.0,-0.2,0.5
1.593,0.8,0.2,-0.2,0.5
1.596,0.8,0.2,-0.2,0.5
1.604,0.8,0.2,-0.3,0.5
1.606,0.8,0.3,-0.3,0.5
1.691,0.7,0.3,-0.3,0.5
1.693,0.7,0.4,-0.3,0.5
1.7,0.7,0.4,-0.4,0.5
1.703,0.6,0.4,-0.4,0.6
1.792,0.6,0.3,-0.4,0.6
1.795,0.6,0.3,-0.4,0.6
1.797,0.6,0.3,-0.4,0.6
1.8,0.6,0.3,-0.4,0.6
1.97,0.6,0.3,-0.4,0.7
1.98,0.6,0.3,-0.4,0.7
1.982,0.6,0.3,-0.3,0.7
1.985,0.6,0.3,-0.3,0.7
2.023,0.5,0.2,-0.3,0.7
2.026,0.5,0.2,-0.3,0.7
2.028,0.5,0.2,-0.4,0.7
2.031,0.6,0.2,-0.4,0.7
2.096,0.6,0.3,-0.4,0.6
2.098,0.6,0.4,-0.4,0.5
2.101,0.7,0.4,-0.4,0.5
2.107,0.7,0.4,-0.4,0.4
2.207,0.7,0.5,-0.4,0.3
2.21,0.7,0.5,-0.4,0.3
2.226,0.7,0.5,-0.4,0.2
2.228,0.8,0.5,-0.4,0.2
2.294,0.8,0.4,-0.4,0.1
2.302,0.9,0.4,-0.4,0.1
2.304,0.9,0.3,-0.3,0.1
2.307,0.9,0.3,-0.3,0.1
2.388,0.9,0.2,-0.3,0.1
2.391,0.9,0.1,-0.3,0.1
2.393,0.9,0.1,-0.3,0.1
2.487,0.9,0.0,-0.3,0.1
2.492,0.9,-0.0,-0.3,0.1
2.499,0.9,-0.1,-0.3,0.2
2.501,0.9,-0.1,-0.3,0.2
2.603,0.9,-0.1,-0.3,0.2
2.615,0.9,-0.1,-0.4,0.2
2.617,0.9,-0.1,-0.3,0.2
2.62,0.9,-0.1,-0.3,0.2
2.689,0.9,-0.2,-0.3,0.2
2.694,0.9,-0.2,-0.3,0.3
2.7,0.9,-0.2,-0.3,0.3
2.703,0.9,-0.2,-0.3,0.3
2.786,0.9,-0.2,-0.3,0.3
2.791,0.9,-0.3,-0.3,0.3
2.793,0.9,-0.3,-0.3,0.3
2.8,0.9,-0.3,-0.3,0.3
