accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.399,1.0,-3.6,8.7
3.402,-0.1,-15.0,14.1
3.412,0.7,2.6,14.5
3.414,2.5,-2.7,6.1
3.5,0.1,-12.8,0.5
3.507,-13.2,-5.2,13.9
3.509,-7.6,-15.8,11.5
3.511,-13.0,-10.5,7.8
3.599,-17.6,-3.9,0.4
3.602,-0.4,13.9,-15.7
3.605,3.4,19.2,-13.7
3.61,0.2,18.8,-20.0
3.698,0.2,27.4,-25.1
3.702,4.9,14.9,-10.8
3.703,2.4,11.7,-7.4
3.705,1.9,13.1,-5.8
3.799,5.5,13.2,-0.9
3.81,4.8,7.4,4.7
3.818,5.4,5.6,6.9
3.82,5.5,7.3,9.1
3.899,5.6,5.6,15.9
3.902,5.5,0.7,13.1
3.904,5.4,-1.0,13.0
3.905,2.5,-2.7,14.1
4.001,2.6,-4.8,12.9
4.005,5.8,-7.9,9.4
4.006,5.9,-5.8,9.4
4.008,4.3,-3.3,11.2
4.124,3.1,-2.1,10.2
4.127,6.6,-4.4,10.8
4.129,6.5,-3.1,11.4
4.13,6.3,-2.9,10.9
4.2,5.7,-4.5,9.0
4.215,4.5,-7.0,7.0
4.217,4.9,-6.2,6.5
4.218,5.4,-5.3,5.4
4.22,5.2,-6.4,5.4
4.299,5.8,-5.3,7.5
4.301,6.0,-5.2,7.1
4.302,5.8,-6.9,6.1
4.398,5.0,-7.3,6.1
4.401,4.4,-8.9,5.9
4.403,4.3,-9.0,6.4
4.499,4.3,-8.3,7.4
4.504,4.4,-8.0,7.6
4.508,4.5,-7.2,6.8
4.51,4.1,-6.6,6.4
4.605,3.8,-7.0,6.0
4.616,3.7,-7.8,6.4
4.622,3.9,-7.0,5.6
4.628,3.8,-6.9,4.8
4.699,3.9,-6.9,5.0
4.7,3.9,-6.5,5.2
4.707,4.1,-6.0,4.9
4.71,3.9,-6.5,4.5
4.8,3.8,-6.5,5.6
4.802,4.3,-6.3,6.1
4.805,4.4,-7.3,4.1
4.806,4.1,-6.7,4.8
4.9,4.1,-6.3,5.1
4.902,4.4,-7.5,4.7
4.907,4.2,-7.5,4.2
4.908,4.0,-7.3,4.2
4.999,4.2,-7.6,4.2
5.004,4.2,-7.8,3.8
5.007,4.5,-8.9,4.5
5.009,4.7,-8.4,4.3
5.099,5.1,-8.4,4.6
5.1,4.1,-8.6,4.7
5.103,4.5,-6.9,5.6
5.11,4.2,-7.3,3.9
5.199,3.7,-7.7,3.3
5.201,3.5,-7.6,4.2
5.213,4.2,-8.2,4.8
5.215,4.1,-7.1,5.0
5.299,4.2,-5.9,5.0
5.301,4.9,-5.7,5.0
5.304,5.5,-5.2,4.3
5.326,5.4,-6.0,4.6
5.399,5.2,-7.1,4.6
5.402,5.0,-6.3,3.7
5.405,4.8,-6.4,4.8
5.41,4.8,-7.0,5.2
5.498,4.7,-5.1,6.4
5.5,3.1,-3.7,7.3
5.503,2.5,-3.7,9.0
5.509,2.7,-2.0,10.6
5.598,1.7,-1.7,10.8
5.6,1.6,-0.4,11.2
5.603,0.9,1.1,11.4
5.605,1.0,1.4,11.1
5.698,0.6,1.2,10.3
5.7,0.6,0.3,9.6
5.716,2.9,1.7,10.7
5.718,1.3,3.2,10.3
5.84,1.8,1.2,9.3
5.842,1.5,1.4,9.0
5.845,1.1,2.6,9.8
5.847,1.0,2.6,9.4
5.904,1.8,2.2,9.3
5.906,1.4,2.2,8.8
6.006,1.4,2.6,9.1
6.008,2.2,2.3,9.0
6.01,2.5,2.5,9.3
6.011,1.4,2.9,9.2
6.015,2.3,3.1,9.2
6.074,1.5,3.4,9.1
6.079,2.0,3.5,9.3
6.081,1.7,3.4,9.1
6.1,1.4,3.1,8.9
6.102,2.1,3.6,9.1
6.199,1.6,3.1,9.2
6.2,1.7,2.9,9.2
6.301,1.9,3.1,9.0
6.303,1.7,3.3,9.4
6.304,1.8,3.5,9.3
6.306,2.3,3.6,8.7
6.399,0.4,3.7,9.2
6.401,1.5,3.8,9.3
6.403,2.0,3.7,9.3
6.404,0.6,5.0,8.9
6.408,2.9,2.1,8.4
6.498,1.1,4.4,9.0
6.5,1.1,3.9,9.0
6.509,2.5,3.1,9.0
6.525,1.2,3.7,8.9
6.598,1.7,3.5,8.9
6.607,1.7,3.6,9.1
6.609,1.6,3.8,9.1
6.612,1.6,3.5,8.9
6.679,1.3,3.8,8.9
6.681,1.7,3.7,8.9
6.683,1.8,3.6,9.0
6.691,1.6,3.9,9.0
