orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.614,-0.1,-0.1,0.5,-0.9
3.616,-0.1,-0.2,0.5,-0.9
3.71,-0.1,-0.2,0.4,-0.9
3.715,-0.1,-0.2,0.4,-0.9
3.721,-0.1,-0.1,0.3,-0.9
3.724,-0.1,-0.1,0.3,-0.9
3.824,-0.1,-0.1,0.3,-0.9
3.835,-0.1,-0.1,0.2,-1.0
3.837,-0.1,-0.1,0.1,-1.0
3.847,-0.1,-0.1,0.1,-1.0
3.905,-0.1,-0.1,0.0,-1.0
3.913,-0.1,-0.1,-0.0,-1.0
3.916,-0.1,-0.1,-0.0,-1.0
4.037,-0.1,-0.1,-0.1,-1.0
4.039,-0.1,-0.1,-0.1,-1.0
4.05,-0.1,-0.1,-0.1,-1.0
4.052,-0.2,-0.1,-0.1,-1.0
4.106,-0.2,-0.1,-0.1,-1.0
4.113,-0.2,-0.1,-0.1,-1.0
4.118,-0.2,-0.1,-0.1,-1.0
4.12,-0.2,-0.1,-0.1,-1.0
4.222,-0.2,-0.1,-0.1,-1.0
4.238,-0.2,-0.1,-0.1,-1.0
4.243,-0.2,-0.1,-0.1,-1.0
4.246,-0.2,-0.1,-0.1,-1.0
4.338,-0.2,-0.1,-0.1,-1.0
4.34,-0.2,-0.1,-0.1,-1.0
4.345,-0.2,-0.1,-0.1,-1.0
4.349,-0.2,-0.1,-0.1,-1.0
4.405,-0.2,-0.1,-0.1,-1.0
4.412,-0.2,-0.1,-0.1,-1.0
4.417,-0.2,-0.1,-0.1,-1.0
4.424,-0.3,-0.1,-0.1,-1.0
4.529,-0.3,-0.1,-0.1,-1.0
4.532,-0.3,-0.1,-0.1,-1.0
4.553,-0.3,-0.1,-0.1,-1.0
4.555,-0.3,-0.1,-0.1,-1.0
4.603,-0.3,-0.1,-0.1,-0.9
4.606,-0.3,-0.1,-0.1,-0.9
4.614,-0.3,-0.1,-0.1,-0.9
4.626,-0.3,-0.1,-0.1,-0.9
4.702,-0.3,-0.1,-0.1,-0.9
4.706,-0.3,-0.1,-0.1,-0.9
4.713,-0.3,-0.1,-0.1,-0.9
4.72,-0.3,-0.1,-0.1,-0.9
