orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.3,0.1,0.2
0.008,-0.9,-0.3,0.1,0.2
0.011,-0.9,-0.3,0.1,0.2
0.013,-0.9,-0.3,0.1,0.2
0.122,-0.9,-0.3,0.1,0.2
0.125,-0.9,-0.3,0.1,0.2
0.127,-0.9,-0.3,0.1,0.2
0.129,-0.9,-0.3,0.1,0.2
0.223,-0.9,-0.3,0.1,0.2
0.226,-0.9,-0.3,0.1,0.2
0.228,-0.9,-0.3,0.1,0.2
0.236,-0.9,-0.3,0.1,0.2
0.241,-0.9,-0.3,0.1,0.2
0.38,-0.9,-0.3,0.1,0.2
0.382,-0.9,-0.3,0.1,0.2
0.385,-0.9,-0.2,0.1,0.1
0.393,-1.0,-0.2,0.1,0.1
0.417,-1.0,-0.1,0.1,0.1
0.423,-1.0,-0.1,0.1,0.1
0.425,-1.0,0.0,0.1,0.1
0.43,-1.0,0.2,0.1,0.0
0.494,-1.0,0.3,0.1,-0.0
0.497,-0.9,0.4,0.1,-0.0
0.499,-0.9,0.5,0.1,-0.1
0.693,-0.7,0.7,-0.1,-0.2
0.695,-0.6,0.7,-0.1,-0.3
0.705,-0.6,0.7,-0.1,-0.3
0.708,-0.6,0.7,-0.1,-0.3
0.724,-0.6,0.7,-0.1,-0.3
0.8,-0.7,0.7,-0.1,-0.2
0.802,-0.6,0.7,-0.1,-0.2
0.805,-0.6,0.7,-0.1,-0.3
0.816,-0.6,0.7,-0.1,-0.3
0.825,-0.6,0.7,-0.1,-0.3
0.831,-0.6,0.7,-0.1,-0.3
0.849,-0.6,0.7,-0.1,-0.3
0.854,-0.6,0.7,-0.1,-0.3
0.928,-0.7,0.7,-0.1,-0.3
0.934,-0.7,0.7,-0.1,-0.2
0.946,-0.7,0.7,-0.2,-0.2
0.957,-0.7,0.7,-0.2,-0.2
0.959,-0.7,0.7,-0.2,-0.2
1.025,-0.7,0.7,-0.1,-0.2
1.028,-0.7,0.7,-0.1,-0.1
1.038,-0.8,0.6,-0.1,-0.1
1.04,-0.8,0.6,-0.1,-0.1
1.047,-0.8,0.6,-0.1,-0.1
1.141,-0.8,0.6,-0.1,-0.0
1.151,-0.8,0.5,-0.1,0.0
1.154,-0.9,0.5,-0.1,0.0
1.224,-0.9,0.5,-0.1,0.0
1.227,-0.9,0.5,-0.0,0.1
1.239,-0.9,0.4,-0.0,0.1
1.247,-0.9,0.4,-0.0,0.1
1.322,-0.9,0.4,-0.0,0.1
1.325,-0.9,0.4,0.0,0.1
1.334,-0.9,0.5,0.0,0.1
1.337,-0.9,0.5,0.0,0.1
1.43,-0.9,0.5,0.0,0.1
1.433,-0.9,0.5,0.1,0.1
1.438,-0.9,0.5,0.1,0.1
1.447,-0.9,0.5,0.1,0.1
1.534,-0.9,0.5,0.1,0.1
1.536,-0.9,0.4,0.1,0.1
1.551,-0.9,0.4,0.2,0.2
1.554,-0.9,0.4,0.2,0.2
1.655,-0.9,0.3,0.2,0.2
1.657,-0.9,0.3,0.2,0.2
1.662,-0.9,0.2,0.3,0.2
1.665,-0.9,0.2,0.3,0.2
1.723,-0.9,0.2,0.3,0.2
1.73,-0.9,0.1,0.3,0.2
1.736,-0.9,0.0,0.4,0.2
1.742,-0.9,0.0,0.4,0.2
1.845,-0.9,-0.0,0.5,0.2
1.848,-0.9,-0.0,0.5,0.1
1.859,-0.8,-0.1,0.5,0.1
1.868,-0.8,-0.0,0.5,0.1
1.923,-0.8,-0.1,0.5,0.0
1.929,-0.8,-0.1,0.5,-0.0
1.934,-0.8,-0.0,0.5,-0.0
1.94,-0.8,-0.0,0.5,-0.0
2.025,-0.9,-0.0,0.5,-0.0
2.027,-0.9,0.0,0.5,-0.1
2.032,-0.9,0.1,0.5,-0.0
2.039,-0.9,0.1,0.5,-0.0
2.123,-0.9,0.1,0.5,-0.0
2.125,-0.9,0.2,0.4,-0.0
2.134,-0.9,0.2,0.4,-0.0
2.137,-0.9,0.2,0.4,-0.0
2.25,-0.9,0.3,0.4,-0.0
2.252,-0.9,0.3,0.4,-0.0
2.257,-0.9,0.3,0.4,0.0
2.259,-0.8,0.3,0.5,0.0
2.328,-0.8,0.3,0.5,0.1
2.331,-0.8,0.3,0.5,0.1
2.336,-0.8,0.2,0.5,0.1
2.338,-0.8,0.2,0.5,0.2
2.423,-0.8,0.2,0.5,0.2
2.426,-0.8,0.2,0.5,0.3
2.435,-0.7,0.2,0.5,0.4
2.438,-0.7,0.2,0.5,0.4
2.525,-0.7,0.2,0.4,0.5
2.545,-0.7,0.2,0.4,0.5
2.55,-0.7,0.3,0.3,0.6
2.552,-0.7,0.4,0.2,0.5
2.652,-0.8,0.5,0.1,0.5
2.655,-0.7,0.6,0.1,0.4
2.664,-0.7,0.7,-0.0,0.2
2.725,-0.7,0.7,-0.1,0.1
2.731,-0.7,0.7,-0.1,0.1
2.733,-0.7,0.7,-0.1,0.0
2.738,-0.7,0.7,-0.1,-0.0
2.829,-0.7,0.7,-0.1,-0.0
2.831,-0.8,0.6,-0.1,-0.0
2.838,-0.8,0.6,-0.1,-0.0
2.854,-0.8,0.6,-0.1,-0.0
2.923,-0.8,0.6,-0.1,-0.0
2.932,-0.8,0.6,-0.1,-0.0
2.934,-0.8,0.6,-0.1,-0.0
2.939,-0.8,0.6,-0.1,-0.0
3.046,-0.8,0.6,-0.1,-0.0
3.049,-0.8,0.6,-0.1,-0.0
3.055,-0.8,0.6,-0.0,-0.0
3.06,-0.8,0.6,-0.0,-0.0
3.125,-0.8,0.6,-0.0,-0.0
3.128,-0.8,0.6,-0.0,-0.0
3.13,-0.8,0.6,-0.0,-0.0
3.15,-0.8,0.6,-0.0,-0.0
3.226,-0.8,0.6,-0.0,-0.1
3.228,-0.8,0.6,-0.0,-0.1
3.231,-0.8,0.6,-0.0,-0.1
3.24,-0.8,0.6,-0.0,-0.1
3.347,-0.8,0.6,-0.0,-0.1
