orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,0.1,0.0,-1.0
0.003,0.1,0.1,0.0,-1.0
0.005,0.1,0.1,0.0,-1.0
0.008,0.1,0.1,0.0,-1.0
0.121,0.1,0.1,0.0,-1.0
0.124,0.1,0.1,0.0,-1.0
0.126,0.1,0.1,0.0,-1.0
0.129,0.1,0.1,0.0,-1.0
0.234,0.1,0.1,0.0,-1.0
0.237,0.1,0.1,0.0,-1.0
0.24,0.1,0.1,0.0,-1.0
0.246,0.1,0.1,0.0,-1.0
0.351,0.1,0.1,0.0,-1.0
0.363,0.1,0.1,0.0,-1.0
0.373,0.1,0.1,0.0,-1.0
0.376,0.1,0.1,0.0,-1.0
0.403,0.1,0.1,0.0,-1.0
0.409,0.1,0.1,0.1,-1.0
0.412,0.1,0.1,0.1,-1.0
0.414,0.1,0.1,0.1,-1.0
0.518,0.1,0.1,0.1,-1.0
0.521,0.2,0.1,0.1,-1.0
0.523,0.2,0.1,0.2,-1.0
0.525,0.2,0.1,0.2,-1.0
0.634,0.2,0.1,0.2,-0.9
0.636,0.2,0.1,0.2,-0.9
0.649,0.3,0.1,0.2,-0.9
0.651,0.3,0.2,0.3,-0.9
0.755,0.3,0.2,0.3,-0.9
0.757,0.3,0.2,0.3,-0.9
0.76,0.4,0.2,0.3,-0.9
0.766,0.4,0.2,0.3,-0.8
0.82,0.4,0.2,0.4,-0.8
0.823,0.4,0.2,0.4,-0.8
0.841,0.4,0.2,0.4,-0.8
0.845,0.5,0.2,0.4,-0.8
0.923,0.5,0.2,0.5,-0.7
0.925,0.5,0.2,0.5,-0.7
0.932,0.5,0.2,0.5,-0.7
0.944,0.5,0.2,0.5,-0.7
1.024,0.5,0.2,0.5,-0.6
1.03,0.5,0.2,0.5,-0.6
1.033,0.6,0.2,0.5,-0.6
1.035,0.6,0.2,0.5,-0.6
1.141,0.6,0.2,0.6,-0.6
1.144,0.6,0.2,0.6,-0.6
1.15,0.6,0.2,0.6,-0.6
1.152,0.6,0.2,0.6,-0.6
1.222,0.6,0.2,0.6,-0.6
1.224,0.6,0.2,0.6,-0.6
1.227,0.6,0.2,0.6,-0.6
1.229,0.6,0.2,0.6,-0.6
1.318,0.6,0.2,0.6,-0.6
1.32,0.6,0.2,0.6,-0.6
1.331,0.6,0.2,0.6,-0.6
1.334,0.6,0.2,0.6,-0.6
1.419,0.6,0.2,0.6,-0.6
1.421,0.6,0.2,0.6,-0.6
1.424,0.6,0.2,0.6,-0.6
1.426,0.6,0.2,0.6,-0.6
1.548,0.6,0.2,0.6,-0.6
1.551,0.6,0.2,0.6,-0.6
1.553,0.6,0.2,0.6,-0.6
1.556,0.6,0.2,0.6,-0.6
1.642,0.6,0.2,0.6,-0.6
1.644,0.6,0.2,0.6,-0.6
1.647,0.6,0.2,0.6,-0.6
1.653,0.6,0.2,0.6,-0.6
1.725,0.6,0.2,0.6,-0.6
