accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.729,16.2,9.6,17.5
2.733,-3.0,8.9,39.2
2.734,-11.8,-5.4,31.9
2.736,-9.4,-20.9,13.5
2.825,1.6,-34.1,17.6
2.829,8.6,-12.1,12.1
2.83,4.5,-11.3,6.6
2.832,6.2,-11.2,4.4
2.925,7.9,-9.6,5.0
2.929,6.1,-7.9,5.5
2.93,5.9,-9.6,5.4
2.932,4.6,-10.1,4.4
3.025,3.6,-10.6,4.4
3.028,2.1,-11.1,5.3
3.029,0.9,-10.0,4.9
3.039,0.5,-8.7,4.3
3.131,0.1,-7.7,3.9
3.135,-0.7,-8.8,4.7
3.136,-1.1,-9.6,4.8
3.138,-1.5,-8.9,4.0
3.23,-1.9,-9.1,3.7
3.233,-0.9,-8.5,5.7
3.235,-1.1,-9.0,5.8
3.236,-0.7,-8.7,5.1
3.325,-0.4,-7.6,4.4
3.328,-0.9,-9.0,4.9
3.33,-0.5,-8.3,5.5
3.332,-0.1,-7.5,5.3
3.425,-0.1,-7.8,5.0
3.428,-0.4,-8.3,5.4
3.441,-0.7,-8.7,5.2
3.443,-0.7,-8.3,5.0
3.525,-0.9,-8.0,5.4
3.528,-1.1,-7.8,6.0
3.533,-1.3,-7.9,5.6
3.535,-1.5,-7.9,5.9
3.625,-1.6,-8.6,5.7
3.628,-1.3,-8.5,6.0
3.63,-1.3,-8.9,5.8
3.632,-1.3,-8.8,5.6
3.727,-1.2,-8.8,5.5
3.731,-1.0,-8.4,5.5
3.732,-1.1,-8.4,5.2
3.734,-1.1,-8.3,5.1
3.823,-1.1,-8.3,5.3
3.839,-1.3,-8.3,5.2
3.926,-1.2,-8.6,5.1
3.928,-1.4,-9.1,4.8
3.93,-1.5,-9.5,5.4
3.938,-1.3,-8.0,6.1
3.939,-1.0,-8.1,6.3
4.025,-0.9,-9.1,6.3
4.027,-0.6,-9.1,6.3
4.03,-0.4,-9.9,6.0
4.031,-0.5,-10.3,6.6
4.125,-0.3,-9.6,5.4
4.127,0.1,-8.4,6.6
4.13,0.6,-2.7,9.1
4.132,0.7,-0.4,10.8
4.225,1.3,-2.4,9.7
4.227,0.9,-4.2,7.8
4.238,0.6,-1.9,7.8
4.239,0.7,-1.1,8.3
4.325,0.9,-0.5,8.9
4.326,1.1,-0.9,8.4
4.33,0.4,0.9,8.9
4.331,0.7,1.0,9.2
4.425,0.8,0.7,9.1
4.432,0.5,1.2,9.3
4.436,0.6,1.1,9.3
4.445,0.5,1.1,9.0
4.575,0.4,1.4,8.9
4.577,0.5,1.7,9.3
4.58,0.3,1.6,9.5
4.582,0.0,1.8,9.6
4.699,0.2,2.0,9.4
4.709,0.3,2.4,9.1
4.712,-0.3,2.5,9.9
4.714,-0.3,2.2,9.5
4.78,-0.3,2.3,9.2
4.781,-0.1,2.6,9.5
4.785,-0.0,2.0,8.4
4.788,0.6,2.7,9.5
4.842,-0.6,2.0,9.2
4.845,0.1,2.5,9.5
4.848,-0.0,2.0,9.4
4.926,0.2,2.4,9.4
4.928,0.3,2.3,9.4
4.929,0.3,2.1,9.4
4.94,0.3,2.4,9.4
4.943,0.2,2.2,9.4
5.025,0.5,2.4,9.5
5.026,0.7,2.4,9.5
5.034,0.6,2.5,9.6
5.036,0.4,2.3,9.7
5.125,0.5,2.3,9.7
5.127,0.2,2.0,9.5
5.132,0.2,2.6,9.6
5.133,0.8,2.7,9.5
5.202,0.2,2.1,9.3
5.203,0.5,2.5,9.5
5.206,0.2,2.4,10.0
5.208,-0.2,2.1,9.4
