orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.2,0.2,0.7
0.003,-0.7,-0.2,0.2,0.7
0.009,-0.7,-0.2,0.2,0.7
0.011,-0.7,-0.2,0.2,0.7
0.101,-0.7,-0.2,0.2,0.7
0.104,-0.7,-0.2,0.2,0.7
0.106,-0.7,-0.2,0.2,0.7
0.109,-0.7,-0.2,0.2,0.7
0.197,-0.7,-0.2,0.2,0.7
0.199,-0.7,-0.2,0.2,0.7
0.202,-0.7,-0.2,0.2,0.7
0.208,-0.7,-0.2,0.2,0.7
0.337,-0.7,-0.2,0.2,0.7
0.348,-0.7,-0.2,0.2,0.7
0.357,-0.7,-0.2,0.2,0.7
0.36,-0.7,-0.2,0.2,0.7
0.423,-0.7,-0.2,0.2,0.7
0.429,-0.7,-0.2,0.2,0.7
0.431,-0.7,-0.2,0.2,0.7
0.437,-0.7,-0.2,0.2,0.7
0.545,-0.7,-0.2,0.2,0.7
0.552,-0.7,-0.2,0.2,0.7
0.554,-0.7,-0.2,0.2,0.7
0.557,-0.7,-0.2,0.1,0.7
0.566,-0.7,-0.2,0.1,0.7
0.621,-0.7,-0.2,0.1,0.7
0.633,-0.7,-0.2,0.1,0.7
0.636,-0.7,-0.2,0.1,0.7
0.651,-0.7,-0.2,0.1,0.7
0.757,-0.7,-0.2,0.1,0.7
0.76,-0.7,-0.2,0.1,0.7
0.762,-0.7,-0.2,0.1,0.7
0.772,-0.7,-0.2,0.1,0.7
0.831,-0.7,-0.2,0.1,0.7
0.833,-0.7,-0.2,0.1,0.6
0.836,-0.7,-0.2,0.1,0.6
0.846,-0.8,-0.1,0.0,0.6
0.922,-0.8,-0.1,0.0,0.6
0.926,-0.8,-0.1,0.0,0.6
0.938,-0.8,-0.1,0.0,0.6
0.95,-0.8,-0.1,-0.0,0.6
1.025,-0.8,-0.1,-0.0,0.6
1.027,-0.8,-0.1,-0.0,0.6
1.03,-0.8,-0.0,-0.0,0.6
1.041,-0.8,-0.0,-0.1,0.6
1.144,-0.8,0.0,-0.1,0.5
1.148,-0.8,0.0,-0.1,0.5
1.156,-0.8,0.0,-0.1,0.5
1.161,-0.9,0.1,-0.2,0.5
1.222,-0.9,0.1,-0.2,0.4
1.224,-0.9,0.1,-0.3,0.4
1.23,-0.9,0.2,-0.3,0.4
1.323,-0.8,0.2,-0.4,0.3
1.325,-0.8,0.3,-0.4,0.2
1.328,-0.8,0.3,-0.4,0.2
1.334,-0.8,0.3,-0.5,0.1
1.449,-0.8,0.3,-0.5,0.0
1.451,-0.8,0.3,-0.5,-0.0
1.454,-0.8,0.3,-0.5,-0.0
