accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.9,0.7,10.0
0.002,-1.4,0.3,10.2
0.004,-1.4,0.2,10.1
0.006,-1.1,0.7,10.6
0.066,-3.3,-1.6,8.4
0.068,-0.6,0.6,10.0
0.069,-0.9,-0.1,9.7
0.071,-1.6,0.2,9.7
0.194,-1.6,0.1,9.2
0.196,-1.5,-0.2,9.6
0.198,-1.5,-0.1,9.6
0.199,-1.7,-0.1,9.6
0.294,-1.8,-0.5,9.5
0.296,-2.0,-0.4,9.4
0.297,-1.8,-0.4,9.3
0.299,-2.3,0.2,9.9
0.392,-1.5,0.1,8.9
0.398,-1.8,0.4,8.2
0.4,-1.6,0.2,7.7
0.401,-1.7,-0.4,7.5
0.491,-2.7,-1.3,7.2
0.493,-2.9,-1.9,7.0
0.494,-3.2,-2.5,7.0
0.496,-3.5,-2.8,7.1
0.592,-4.4,-2.3,7.0
0.593,-4.5,-2.1,6.6
0.595,-4.5,-1.9,6.5
0.597,-4.8,-2.5,6.6
0.691,-6.4,-3.4,5.4
0.693,-6.3,-3.3,5.4
0.695,-6.4,-3.2,5.3
0.705,-7.1,-3.8,5.5
0.792,-8.9,-4.1,4.9
0.8,-9.2,-4.7,4.9
0.802,-9.9,-4.7,4.4
0.804,-10.1,-4.1,4.3
0.891,-9.8,-3.2,4.0
0.893,-10.0,-2.9,3.6
0.901,-10.4,-3.1,3.5
0.903,-10.9,-3.8,3.5
0.991,-12.0,-5.2,2.9
0.993,-11.7,-4.5,3.1
0.994,-11.4,-4.4,3.2
0.996,-11.5,-4.7,3.1
1.091,-10.6,-4.5,2.9
1.093,-11.0,-4.6,2.8
1.102,-11.0,-4.6,2.3
1.104,-10.5,-4.6,2.5
1.191,-10.9,-6.7,3.3
1.193,-11.6,-7.1,4.3
1.195,-12.6,-7.1,5.1
1.2,-13.1,-6.5,5.9
1.291,-11.3,-6.9,9.2
1.293,-10.8,-7.5,10.0
1.294,-9.3,-8.6,9.5
1.296,-7.2,-9.3,9.9
1.391,-6.8,-6.9,11.0
1.392,-6.9,-7.7,9.9
1.394,-6.8,-6.9,9.5
1.396,-6.5,-6.2,11.7
1.491,-4.1,-11.1,12.3
1.507,-2.0,-12.6,15.7
1.509,0.3,-11.1,17.2
1.511,6.0,-11.2,13.1
1.59,14.2,-2.9,16.7
1.592,12.0,-2.9,18.2
1.593,7.3,-8.7,13.1
1.595,7.3,-4.4,7.0
1.692,0.0,1.8,8.8
1.698,3.6,0.4,3.1
1.699,1.8,6.2,0.1
1.701,3.1,6.9,-5.6
1.792,2.0,1.2,-4.4
1.794,-2.6,1.7,-2.0
1.796,-5.2,2.1,0.9
1.797,-6.7,0.2,1.4
1.907,-0.8,-1.7,-4.6
1.908,-1.8,-3.6,-3.9
1.91,-0.5,-0.2,2.1
1.911,4.2,4.8,7.5
2.019,-1.8,-1.6,17.0
2.03,-4.8,-5.8,17.9
2.031,-7.4,-10.1,13.5
2.033,-7.4,-15.5,11.9
2.092,-14.2,-12.5,1.5
2.099,-13.9,-8.6,-1.3
2.1,-13.0,-4.1,-4.1
2.102,-8.9,0.7,-8.6
2.193,0.1,12.9,-9.6
2.195,4.8,15.6,-6.6
2.196,6.2,18.3,-6.3
2.198,3.1,16.2,-3.6
2.292,4.0,14.5,-0.9
2.294,15.8,13.2,5.9
2.296,14.1,10.1,9.5
2.297,7.4,8.3,10.4
2.395,7.6,0.3,15.6
2.397,3.1,-1.7,15.0
2.398,6.9,-6.6,11.9
2.4,9.7,-6.2,11.8
2.493,4.6,-4.8,13.9
2.494,8.4,-3.7,10.2
2.496,9.4,-4.0,8.8
2.498,7.6,-5.3,9.3
2.592,8.7,-4.3,8.3
2.599,8.3,-4.6,8.1
2.6,7.8,-4.2,8.3
2.61,8.6,-4.4,8.7
2.692,6.3,-4.5,7.9
2.698,5.2,-6.9,7.4
2.699,5.0,-7.8,7.4
2.701,6.2,-6.8,8.6
2.792,6.1,-5.9,7.3
2.794,5.3,-5.2,6.8
2.795,4.8,-5.4,6.5
2.797,4.1,-5.8,6.5
2.896,2.8,-3.5,6.5
2.901,2.2,-3.2,7.0
2.902,1.5,-5.1,8.0
2.904,0.3,-6.8,8.6
2.992,0.1,-5.0,8.6
3.0,0.0,-6.9,9.8
3.01,-1.6,-10.5,9.8
3.012,-1.7,-9.6,10.0
3.092,-0.3,-9.0,9.8
3.094,-0.7,-8.3,9.1
3.095,-0.5,-8.2,9.0
3.097,-1.1,-8.4,8.7
3.191,-0.8,-6.8,8.1
3.193,-0.8,-6.0,7.6
3.199,-0.8,-5.9,7.3
3.29,-0.6,-6.0,6.9
3.294,-0.9,-6.5,6.7
3.295,-0.9,-6.2,6.8
3.297,-0.9,-6.3,6.9
3.416,-1.1,-6.5,7.0
3.419,-1.3,-7.0,7.1
3.434,-1.3,-7.2,7.2
3.436,-1.2,-6.9,7.1
3.496,-1.2,-6.8,7.0
3.499,-1.1,-6.5,7.1
3.501,-0.9,-6.3,7.0
3.502,-0.9,-6.2,7.1
3.504,-0.9,-6.3,7.1
3.589,-0.9,-6.2,7.1
3.596,-1.0,-6.4,7.1
3.598,-1.0,-6.4,7.2
3.693,-1.1,-6.4,7.3
3.7,-1.2,-6.6,7.3
3.702,-1.1,-6.8,7.2
3.704,-0.9,-6.6,7.2
3.79,-0.9,-6.4,7.2
3.801,-0.7,-6.5,7.0
3.803,-0.6,-6.5,7.1
3.805,-0.7,-6.5,7.1
3.891,-0.7,-6.6,7.1
3.924,-0.8,-6.6,7.3
3.926,-0.8,-6.6,7.3
3.935,-1.0,-6.7,7.3
3.99,-0.9,-6.6,7.4
3.993,-1.0,-6.5,7.4
3.994,-1.1,-6.4,7.3
3.999,-1.1,-6.4,7.3
4.09,-1.1,-6.3,7.3
4.093,-1.0,-6.3,7.3
4.095,-1.1,-6.3,7.3
4.096,-1.1,-6.3,7.2
