orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.979,0.6,-0.3,-0.5,-0.5
1.982,0.6,-0.3,-0.6,-0.5
2.034,0.6,-0.3,-0.6,-0.5
2.038,0.6,-0.3,-0.6,-0.5
2.04,0.6,-0.3,-0.6,-0.5
2.043,0.6,-0.3,-0.6,-0.5
2.119,0.6,-0.3,-0.5,-0.5
2.121,0.6,-0.3,-0.5,-0.5
2.127,0.6,-0.3,-0.5,-0.5
2.13,0.6,-0.3,-0.5,-0.5
2.222,0.7,-0.3,-0.5,-0.4
2.225,0.8,-0.3,-0.4,-0.4
2.243,0.8,-0.3,-0.4,-0.4
2.246,0.8,-0.3,-0.4,-0.3
2.29,0.8,-0.3,-0.4,-0.3
2.293,0.8,-0.3,-0.4,-0.3
2.299,0.8,-0.3,-0.4,-0.3
2.302,0.8,-0.3,-0.5,-0.3
2.432,0.7,-0.4,-0.5,-0.4
2.434,0.6,-0.4,-0.5,-0.4
2.437,0.6,-0.4,-0.6,-0.4
2.445,0.5,-0.4,-0.6,-0.4
2.529,0.5,-0.3,-0.7,-0.5
2.536,0.5,-0.3,-0.7,-0.5
2.538,0.5,-0.3,-0.7,-0.5
2.549,0.4,-0.2,-0.7,-0.5
2.65,0.5,-0.2,-0.7,-0.5
2.653,0.5,-0.1,-0.7,-0.5
2.655,0.5,-0.1,-0.7,-0.5
2.658,0.6,-0.1,-0.7,-0.5
2.72,0.6,-0.1,-0.6,-0.4
2.722,0.7,-0.1,-0.6,-0.4
2.73,0.7,-0.2,-0.6,-0.4
2.732,0.7,-0.2,-0.6,-0.4
2.824,0.7,-0.2,-0.5,-0.3
2.826,0.7,-0.2,-0.5,-0.3
2.829,0.8,-0.2,-0.5,-0.3
2.835,0.8,-0.3,-0.5,-0.3
2.924,0.8,-0.3,-0.5,-0.3
2.927,0.8,-0.4,-0.4,-0.3
2.935,0.7,-0.4,-0.4,-0.3
2.938,0.7,-0.5,-0.4,-0.3
3.028,0.7,-0.6,-0.3,-0.3
3.031,0.7,-0.6,-0.3,-0.3
3.033,0.7,-0.6,-0.3,-0.3
3.04,0.7,-0.6,-0.3,-0.3
3.097,0.7,-0.6,-0.3,-0.3
3.099,0.7,-0.6,-0.3,-0.3
3.102,0.7,-0.6,-0.2,-0.3
3.224,0.7,-0.6,-0.2,-0.3
3.245,0.7,-0.6,-0.2,-0.3
3.248,0.7,-0.6,-0.2,-0.3
3.252,0.7,-0.6,-0.2,-0.3
3.365,0.7,-0.6,-0.2,-0.3
3.374,0.8,-0.6,-0.2,-0.3
3.377,0.8,-0.5,-0.2,-0.2
3.379,0.8,-0.5,-0.2,-0.2
3.386,0.8,-0.5,-0.2,-0.2
3.448,0.8,-0.5,-0.2,-0.2
3.451,0.8,-0.5,-0.2,-0.2
3.46,0.8,-0.5,-0.2,-0.2
3.463,0.8,-0.5,-0.2,-0.1
3.528,0.8,-0.5,-0.2,-0.1
3.539,0.8,-0.5,-0.2,-0.1
3.542,0.8,-0.5,-0.2,-0.1
3.55,0.8,-0.5,-0.2,-0.1
3.624,0.8,-0.5,-0.2,-0.1
3.627,0.8,-0.5,-0.2,-0.1
3.637,0.8,-0.5,-0.2,-0.1
3.639,0.8,-0.5,-0.2,-0.1
3.728,0.8,-0.5,-0.2,-0.1
3.731,0.9,-0.5,-0.2,-0.1
3.733,0.9,-0.5,-0.2,-0.1
3.736,0.9,-0.5,-0.2,-0.1
3.853,0.9,-0.5,-0.1,-0.1
3.856,0.9,-0.5,-0.1,-0.0
3.868,0.9,-0.5,-0.1,-0.0
3.871,0.9,-0.5,-0.1,-0.0
3.94,0.9,-0.4,-0.1,-0.0
3.942,0.9,-0.4,-0.1,-0.0
3.945,0.9,-0.4,-0.1,-0.0
3.947,0.9,-0.4,-0.1,-0.0
4.025,0.9,-0.3,-0.1,0.0
4.033,0.9,-0.3,-0.1,0.0
4.035,1.0,-0.3,-0.1,0.0
4.037,1.0,-0.3,-0.1,0.0
4.141,1.0,-0.2,-0.0,0.0
4.143,1.0,-0.2,-0.0,0.0
4.146,1.0,-0.2,-0.0,0.0
4.163,1.0,-0.2,-0.0,0.0
4.238,1.0,-0.2,-0.0,0.0
4.245,1.0,-0.2,-0.0,0.0
4.247,1.0,-0.2,-0.0,0.0
4.25,1.0,-0.2,-0.0,0.0
4.367,1.0,-0.2,0.0,0.0
4.369,1.0,-0.2,0.0,0.0
4.371,1.0,-0.2,0.0,0.0
4.378,1.0,-0.2,0.0,0.0
4.426,1.0,-0.2,0.0,0.0
4.428,1.0,-0.2,0.0,0.0
4.435,1.0,-0.2,0.0,0.0
4.437,1.0,-0.1,0.0,0.0
4.557,1.0,-0.1,0.0,0.0
4.559,1.0,-0.1,0.0,0.1
4.562,1.0,-0.1,0.0,0.1
4.564,1.0,-0.1,0.0,0.1
4.628,1.0,-0.1,0.0,0.1
4.633,1.0,-0.1,0.0,0.1
4.639,1.0,-0.1,0.0,0.1
4.642,1.0,-0.1,0.0,0.1
4.699,1.0,-0.1,0.0,0.1
4.702,1.0,-0.1,0.0,0.1
4.706,1.0,-0.1,0.0,0.1
4.713,1.0,-0.1,0.0,0.1
4.827,1.0,-0.1,0.0,0.1
4.83,1.0,-0.1,0.0,0.1
4.963,1.0,-0.1,0.0,0.1
4.967,1.0,-0.1,0.0,0.1
4.972,1.0,-0.1,0.0,0.1
4.979,1.0,-0.1,0.0,0.1
4.981,1.0,-0.1,0.0,0.1
5.029,1.0,-0.1,0.0,0.1
5.034,1.0,-0.1,0.0,0.1
5.036,1.0,-0.1,0.0,0.1
5.039,1.0,-0.1,0.0,0.1
5.122,1.0,-0.1,0.0,0.1
5.132,1.0,-0.1,0.0,0.1
5.144,1.0,-0.1,0.0,0.1
5.149,1.0,-0.1,0.0,0.1
5.224,1.0,-0.1,0.0,0.1
5.233,1.0,-0.1,0.1,0.1
5.236,1.0,-0.1,0.1,0.1
5.238,1.0,-0.1,0.1,0.1
5.401,1.0,-0.1,0.1,0.2
5.406,1.0,-0.1,0.1,0.2
5.412,1.0,-0.1,0.1,0.2
5.416,1.0,-0.1,0.1,0.2
5.444,1.0,-0.1,0.1,0.2
5.449,1.0,-0.1,0.1,0.2
5.452,1.0,-0.1,0.0,0.2
5.471,1.0,-0.1,0.0,0.2
5.526,1.0,-0.1,0.0,0.2
5.531,1.0,-0.1,0.0,0.2
5.533,1.0,-0.1,0.1,0.2
5.536,1.0,-0.1,0.1,0.2
5.623,1.0,-0.1,0.1,0.2
5.628,1.0,-0.1,0.1,0.2
5.639,1.0,-0.1,0.1,0.2
5.641,1.0,-0.1,0.1,0.2
5.743,1.0,-0.1,0.1,0.2
5.754,1.0,-0.1,0.1,0.2
5.757,1.0,-0.1,0.1,0.2
5.759,1.0,-0.1,0.1,0.2
5.824,1.0,-0.1,0.1,0.2
5.832,1.0,-0.1,0.1,0.2
5.834,1.0,-0.1,0.1,0.1
5.843,1.0,-0.1,0.1,0.1
5.923,1.0,-0.1,0.1,0.1
5.928,1.0,-0.1,0.1,0.1
5.935,1.0,-0.1,0.0,0.1
5.937,1.0,-0.1,0.0,0.1
6.024,1.0,-0.1,0.0,0.1
6.033,1.0,-0.1,0.1,0.1
6.035,1.0,-0.1,0.1,0.1
6.038,1.0,-0.1,0.1,0.2
6.229,1.0,-0.1,0.0,0.2
6.251,1.0,-0.1,0.0,0.2
6.253,1.0,-0.1,0.0,0.2
6.256,1.0,-0.1,0.0,0.2
6.331,1.0,-0.1,0.0,0.2
6.336,1.0,-0.1,0.0,0.2
6.412,1.0,-0.1,0.0,0.2
6.414,1.0,-0.1,0.0,0.2
6.417,1.0,-0.1,0.0,0.2
6.427,1.0,-0.1,0.0,0.2
6.453,1.0,-0.1,0.0,0.2
6.455,1.0,-0.1,0.0,0.2
6.462,1.0,-0.1,0.0,0.2
6.479,1.0,-0.1,0.0,0.2
6.562,1.0,-0.1,0.1,0.2
6.565,1.0,-0.1,0.1,0.2
6.568,1.0,-0.1,0.1,0.2
6.577,1.0,-0.1,0.0,0.2
6.579,1.0,-0.1,0.0,0.2
6.585,1.0,-0.1,0.0,0.2
6.628,1.0,-0.1,0.0,0.2
6.636,1.0,-0.1,0.0,0.2
6.638,1.0,-0.1,0.0,0.2
6.641,1.0,-0.1,0.0,0.2
6.726,1.0,-0.1,0.0,0.2
6.731,1.0,-0.1,0.0,0.2
6.748,1.0,-0.1,0.0,0.2
6.835,1.0,-0.1,0.0,0.2
6.838,1.0,-0.1,0.0,0.2
6.844,1.0,-0.1,0.0,0.2
6.846,1.0,-0.1,0.0,0.2
6.942,1.0,-0.1,0.0,0.2
6.944,1.0,-0.1,0.0,0.2
6.956,1.0,-0.1,0.0,0.2
6.958,1.0,-0.1,0.0,0.2
