accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,4.9,-5.2,7.1
0.002,4.0,-4.6,7.4
0.003,3.8,-4.7,7.0
0.005,3.9,-4.6,7.7
0.125,3.3,-4.5,8.5
0.127,4.3,-5.5,7.7
0.129,3.0,-4.6,8.2
0.13,3.6,-4.7,8.1
0.227,2.8,-2.1,8.2
0.229,3.8,-2.4,9.2
0.231,6.7,-1.7,8.2
0.232,0.3,-3.5,7.3
0.309,2.5,-1.6,7.0
0.31,2.8,-1.6,6.5
0.312,2.2,-1.4,5.9
0.314,2.2,-1.2,5.2
0.399,2.0,-1.4,4.6
0.4,2.2,-0.9,4.6
0.402,2.9,-0.0,4.7
0.404,3.8,0.1,4.4
0.525,6.7,-2.4,5.1
0.527,7.8,-0.6,6.0
0.528,9.7,1.9,7.2
0.53,11.3,2.1,7.5
0.606,11.8,1.0,7.6
0.608,11.9,0.5,6.5
0.61,11.4,0.7,5.3
0.611,11.3,0.6,4.3
0.722,11.2,-1.1,2.3
0.725,10.9,-1.8,1.6
0.727,10.6,-2.3,1.4
0.737,10.7,-2.6,1.2
0.802,10.3,-3.4,1.6
0.81,10.5,-3.0,2.0
0.812,10.7,-2.9,1.8
0.813,10.7,-3.5,1.7
0.921,10.4,-3.6,1.9
0.923,10.2,-3.1,1.2
0.925,10.4,-4.0,0.5
1.025,9.9,-5.6,0.2
1.028,9.3,-5.4,0.5
1.03,9.7,-4.9,0.8
1.031,9.8,-5.6,2.0
1.038,9.5,-5.7,2.2
1.13,10.1,-5.8,3.2
1.132,10.2,-5.5,2.9
1.143,10.2,-5.2,2.1
1.144,10.8,-4.6,1.5
1.225,11.9,-2.8,1.1
1.23,11.2,-4.9,-0.8
1.232,9.6,-1.4,-0.1
1.234,11.4,0.9,1.4
1.325,10.4,-1.7,1.3
1.327,9.6,0.9,1.9
1.328,10.0,1.2,1.9
1.33,9.6,0.2,1.2
1.429,8.8,-0.8,0.3
1.431,8.5,-1.2,0.1
1.433,8.5,-1.6,0.2
1.434,8.2,-1.5,0.3
1.527,8.2,-1.8,0.8
1.537,8.6,-2.1,1.2
1.539,8.8,-2.2,1.6
1.541,8.9,-2.4,2.1
1.626,9.8,-2.2,3.5
1.628,9.9,-2.0,3.7
1.629,9.9,-2.8,3.9
1.631,10.7,-4.4,3.7
1.725,11.6,-7.2,1.4
1.73,11.1,-10.3,1.7
1.732,10.8,-12.5,1.3
1.734,11.4,-11.9,1.5
1.85,11.1,-11.3,4.7
1.852,10.8,-13.1,5.8
1.853,9.0,-13.8,5.0
1.855,8.0,-13.2,4.0
1.934,5.1,-12.3,4.6
1.936,3.3,-10.3,4.6
1.937,2.2,-8.5,4.3
1.939,1.0,-9.6,3.6
2.022,-0.9,-5.5,3.0
2.023,-2.1,-5.4,2.5
2.025,-3.2,-5.2,2.4
2.027,-3.2,-4.7,2.5
2.124,-4.5,-4.6,1.3
2.126,-4.6,-4.2,0.1
2.127,-4.0,-3.3,-0.4
2.129,-2.8,-1.9,0.7
2.225,-2.2,-0.6,0.0
2.226,-3.3,-1.9,-0.9
2.228,-5.3,-1.7,-1.3
2.23,-8.3,1.1,1.0
2.325,-18.1,1.1,3.4
2.34,-23.9,4.7,5.4
2.342,-24.0,9.5,10.7
2.344,-24.0,10.4,10.3
2.428,-24.4,18.4,7.2
2.43,-21.8,17.4,4.6
2.432,-18.3,15.5,1.7
2.433,-14.2,11.2,0.2
2.527,-8.7,6.3,2.2
2.529,-5.6,3.1,-1.3
2.53,-1.1,-4.2,-4.5
2.532,6.3,-9.4,1.4
2.63,8.2,-8.5,-3.0
2.631,2.8,-4.4,-5.1
2.633,-2.6,6.6,-3.3
2.643,-4.3,8.0,1.1
2.729,8.2,-5.5,4.0
2.731,7.0,1.1,5.1
2.732,5.4,-4.5,-1.9
2.734,10.9,-15.8,8.6
2.849,5.9,7.6,19.6
2.851,8.5,-1.3,6.9
2.852,2.3,-7.6,0.5
2.925,-5.2,-6.3,-0.1
2.928,-16.8,9.6,2.1
2.93,-9.3,2.4,2.5
2.932,-5.9,1.0,3.8
2.933,-1.9,3.6,4.6
3.021,-0.8,-4.1,5.5
3.029,2.1,-0.6,7.8
3.039,-1.6,2.7,5.7
3.123,-7.3,0.7,4.7
3.13,-0.6,0.4,4.7
3.131,-5.5,-0.4,2.0
3.133,-7.3,0.8,3.3
3.223,-2.9,-0.4,5.8
3.231,-12.5,-3.0,4.0
3.232,-8.7,-2.3,5.3
3.234,-6.2,-5.3,4.9
3.33,-11.1,-9.4,4.7
3.333,-18.5,-6.0,4.0
3.335,-16.7,-11.6,3.9
3.337,-17.5,-12.5,2.5
3.423,-15.2,-10.3,0.4
3.426,-10.8,-15.3,3.2
3.44,-10.0,-8.5,5.5
3.442,-7.6,-5.8,4.8
3.523,-7.4,-8.2,4.6
3.53,-8.6,-6.7,2.5
3.531,-7.8,-6.6,1.8
3.533,-9.9,-13.0,0.6
3.622,-9.0,-14.8,0.1
3.625,-7.8,-11.0,1.2
3.627,-6.3,-14.4,0.9
3.629,-5.1,-13.7,0.4
3.723,-5.0,-10.6,0.4
3.727,-4.4,-7.5,-0.4
3.728,-4.5,-6.6,-0.1
3.734,-4.7,-6.6,0.0
3.823,-4.8,-6.8,0.1
3.834,-4.6,-7.1,0.7
3.836,-4.6,-7.2,0.8
3.837,-4.6,-7.5,0.9
3.923,-4.6,-8.4,0.8
3.926,-5.0,-7.6,1.1
3.928,-4.9,-7.4,1.8
3.929,-5.1,-7.1,2.1
4.023,-5.3,-6.9,2.2
4.026,-5.4,-7.4,1.9
4.028,-5.5,-8.0,2.0
4.029,-5.7,-8.4,1.9
4.123,-5.8,-8.7,1.8
4.126,-6.7,-8.3,1.6
4.128,-7.0,-8.4,1.9
4.129,-7.0,-8.5,2.0
4.225,-6.6,-8.6,1.6
4.236,-6.2,-7.7,2.1
4.238,-6.2,-7.5,2.4
4.24,-6.1,-7.4,2.5
4.298,-5.8,-7.7,2.6
4.326,-5.0,-7.7,2.7
4.329,-4.9,-7.7,2.6
4.331,-4.7,-8.1,2.7
4.421,-4.8,-8.2,2.3
4.428,-5.0,-8.6,2.1
4.524,-4.5,-9.3,2.1
4.526,-4.2,-9.1,2.2
4.527,-4.1,-8.8,2.1
4.53,-4.4,-8.8,2.2
4.536,-4.4,-8.8,2.9
4.623,-4.4,-8.0,3.5
4.637,-4.6,-7.4,2.5
4.641,-4.7,-8.6,3.5
4.643,-4.6,-9.4,3.0
4.723,-4.5,-8.1,1.6
4.725,-4.5,-8.5,-0.5
4.729,-4.8,-10.0,-2.8
4.731,-4.7,-10.6,-2.9
4.823,-4.7,-9.6,-3.0
4.825,-4.8,-8.2,-3.0
4.829,-5.5,-6.0,-2.1
4.83,-5.7,-6.3,-1.6
4.923,-5.7,-7.5,-0.9
4.926,-5.6,-8.8,-1.1
4.929,-6.1,-7.6,-2.1
4.931,-6.0,-7.2,-0.0
5.022,-5.8,-7.7,0.7
5.024,-5.9,-7.7,-0.7
5.031,-6.3,-8.6,-0.7
5.033,-6.0,-7.4,-0.2
5.122,-6.0,-6.8,0.2
5.124,-5.9,-7.1,-0.2
5.127,-6.4,-7.2,-1.2
5.129,-6.4,-7.1,-0.9
5.222,-6.6,-6.4,-1.2
5.224,-6.5,-6.2,0.1
5.231,-5.0,-7.8,1.9
5.232,-5.3,-9.9,1.5
5.322,-5.4,-10.3,1.9
5.323,-5.0,-7.7,3.7
5.327,-4.5,-7.6,5.5
