orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.682,0.9,0.1,-0.4,-0.2
2.685,0.9,0.0,-0.4,-0.3
2.687,0.9,0.0,-0.3,-0.3
2.69,0.9,-0.0,-0.3,-0.4
2.733,0.9,-0.0,-0.2,-0.3
2.739,0.9,-0.1,-0.1,-0.3
2.741,1.0,-0.2,-0.1,-0.2
2.744,0.9,-0.3,-0.1,-0.2
2.83,0.9,-0.4,-0.1,-0.1
2.832,0.9,-0.5,-0.1,-0.0
2.839,0.9,-0.5,-0.1,0.0
2.842,0.8,-0.5,-0.1,0.0
2.932,0.8,-0.5,-0.1,0.1
2.934,0.8,-0.5,-0.1,0.1
2.941,0.8,-0.5,-0.1,0.1
2.943,0.8,-0.5,-0.1,0.2
3.048,0.8,-0.5,-0.1,0.2
3.051,0.8,-0.5,-0.1,0.2
3.054,0.8,-0.5,-0.1,0.2
3.132,0.8,-0.5,-0.1,0.2
3.137,0.8,-0.5,-0.1,0.2
3.146,0.8,-0.5,-0.1,0.2
3.149,0.8,-0.5,-0.1,0.2
3.227,0.8,-0.5,-0.1,0.2
3.249,0.8,-0.5,-0.1,0.3
3.251,0.8,-0.5,-0.1,0.3
3.259,0.8,-0.5,-0.1,0.3
3.323,0.8,-0.5,-0.1,0.3
3.332,0.8,-0.5,-0.1,0.3
3.334,0.8,-0.5,-0.1,0.3
3.342,0.8,-0.5,-0.1,0.3
3.449,0.8,-0.5,-0.1,0.3
3.454,0.8,-0.5,-0.1,0.3
3.463,0.8,-0.5,-0.1,0.3
3.466,0.8,-0.5,-0.1,0.3
3.534,0.8,-0.5,-0.1,0.3
3.539,0.8,-0.5,-0.1,0.3
3.548,0.8,-0.5,-0.1,0.3
3.556,0.8,-0.5,-0.1,0.3
3.684,0.8,-0.5,-0.1,0.3
3.689,0.8,-0.5,-0.1,0.3
3.691,0.8,-0.5,-0.1,0.3
3.694,0.8,-0.5,-0.1,0.3
3.729,0.8,-0.5,-0.1,0.3
3.734,0.8,-0.5,-0.1,0.3
3.74,0.8,-0.5,-0.1,0.3
3.743,0.8,-0.5,-0.1,0.3
3.841,0.8,-0.5,-0.1,0.3
3.85,0.8,-0.5,-0.1,0.3
3.852,0.8,-0.5,-0.1,0.3
3.935,0.8,-0.5,-0.1,0.3
3.938,0.8,-0.5,-0.1,0.3
3.946,0.8,-0.5,-0.1,0.3
3.949,0.8,-0.4,-0.1,0.3
3.951,0.8,-0.4,-0.1,0.3
4.029,0.8,-0.4,-0.1,0.3
4.034,0.9,-0.4,-0.1,0.3
4.036,0.9,-0.4,-0.1,0.3
4.043,0.9,-0.4,-0.1,0.3
4.127,0.9,-0.3,-0.1,0.3
4.136,0.9,-0.2,-0.1,0.3
4.145,0.9,-0.2,-0.1,0.3
4.147,0.9,-0.1,-0.1,0.3
4.25,1.0,-0.1,-0.1,0.3
4.255,1.0,-0.1,-0.1,0.2
4.258,1.0,-0.0,-0.1,0.2
4.264,1.0,-0.0,-0.1,0.2
4.326,1.0,0.0,-0.1,0.2
4.335,1.0,0.0,-0.1,0.1
4.337,1.0,0.1,-0.1,0.1
4.34,1.0,0.1,-0.0,0.1
4.436,1.0,0.1,-0.0,0.1
4.445,1.0,0.1,-0.0,0.1
4.447,1.0,0.1,-0.0,0.1
4.45,1.0,0.1,-0.0,0.1
4.644,1.0,0.1,-0.0,0.1
4.659,1.0,0.1,-0.0,0.1
4.662,1.0,0.1,-0.0,0.0
4.664,1.0,0.1,-0.0,0.0
4.716,1.0,0.1,-0.0,0.0
4.733,1.0,0.1,-0.0,0.0
4.742,1.0,0.1,-0.0,0.0
4.804,1.0,0.1,-0.0,0.0
4.807,1.0,0.1,-0.0,0.0
4.816,1.0,0.1,-0.0,0.0
4.819,1.0,0.2,-0.0,0.0
4.842,1.0,0.2,-0.0,0.0
4.844,1.0,0.2,-0.0,0.0
4.868,1.0,0.2,-0.0,0.0
4.944,1.0,0.2,-0.0,0.0
4.954,1.0,0.2,-0.0,0.0
4.957,1.0,0.2,-0.0,0.0
4.962,1.0,0.1,-0.0,0.0
4.964,1.0,0.1,-0.0,0.0
5.038,1.0,0.1,-0.0,0.0
5.04,1.0,0.1,-0.0,0.0
5.051,1.0,0.1,-0.0,0.0
5.054,1.0,0.1,-0.0,0.0
5.129,1.0,0.1,-0.0,0.0
5.131,1.0,0.1,-0.0,0.0
5.147,1.0,0.1,-0.0,0.0
5.161,1.0,0.1,-0.0,0.0
5.206,1.0,0.1,-0.0,0.0
5.209,1.0,0.1,-0.0,0.0
5.221,1.0,0.1,-0.0,0.0
5.223,1.0,0.1,-0.0,0.0
