orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.843,0.1,-0.6,-0.3,-0.7
1.846,0.0,-0.6,-0.3,-0.7
1.849,-0.0,-0.6,-0.3,-0.8
1.945,-0.1,-0.5,-0.3,-0.8
1.95,-0.1,-0.5,-0.2,-0.8
1.96,-0.2,-0.4,-0.2,-0.9
1.962,-0.2,-0.4,-0.1,-0.9
2.048,-0.2,-0.3,-0.0,-0.9
2.053,-0.2,-0.3,0.1,-1.0
2.056,-0.1,-0.2,0.1,-1.0
2.058,-0.1,-0.2,0.1,-1.0
2.131,-0.0,-0.2,0.1,-1.0
2.143,0.0,-0.1,0.1,-1.0
2.146,0.0,-0.1,0.1,-1.0
2.148,0.0,-0.1,0.1,-1.0
2.238,0.0,-0.0,0.1,-1.0
2.244,0.0,0.0,0.1,-1.0
2.247,-0.0,0.0,0.0,-1.0
2.266,-0.0,0.1,-0.0,-1.0
2.32,-0.1,0.1,-0.1,-1.0
2.33,-0.1,0.0,-0.3,-0.9
2.333,-0.1,0.0,-0.4,-0.9
2.444,-0.1,0.0,-0.4,-0.9
2.461,-0.1,0.0,-0.4,-0.9
2.466,-0.1,0.0,-0.3,-0.9
2.468,-0.1,0.0,-0.3,-1.0
2.476,-0.1,0.0,-0.3,-1.0
2.537,-0.1,-0.0,-0.3,-1.0
2.546,-0.1,-0.0,-0.2,-1.0
2.548,-0.2,-0.1,-0.2,-1.0
2.551,-0.2,-0.1,-0.2,-1.0
2.654,-0.2,-0.1,-0.1,-1.0
2.659,-0.2,-0.1,-0.1,-1.0
2.662,-0.2,-0.1,-0.1,-1.0
2.664,-0.2,-0.1,-0.1,-1.0
2.739,-0.2,-0.1,-0.1,-1.0
2.744,-0.3,-0.1,-0.1,-1.0
2.75,-0.3,-0.1,-0.1,-1.0
2.8,-0.3,-0.1,-0.1,-1.0
2.84,-0.3,-0.1,-0.1,-1.0
2.845,-0.3,-0.1,-0.1,-0.9
2.852,-0.3,-0.1,-0.1,-0.9
2.854,-0.3,-0.1,-0.2,-0.9
2.931,-0.3,-0.1,-0.2,-0.9
2.953,-0.3,-0.1,-0.2,-0.9
2.956,-0.3,-0.1,-0.2,-0.9
2.958,-0.3,-0.1,-0.2,-0.9
3.064,-0.3,-0.1,-0.1,-0.9
3.069,-0.3,-0.1,-0.1,-1.0
3.071,-0.3,-0.1,-0.1,-1.0
3.079,-0.3,-0.1,-0.1,-1.0
3.141,-0.3,-0.1,-0.1,-0.9
3.149,-0.3,-0.1,-0.1,-0.9
3.153,-0.3,-0.1,-0.1,-0.9
3.157,-0.3,-0.1,-0.1,-0.9
