gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.5,0.2,0.1
0.001,-0.3,0.2,0.2
0.003,-0.4,0.2,0.0
0.006,-0.1,0.1,0.1
0.088,0.1,-0.1,0.0
0.09,-0.1,-0.1,-0.1
0.092,-0.1,-0.0,-0.2
0.097,-0.1,-0.1,-0.2
0.177,0.1,-0.1,0.0
0.179,0.1,-0.0,0.0
0.18,-0.0,-0.0,-0.0
0.182,-0.2,-0.0,-0.1
0.292,-0.6,-0.0,-0.1
0.295,-1.2,0.0,-0.1
0.303,-2.0,0.3,-0.1
0.305,-3.6,0.7,-0.4
0.382,-2.3,0.2,0.6
0.383,-3.1,0.4,1.0
0.385,-3.8,0.3,1.0
0.387,-4.0,0.2,1.3
0.477,-4.8,0.3,1.9
0.479,-5.4,0.2,2.2
0.486,-6.1,0.0,2.4
0.488,-6.3,-0.2,2.3
0.579,-4.0,-0.3,2.8
0.581,-3.9,-0.3,2.9
0.587,-4.3,-0.7,2.8
0.588,-4.5,-0.9,2.8
0.691,-3.8,-0.9,2.9
0.693,-3.2,-1.1,2.9
0.695,-2.6,-1.3,2.9
0.709,-2.3,-1.4,2.9
0.777,-2.6,-1.1,2.7
0.779,-2.9,-1.1,2.6
0.78,-2.9,-1.1,2.7
0.783,-2.8,-1.0,2.7
0.882,-2.3,-0.7,2.7
0.884,-2.0,-0.6,2.7
0.89,-2.2,-0.5,2.7
0.891,-2.5,-0.5,2.6
0.98,-2.9,-0.6,2.3
0.982,-2.4,-0.7,2.1
0.983,-1.5,-0.7,2.0
0.985,-0.5,-0.6,1.8
1.092,0.5,-0.3,1.5
1.094,0.6,-0.2,1.3
1.112,0.5,-0.1,1.0
1.114,0.3,-0.0,0.7
1.184,-0.2,0.1,0.1
1.185,-0.4,0.1,-0.1
1.187,-0.5,0.0,-0.3
1.192,-0.4,0.0,-0.4
1.277,-0.2,0.0,-0.6
1.278,-0.2,0.0,-0.7
1.28,-0.2,0.1,-0.7
1.282,-0.1,0.1,-0.7
1.377,-0.0,0.1,-0.7
1.378,0.1,0.1,-0.7
1.38,0.1,0.2,-0.7
1.381,0.2,0.2,-0.8
1.495,0.2,0.2,-0.9
1.508,0.2,0.3,-1.1
1.516,0.4,0.4,-1.2
1.518,0.9,0.5,-1.3
1.58,1.8,0.6,-1.6
1.582,1.9,0.6,-1.8
1.588,1.9,0.7,-1.9
1.59,1.9,0.7,-1.9
1.682,1.9,0.7,-1.9
1.689,1.9,0.6,-2.1
1.69,1.6,0.5,-2.3
1.692,1.5,0.3,-2.5
1.779,1.8,0.3,-3.1
1.78,1.9,0.1,-3.6
1.782,2.1,-0.0,-3.9
1.783,2.1,-0.1,-4.4
1.901,1.8,-0.9,-5.6
1.903,3.0,-1.5,-6.0
1.905,3.9,-1.7,-6.4
1.915,4.9,-1.5,-5.9
1.99,4.5,-2.6,-6.2
1.992,5.2,-2.4,-6.3
1.997,3.4,-2.0,-5.7
1.998,1.0,-1.5,-4.7
2.086,-1.4,-0.2,-2.6
2.088,-1.4,0.2,-1.5
2.09,-0.3,0.4,-0.5
2.091,0.9,-0.1,-0.3
2.194,-0.4,-1.7,-1.0
2.196,1.1,-1.6,-0.3
2.197,2.6,-1.3,0.7
2.199,1.3,-0.9,1.3
2.276,0.6,-0.3,2.0
2.277,1.7,0.1,2.6
2.284,1.1,0.4,2.8
2.286,0.6,0.7,3.0
2.382,-0.0,1.0,3.3
2.383,-0.8,0.9,3.2
2.385,-0.7,0.7,2.6
2.386,-1.3,0.4,1.8
2.483,0.7,-0.1,-1.7
2.484,2.8,-0.4,-3.2
2.486,2.2,-0.7,-5.5
2.488,1.0,-0.1,-6.2
2.593,0.2,-0.6,-5.9
2.595,-0.7,-0.3,-5.7
2.598,-1.9,0.3,-5.3
2.611,-2.5,0.9,-4.9
2.683,-2.2,1.7,-3.8
2.684,-3.4,1.7,-3.6
2.686,-4.3,1.6,-2.8
2.688,-3.4,1.7,-0.7
2.781,-4.0,3.0,6.2
2.782,-7.5,4.1,8.1
2.784,-11.7,1.7,7.3
2.786,-7.6,-0.2,7.8
2.878,-3.1,-0.9,7.0
2.884,-4.4,-0.9,6.9
2.885,-4.5,-1.2,6.2
2.887,-2.7,-1.5,5.7
2.995,0.1,-0.7,4.8
2.997,0.1,-0.4,4.4
3.009,-0.7,-0.6,4.1
3.011,-1.8,-0.7,3.9
3.084,-0.9,-0.3,3.9
3.085,-1.1,-0.2,3.9
3.087,-1.6,-0.3,3.6
3.181,-2.4,-0.3,3.4
3.184,-3.5,-0.6,3.0
3.186,-3.2,-0.7,3.0
3.188,-2.7,-0.7,3.0
3.277,-2.4,-0.7,2.8
3.28,-3.1,-0.6,2.0
3.282,-3.5,-0.6,1.5
3.284,-3.2,-0.5,1.0
3.388,-2.4,-0.4,0.5
3.399,-0.3,0.0,-0.0
3.411,0.5,0.2,-0.1
3.413,1.0,0.3,-0.2
3.481,1.3,0.4,-0.2
3.488,1.4,0.4,-0.2
3.49,1.2,0.4,-0.3
3.491,0.9,0.3,-0.4
3.58,0.5,0.2,-0.5
3.584,0.0,0.2,-0.8
3.585,0.1,0.2,-0.9
3.59,0.1,0.2,-0.9
3.676,0.1,0.2,-1.0
3.679,0.4,0.1,-1.1
3.681,0.5,0.2,-1.0
3.683,0.6,0.2,-1.0
3.795,0.6,0.2,-0.9
3.817,0.5,0.2,-0.6
3.819,0.5,0.2,-0.5
3.82,0.4,0.2,-0.4
3.883,0.4,0.2,-0.3
3.886,0.2,0.2,-0.0
3.887,0.0,0.2,0.1
3.889,-0.0,0.2,0.2
3.98,-0.1,0.2,0.3
3.983,0.0,0.1,0.4
3.985,0.1,0.1,0.5
3.986,0.1,0.1,0.5
4.083,-0.1,0.1,0.6
4.086,-0.2,-0.0,0.6
4.088,-0.2,-0.0,0.6
4.089,-0.2,-0.0,0.6
4.192,-0.2,-0.0,0.6
4.204,-0.2,-0.0,0.5
4.205,-0.3,-0.0,0.5
4.207,-0.3,-0.1,0.4
4.28,-0.3,-0.1,0.3
4.283,-0.1,-0.1,0.2
4.285,-0.1,-0.0,0.1
4.289,0.0,-0.0,-0.1
4.381,0.1,-0.0,-0.2
4.384,0.2,-0.0,-0.8
4.386,0.2,-0.1,-1.1
4.387,0.2,-0.1,-1.5
4.476,0.2,-0.1,-1.8
4.483,0.5,-0.2,-2.4
4.485,0.6,-0.2,-2.6
4.487,1.0,-0.2,-2.8
4.589,2.1,-0.2,-2.9
4.592,3.0,-0.5,-3.2
4.594,2.6,-0.6,-3.2
4.596,2.4,-0.6,-3.3
4.679,3.0,-0.6,-3.2
4.683,4.3,-0.8,-3.1
4.684,4.7,-0.9,-2.9
4.689,5.1,-1.0,-2.7
4.775,5.7,-1.2,-2.5
4.779,6.4,-1.2,-2.2
4.78,5.5,-1.2,-2.2
4.89,4.3,-1.3,-2.2
4.891,3.5,-1.2,-2.3
4.899,2.7,-1.0,-2.4
4.902,2.4,-0.8,-2.3
4.983,2.2,-0.7,-2.3
4.985,2.1,-0.6,-2.2
4.988,1.6,-0.4,-2.0
4.99,1.4,-0.3,-1.9
5.168,1.2,-0.3,-1.7
5.171,1.1,-0.3,-1.6
5.175,0.7,-0.3,-1.2
5.177,0.6,-0.3,-1.1
5.221,0.5,-0.2,-0.9
5.222,0.4,-0.2,-0.8
5.225,0.3,-0.2,-0.6
5.227,0.3,-0.1,-0.5
5.289,0.1,-0.0,-0.4
5.291,0.0,0.0,-0.3
5.294,0.0,0.1,-0.2
5.307,0.1,0.1,-0.2
5.378,0.1,0.1,-0.2
5.383,0.0,-0.0,-0.1
5.387,0.4,0.1,0.1
5.388,0.3,0.1,-0.2
5.482,0.1,-0.1,-0.1
5.483,0.1,-0.3,0.0
5.486,0.3,-0.1,0.2
5.488,0.3,0.0,0.2
5.578,0.4,-0.0,0.2
5.58,0.3,-0.0,0.1
5.583,0.1,-0.1,0.2
5.587,0.1,-0.1,0.0
5.692,-0.0,-0.0,-0.1
5.694,-0.0,-0.1,-0.2
5.709,0.2,-0.2,0.2
5.711,0.1,-0.2,0.2
5.784,-0.1,-0.1,0.2
5.786,-0.1,-0.0,0.1
5.795,-0.1,0.0,0.1
5.797,-0.1,0.2,0.1
