orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.811,-0.6,0.5,-0.5,-0.3
1.923,-0.6,0.5,-0.5,-0.3
1.932,-0.6,0.5,-0.4,-0.4
1.934,-0.6,0.5,-0.4,-0.4
1.937,-0.6,0.5,-0.4,-0.4
2.004,-0.6,0.6,-0.4,-0.4
2.006,-0.6,0.6,-0.4,-0.4
2.009,-0.6,0.6,-0.4,-0.4
2.011,-0.6,0.6,-0.4,-0.4
2.101,-0.6,0.6,-0.4,-0.4
2.103,-0.6,0.6,-0.4,-0.4
2.106,-0.6,0.6,-0.4,-0.4
2.108,-0.5,0.6,-0.4,-0.5
2.22,-0.5,0.6,-0.4,-0.5
2.222,-0.5,0.6,-0.3,-0.5
2.239,-0.5,0.6,-0.3,-0.5
2.242,-0.6,0.6,-0.3,-0.5
2.298,-0.6,0.6,-0.3,-0.4
2.303,-0.6,0.6,-0.3,-0.4
2.306,-0.6,0.6,-0.3,-0.4
2.309,-0.6,0.6,-0.3,-0.4
2.401,-0.7,0.6,-0.3,-0.4
2.404,-0.7,0.6,-0.3,-0.4
2.406,-0.7,0.5,-0.3,-0.3
2.413,-0.7,0.5,-0.3,-0.3
2.498,-0.8,0.5,-0.3,-0.3
2.504,-0.8,0.5,-0.2,-0.3
2.507,-0.8,0.5,-0.2,-0.3
2.516,-0.8,0.5,-0.2,-0.2
2.596,-0.8,0.5,-0.2,-0.2
2.599,-0.8,0.5,-0.2,-0.2
2.601,-0.9,0.5,-0.1,-0.1
2.604,-0.9,0.5,-0.1,-0.1
2.698,-0.9,0.4,-0.1,-0.0
2.701,-0.9,0.4,-0.1,-0.0
2.806,-0.9,0.4,-0.0,0.0
2.809,-0.9,0.4,-0.0,0.0
2.831,-0.9,0.4,0.0,0.1
2.834,-0.9,0.3,0.0,0.1
2.836,-0.9,0.3,0.1,0.2
2.844,-0.9,0.3,0.1,0.2
2.899,-1.0,0.2,0.1,0.2
2.902,-1.0,0.1,0.2,0.2
2.908,-1.0,0.1,0.2,0.2
2.911,-0.9,0.1,0.2,0.2
3.011,-0.9,0.0,0.2,0.3
3.013,-0.9,-0.0,0.2,0.3
3.016,-0.9,-0.1,0.3,0.2
3.102,-0.9,-0.1,0.3,0.2
3.107,-0.9,-0.2,0.3,0.2
3.109,-0.9,-0.2,0.3,0.2
3.112,-0.9,-0.2,0.3,0.2
3.196,-0.9,-0.2,0.3,0.2
3.212,-0.9,-0.2,0.3,0.2
3.215,-0.9,-0.2,0.4,0.2
3.223,-0.9,-0.2,0.4,0.2
3.291,-0.9,-0.2,0.4,0.2
3.305,-0.9,-0.3,0.4,0.2
3.307,-0.9,-0.3,0.4,0.2
3.314,-0.9,-0.3,0.4,0.2
3.415,-0.9,-0.3,0.4,0.2
3.42,-0.9,-0.3,0.4,0.1
3.429,-0.9,-0.3,0.4,0.1
3.431,-0.9,-0.3,0.4,0.1
3.498,-0.9,-0.3,0.4,0.1
3.503,-0.9,-0.2,0.4,0.1
3.512,-0.9,-0.2,0.4,0.1
3.523,-0.9,-0.2,0.4,0.1
3.601,-0.9,-0.2,0.4,0.1
3.606,-0.9,-0.2,0.4,0.1
3.608,-0.9,-0.2,0.4,0.1
3.611,-0.9,-0.2,0.4,0.0
3.702,-0.9,-0.2,0.4,0.0
3.707,-0.9,-0.2,0.4,0.0
3.713,-0.9,-0.2,0.4,0.0
3.716,-0.9,-0.2,0.4,0.0
3.827,-0.9,-0.2,0.4,0.1
3.838,-0.9,-0.2,0.5,0.1
3.841,-0.9,-0.2,0.5,0.1
3.85,-0.9,-0.1,0.5,0.1
3.915,-0.9,-0.1,0.5,0.1
3.923,-0.9,-0.1,0.5,0.1
3.926,-0.9,-0.0,0.5,0.1
3.928,-0.9,-0.0,0.5,0.1
3.996,-0.9,-0.0,0.5,0.1
4.001,-0.9,-0.0,0.5,0.1
4.007,-0.9,-0.0,0.5,0.1
4.011,-0.9,-0.0,0.5,0.1
4.094,-0.9,-0.0,0.5,0.1
4.105,-0.9,-0.0,0.5,0.0
4.107,-0.9,-0.0,0.4,0.0
4.11,-0.9,-0.0,0.4,0.0
4.221,-0.9,-0.0,0.4,0.0
4.23,-0.9,0.0,0.4,0.0
4.232,-0.9,0.0,0.4,0.0
4.235,-0.9,0.0,0.4,0.0
4.304,-0.9,0.1,0.4,0.0
4.309,-0.9,0.1,0.4,0.1
4.312,-0.9,0.0,0.4,0.1
4.315,-0.9,0.0,0.5,0.1
4.398,-0.9,0.1,0.5,0.1
4.407,-0.8,0.1,0.5,0.2
4.409,-0.8,0.1,0.5,0.2
4.416,-0.8,0.0,0.5,0.2
4.519,-0.8,0.0,0.5,0.2
4.533,-0.8,0.0,0.5,0.3
4.543,-0.8,-0.0,0.5,0.3
4.546,-0.8,-0.0,0.5,0.3
4.591,-0.8,-0.0,0.5,0.3
4.596,-0.8,-0.1,0.5,0.3
4.602,-0.8,-0.1,0.5,0.3
4.698,-0.8,-0.1,0.5,0.3
4.7,-0.8,-0.1,0.5,0.3
4.705,-0.8,-0.1,0.4,0.3
4.712,-0.8,-0.1,0.4,0.3
4.797,-0.8,-0.1,0.4,0.3
4.8,-0.8,-0.1,0.4,0.3
4.818,-0.8,-0.1,0.4,0.3
4.82,-0.8,-0.1,0.4,0.3
4.916,-0.9,-0.1,0.4,0.3
4.923,-0.9,-0.0,0.4,0.3
4.928,-0.9,0.0,0.4,0.3
4.93,-0.9,0.0,0.4,0.3
5.001,-0.9,0.0,0.4,0.3
5.003,-0.9,0.1,0.4,0.3
5.008,-0.9,0.1,0.3,0.3
5.011,-0.9,0.2,0.3,0.3
5.096,-0.9,0.2,0.3,0.3
5.099,-0.9,0.2,0.3,0.3
5.108,-0.9,0.3,0.3,0.3
5.123,-0.9,0.3,0.2,0.3
5.196,-0.9,0.3,0.2,0.3
5.198,-0.9,0.3,0.2,0.3
5.208,-0.9,0.4,0.2,0.2
5.212,-0.9,0.4,0.2,0.2
5.319,-0.9,0.4,0.2,0.2
5.321,-0.9,0.4,0.1,0.2
5.331,-0.9,0.4,0.1,0.1
5.334,-0.9,0.4,0.1,0.1
5.4,-0.9,0.4,0.1,0.1
5.403,-0.9,0.4,0.1,0.1
5.408,-0.9,0.4,0.0,0.1
5.41,-0.9,0.4,0.0,0.1
5.502,-0.9,0.4,0.0,0.1
5.504,-0.9,0.4,-0.0,0.1
5.51,-0.9,0.5,-0.0,0.1
5.514,-0.9,0.5,-0.0,0.1
5.597,-0.9,0.5,-0.0,0.1
5.604,-0.9,0.5,-0.1,0.1
5.609,-0.9,0.5,-0.1,0.1
5.616,-0.9,0.5,-0.1,0.1
5.711,-0.8,0.5,-0.1,0.1
5.715,-0.8,0.5,-0.1,0.1
5.732,-0.8,0.5,-0.1,0.1
5.735,-0.8,0.5,-0.1,0.1
5.802,-0.8,0.5,-0.1,0.1
5.811,-0.8,0.5,-0.1,0.1
5.824,-0.8,0.5,-0.1,0.1
5.828,-0.8,0.5,-0.1,0.1
5.897,-0.8,0.5,-0.1,0.1
5.9,-0.8,0.5,-0.1,0.1
5.907,-0.8,0.5,-0.1,0.1
5.914,-0.8,0.5,-0.1,0.1
6.0,-0.8,0.5,-0.1,0.1
6.004,-0.8,0.5,-0.1,0.1
6.013,-0.8,0.5,-0.1,0.1
6.016,-0.8,0.5,-0.1,0.1
6.119,-0.8,0.5,-0.1,0.1
6.124,-0.8,0.5,-0.1,0.1
6.136,-0.8,0.5,-0.1,0.1
6.139,-0.8,0.5,-0.1,0.1
6.192,-0.8,0.5,-0.1,0.1
6.196,-0.8,0.5,-0.1,0.2
6.209,-0.9,0.5,-0.1,0.2
6.212,-0.9,0.5,-0.1,0.2
6.32,-0.9,0.5,-0.1,0.2
6.322,-0.9,0.5,-0.1,0.2
6.333,-0.9,0.5,-0.1,0.2
6.427,-0.9,0.5,-0.1,0.2
6.431,-0.9,0.5,-0.1,0.2
6.434,-0.9,0.5,-0.1,0.2
6.453,-0.9,0.5,-0.1,0.2
6.46,-0.9,0.5,-0.1,0.2
6.462,-0.9,0.5,-0.1,0.2
6.486,-0.9,0.5,-0.1,0.2
6.491,-0.9,0.5,-0.1,0.2
6.603,-0.8,0.5,-0.1,0.2
6.606,-0.8,0.5,-0.1,0.2
6.608,-0.8,0.5,-0.1,0.2
6.616,-0.8,0.5,-0.1,0.2
6.698,-0.8,0.5,-0.1,0.2
6.704,-0.8,0.5,-0.1,0.1
6.707,-0.8,0.5,-0.1,0.1
6.716,-0.8,0.5,-0.1,0.1
6.798,-0.8,0.5,-0.1,0.1
6.8,-0.8,0.5,-0.1,0.1
6.807,-0.8,0.5,-0.1,0.1
6.812,-0.8,0.5,-0.1,0.1
6.931,-0.8,0.5,-0.1,0.1
6.933,-0.8,0.5,-0.2,0.1
6.943,-0.8,0.5,-0.2,0.1
6.952,-0.8,0.5,-0.2,0.1
6.997,-0.8,0.5,-0.2,0.1
6.999,-0.8,0.5,-0.2,0.1
7.002,-0.9,0.5,-0.2,0.1
7.011,-0.9,0.5,-0.2,0.1
7.094,-0.9,0.5,-0.2,0.1
7.11,-0.9,0.5,-0.2,0.1
7.112,-0.9,0.5,-0.2,0.1
7.117,-0.9,0.5,-0.2,0.1
7.211,-0.9,0.5,-0.2,0.1
7.221,-0.9,0.4,-0.2,0.1
7.223,-0.9,0.4,-0.2,0.1
7.228,-0.9,0.4,-0.2,0.1
7.297,-0.9,0.4,-0.2,0.1
7.3,-0.9,0.4,-0.2,0.1
7.302,-0.9,0.4,-0.2,0.1
7.307,-0.9,0.4,-0.2,0.2
7.4,-0.9,0.4,-0.2,0.2
7.406,-0.9,0.3,-0.2,0.2
7.418,-0.9,0.3,-0.2,0.2
7.423,-0.9,0.3,-0.2,0.2
7.498,-0.9,0.3,-0.2,0.2
7.505,-0.9,0.3,-0.2,0.2
7.507,-0.9,0.3,-0.2,0.2
7.512,-0.9,0.2,-0.2,0.2
7.625,-0.9,0.2,-0.2,0.2
7.627,-0.9,0.2,-0.2,0.2
7.63,-0.9,0.2,-0.2,0.2
7.64,-0.9,0.2,-0.2,0.2
7.697,-0.9,0.1,-0.2,0.2
7.7,-0.9,0.1,-0.2,0.2
7.702,-0.9,0.1,-0.2,0.2
7.722,-0.9,0.1,-0.2,0.3
7.797,-0.9,0.1,-0.1,0.3
7.799,-0.9,0.1,-0.1,0.3
7.802,-1.0,0.1,-0.1,0.3
7.807,-1.0,0.1,-0.1,0.3
7.89,-1.0,0.0,-0.1,0.3
7.893,-1.0,0.0,-0.1,0.3
7.917,-1.0,0.0,-0.1,0.2
8.073,-1.0,0.0,-0.1,0.2
8.075,-1.0,-0.0,-0.1,0.2
8.081,-1.0,-0.0,-0.1,0.2
8.083,-1.0,-0.0,-0.1,0.2
8.134,-1.0,-0.0,-0.1,0.2
8.141,-1.0,-0.0,-0.1,0.2
8.143,-1.0,-0.0,-0.1,0.2
8.149,-1.0,-0.0,-0.1,0.2
8.197,-1.0,-0.0,-0.1,0.3
8.2,-1.0,-0.0,-0.1,0.3
8.202,-1.0,-0.0,-0.1,0.3
8.205,-1.0,-0.0,-0.1,0.3
8.296,-1.0,-0.0,-0.1,0.3
8.299,-1.0,-0.0,-0.1,0.3
8.305,-1.0,-0.0,-0.1,0.3
8.308,-1.0,-0.0,-0.1,0.3
8.421,-1.0,-0.0,-0.1,0.3
8.43,-1.0,-0.0,-0.1,0.3
8.433,-1.0,-0.0,-0.1,0.3
8.435,-1.0,-0.0,-0.1,0.3
8.499,-1.0,-0.0,-0.1,0.3
8.502,-1.0,-0.0,-0.1,0.3
8.504,-1.0,-0.0,-0.1,0.3
8.507,-1.0,-0.0,-0.1,0.3
8.599,-1.0,-0.0,-0.1,0.3
8.602,-1.0,-0.0,-0.1,0.3
8.61,-1.0,-0.0,-0.1,0.3
8.613,-1.0,-0.0,-0.1,0.3
