accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.407,-8.8,-4.6,1.0
10.502,-8.7,-4.5,1.0
10.504,-8.7,-4.4,1.1
10.505,-8.7,-4.3,1.1
10.507,-8.7,-4.3,1.1
10.624,-8.7,-4.3,1.1
10.625,-8.7,-4.4,1.0
10.627,-8.7,-4.4,1.0
10.628,-8.8,-4.4,1.0
10.7,-8.7,-4.3,1.0
10.701,-8.7,-4.3,1.0
10.713,-8.7,-4.3,1.0
10.715,-8.7,-4.4,1.0
10.796,-8.7,-4.3,1.0
10.797,-8.8,-4.4,1.0
10.802,-8.8,-4.3,1.0
10.804,-8.7,-4.3,1.1
10.898,-8.7,-4.2,1.1
10.9,-8.7,-4.3,1.1
10.902,-8.8,-4.4,1.0
10.905,-8.8,-4.3,1.1
10.998,-8.9,-4.5,0.8
11.005,-8.8,-4.4,0.8
11.007,-8.7,-4.2,0.9
11.009,-8.7,-4.2,0.9
11.102,-8.6,-4.2,1.0
11.114,-8.6,-4.3,1.2
11.116,-8.5,-4.3,1.7
11.197,-8.5,-4.5,2.4
11.201,-9.2,-7.2,3.8
11.203,-9.6,-11.7,3.3
11.205,-10.1,-15.4,4.6
11.297,-11.2,-13.0,5.1
11.3,-14.7,-18.0,1.6
11.302,-17.6,-3.1,2.2
11.304,-14.3,7.4,8.5
11.397,-6.5,0.8,13.3
11.4,-10.2,-4.1,10.5
11.402,-6.9,-3.5,6.5
11.403,-5.6,-1.9,5.2
11.471,-4.8,-2.1,4.1
11.485,-2.6,0.2,3.4
11.495,-1.7,0.4,3.5
11.497,-1.8,0.6,3.6
11.595,-1.5,1.6,3.7
11.601,-1.5,2.5,4.5
11.603,-1.8,2.3,5.0
11.698,-2.1,2.3,5.6
11.699,-1.8,3.1,6.2
11.703,-1.9,3.0,7.3
11.704,-1.6,3.9,6.8
11.706,-1.2,4.2,7.1
11.831,-1.2,3.8,7.7
11.834,-1.1,3.9,7.8
11.836,-1.0,3.1,8.6
11.838,-0.9,4.2,9.2
11.896,-0.5,4.1,9.1
11.91,-0.6,3.9,8.9
11.912,-0.6,3.5,9.4
11.915,-0.7,3.4,9.9
11.995,-0.6,3.5,9.4
11.999,-0.4,3.9,9.0
12.007,-0.4,3.9,9.2
12.008,-0.5,3.6,9.1
12.098,-0.5,4.0,8.9
12.101,-0.5,3.7,8.6
12.103,-0.4,3.8,8.6
12.109,-0.4,3.5,8.5
12.196,-0.6,3.5,8.6
12.199,-0.8,3.6,9.4
12.205,-0.8,3.8,9.5
12.207,-0.8,3.7,9.3
12.296,-0.9,3.6,9.2
12.305,-0.9,3.6,9.5
12.306,-0.9,3.6,9.4
12.308,-0.9,3.5,9.3
12.398,-0.9,3.6,9.3
12.407,-0.8,3.6,9.2
12.408,-0.7,3.6,9.3
12.41,-0.8,3.5,9.2
