orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.358,-0.4,0.0,-0.0,-0.9
5.361,-0.4,0.0,-0.1,-0.9
5.432,-0.4,0.0,-0.1,-0.9
5.44,-0.4,-0.0,-0.1,-0.9
5.442,-0.4,-0.0,-0.1,-0.9
5.461,-0.4,-0.0,-0.1,-0.9
5.554,-0.4,-0.0,-0.1,-0.9
5.559,-0.4,-0.0,-0.1,-0.9
5.562,-0.4,-0.0,-0.1,-0.9
5.593,-0.4,-0.0,-0.1,-0.9
5.636,-0.4,-0.0,-0.1,-0.9
5.649,-0.5,-0.0,-0.1,-0.9
5.656,-0.5,-0.0,-0.1,-0.9
5.659,-0.5,-0.0,-0.1,-0.9
5.72,-0.5,-0.0,-0.1,-0.9
5.731,-0.5,-0.0,-0.1,-0.9
5.733,-0.5,-0.0,-0.1,-0.9
5.816,-0.5,-0.0,-0.1,-0.9
5.828,-0.5,-0.0,-0.1,-0.9
5.833,-0.5,-0.0,-0.1,-0.9
5.91,-0.5,-0.0,-0.1,-0.9
5.912,-0.5,-0.0,-0.1,-0.9
5.916,-0.5,-0.0,-0.1,-0.9
5.928,-0.5,-0.0,-0.1,-0.9
5.931,-0.5,-0.0,-0.1,-0.9
6.016,-0.5,-0.0,-0.1,-0.9
6.024,-0.5,-0.0,-0.1,-0.9
6.029,-0.5,-0.0,-0.1,-0.9
6.151,-0.5,-0.0,-0.1,-0.9
6.158,-0.5,-0.0,-0.1,-0.9
6.161,-0.5,-0.0,-0.1,-0.9
6.174,-0.5,-0.0,-0.1,-0.9
6.177,-0.5,-0.0,-0.1,-0.9
6.226,-0.5,-0.0,-0.1,-0.9
6.228,-0.5,-0.0,-0.1,-0.9
6.236,-0.5,-0.0,-0.1,-0.9
6.239,-0.5,-0.0,-0.1,-0.9
6.326,-0.5,-0.0,-0.1,-0.9
6.333,-0.5,-0.0,-0.1,-0.9
6.341,-0.5,-0.0,-0.1,-0.9
6.343,-0.5,-0.0,-0.1,-0.9
6.409,-0.5,-0.0,-0.1,-0.9
6.412,-0.5,-0.0,-0.1,-0.9
6.424,-0.5,-0.0,-0.1,-0.9
6.427,-0.5,-0.0,-0.1,-0.9
6.549,-0.5,-0.0,-0.1,-0.9
6.551,-0.5,-0.0,-0.1,-0.9
6.556,-0.5,-0.0,-0.1,-0.9
6.639,-0.5,-0.0,-0.1,-0.9
6.643,-0.5,-0.0,-0.1,-0.9
6.646,-0.5,-0.0,-0.1,-0.9
6.651,-0.5,-0.0,-0.1,-0.9
6.658,-0.5,-0.0,-0.1,-0.9
6.727,-0.5,-0.0,-0.1,-0.9
6.729,-0.5,-0.0,-0.1,-0.9
6.74,-0.5,-0.0,-0.1,-0.9
6.749,-0.5,-0.0,-0.1,-0.9
6.842,-0.5,-0.0,-0.1,-0.9
6.851,-0.5,-0.0,-0.1,-0.9
6.856,-0.5,-0.0,-0.1,-0.9
6.859,-0.5,-0.0,-0.1,-0.9
6.933,-0.5,-0.0,-0.1,-0.9
6.935,-0.5,-0.0,-0.1,-0.9
6.944,-0.5,-0.0,-0.1,-0.9
6.946,-0.5,-0.0,-0.1,-0.9
6.993,-0.5,-0.0,-0.1,-0.9
6.995,-0.5,-0.0,-0.1,-0.9
7.0,-0.5,-0.0,-0.1,-0.9
7.009,-0.5,-0.0,-0.1,-0.9
