gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.518,-3.6,0.3,1.4
1.529,-3.9,0.0,0.8
1.531,-3.7,-0.3,0.3
1.532,-2.9,-0.3,-0.1
1.599,-1.6,-0.3,-0.5
1.6,-1.0,-0.2,-0.5
1.602,-0.7,-0.1,-0.5
1.609,-0.5,-0.1,-0.4
1.699,-0.4,-0.1,-0.1
1.701,-0.6,-0.2,0.1
1.703,-1.1,-0.2,0.1
1.707,-1.4,-0.2,0.1
1.801,-1.1,-0.3,-0.1
1.802,-0.7,-0.3,-0.2
1.804,-0.2,-0.2,-0.2
1.91,0.2,-0.1,-0.2
1.924,0.7,0.1,-0.2
1.926,0.8,0.1,-0.2
1.927,0.9,0.0,-0.2
2.005,1.0,0.0,-0.1
2.009,1.4,-0.2,-0.0
2.011,1.3,-0.3,-0.0
2.013,1.1,-0.3,-0.0
2.127,0.8,-0.2,-0.0
2.13,0.1,-0.4,-0.3
2.131,0.5,-0.3,-0.4
2.133,0.8,-0.3,-0.5
2.216,1.3,-0.3,-0.6
2.22,1.8,-0.4,-0.9
2.222,2.2,-0.5,-1.0
2.231,2.4,-0.6,-1.1
2.232,2.4,-0.6,-1.3
2.302,2.9,-0.9,-1.4
2.304,2.6,-1.0,-1.5
2.306,2.2,-1.1,-1.6
2.401,1.8,-1.3,-1.6
2.404,0.5,-1.6,-1.6
2.411,0.1,-1.6,-1.6
2.413,0.1,-1.6,-1.7
2.498,0.6,-1.5,-1.6
2.501,2.2,-1.0,-1.7
2.503,2.9,-1.2,-1.7
2.504,2.9,-1.2,-1.7
2.612,2.7,-1.3,-1.6
2.616,2.1,-1.6,-1.4
2.617,2.4,-1.6,-1.3
2.619,2.7,-1.7,-1.3
2.704,2.4,-1.8,-1.3
2.707,2.0,-1.8,-1.2
2.709,2.0,-1.8,-1.2
2.711,1.6,-1.8,-1.2
2.803,1.5,-1.8,-1.2
2.807,2.1,-1.8,-1.1
2.808,2.6,-1.8,-0.9
2.81,2.8,-1.8,-0.8
2.902,2.7,-1.7,-0.6
2.905,2.2,-1.6,-0.3
2.907,2.0,-1.5,-0.2
2.909,1.9,-1.4,-0.1
3.012,1.9,-1.3,-0.1
3.016,2.2,-1.1,-0.1
3.017,2.0,-1.0,-0.1
3.032,1.7,-0.8,-0.2
3.098,1.2,-0.7,-0.2
3.105,0.9,-0.6,-0.3
3.106,1.0,-0.4,-0.2
3.108,0.9,-0.3,-0.2
3.197,0.7,-0.2,-0.2
3.2,-1.4,0.1,0.0
3.202,-2.4,0.0,0.1
3.203,-1.8,-0.0,0.2
3.302,-0.2,-0.0,0.5
3.305,0.9,-0.1,1.0
3.307,0.9,-0.2,1.3
3.308,0.9,-0.3,1.3
3.409,1.0,-0.4,1.6
3.413,0.4,-0.4,2.0
3.429,0.9,-0.6,2.0
3.431,0.6,-0.9,1.9
3.498,0.0,-1.1,1.8
3.501,-1.4,-1.8,1.2
3.503,-3.4,-1.7,1.0
3.603,-2.7,-1.3,0.7
3.605,-1.4,-1.0,0.4
3.608,-1.8,-1.1,-0.5
3.611,-1.1,-0.6,-1.0
3.702,0.1,0.0,-1.0
3.703,0.6,0.4,-1.2
3.707,-0.9,0.6,0.1
3.708,0.1,0.7,1.0
3.814,1.7,0.8,1.1
3.815,1.9,0.8,1.6
3.829,-1.3,0.6,1.5
3.831,-1.4,0.9,1.4
3.899,-1.2,1.3,1.2
3.901,-0.9,1.1,0.5
3.904,-3.0,-0.2,-0.4
3.905,-1.0,-0.7,-0.8
4.002,0.9,-1.1,-1.4
4.007,1.4,-1.3,-2.3
4.01,1.9,-2.7,-2.4
4.012,0.3,-2.7,-2.3
4.097,-0.3,-2.5,-2.2
4.098,-0.9,-2.5,-2.2
4.106,-1.4,-1.1,-2.1
4.108,-0.9,-0.1,-2.5
4.209,1.3,0.1,-3.0
4.211,0.2,0.8,-3.0
4.234,1.5,1.1,-3.3
4.235,2.0,0.9,-3.2
4.3,0.4,1.5,-2.4
4.301,-0.2,1.5,-1.5
4.305,-2.6,0.8,-0.7
4.312,-2.8,1.0,-0.4
4.402,-2.8,0.8,-0.0
4.404,-2.4,0.4,0.1
4.409,-0.9,0.2,0.2
4.411,-1.8,-0.3,0.3
4.504,-2.0,-0.2,0.3
4.505,-1.7,0.1,0.5
4.512,-3.7,-0.5,0.7
4.514,-4.2,-0.4,0.5
4.612,-3.2,0.1,0.5
4.622,-2.1,0.1,0.6
4.626,-2.4,-0.4,0.7
4.634,-1.7,-0.2,0.9
4.7,-0.9,-0.3,1.0
4.702,-1.1,-0.6,1.1
4.71,-1.3,-0.7,1.0
4.712,0.0,-0.5,1.3
4.823,0.2,-0.4,1.3
4.827,-1.6,-0.5,1.0
4.831,-2.3,-0.2,1.3
4.833,-1.7,-0.2,1.4
4.914,-1.6,-0.1,1.1
4.915,-0.9,0.0,1.1
4.926,-0.2,0.0,0.8
4.928,-0.1,0.0,0.7
4.94,-0.3,0.1,0.8
5.018,-0.7,0.1,0.8
5.025,0.2,-0.0,0.7
5.027,-0.0,-0.1,0.7
5.099,-0.3,-0.1,0.6
5.101,-0.0,-0.0,0.6
5.104,-0.5,0.0,0.5
5.11,-0.4,-0.0,0.5
5.112,-0.2,-0.1,0.5
5.222,-0.4,-0.1,0.5
5.225,-0.9,-0.0,0.5
5.311,-0.9,0.1,0.5
5.313,-0.6,0.1,0.6
5.315,-0.3,0.1,0.6
5.32,-0.4,0.2,0.5
5.34,-0.8,0.2,0.5
5.424,-0.9,0.3,0.5
5.425,-0.7,0.3,0.5
5.429,-0.8,0.5,0.4
5.504,-0.8,0.5,0.4
5.506,-0.6,0.6,0.4
5.508,-0.3,0.7,0.3
5.511,0.2,0.6,0.3
5.512,0.3,0.6,0.2
5.623,0.2,0.6,0.2
5.624,0.2,0.6,0.2
5.628,-0.2,0.6,0.2
5.732,-0.1,0.5,0.2
5.734,0.0,0.5,0.2
5.735,0.3,0.5,0.3
5.748,0.3,0.4,0.4
5.749,0.2,0.4,0.4
5.821,0.1,0.4,0.4
5.823,-0.1,0.4,0.4
5.826,0.1,0.4,0.5
5.905,0.1,0.3,0.6
5.907,0.1,0.3,0.6
5.912,0.0,0.3,0.6
5.915,-0.5,0.3,0.5
5.916,-0.8,0.2,0.6
6.017,-1.1,0.1,0.7
6.019,-1.3,0.1,0.7
6.027,-1.2,0.2,0.8
6.118,0.1,0.2,0.8
6.12,0.6,0.2,0.8
6.121,0.5,0.2,0.7
6.134,0.5,0.2,0.6
6.137,0.9,0.2,0.6
6.229,1.2,0.2,0.7
6.231,1.6,0.2,0.6
6.234,2.1,0.3,0.6
6.305,1.4,0.4,0.5
6.307,0.5,0.3,0.4
6.309,-0.0,0.3,0.3
6.312,-0.1,0.3,0.2
6.313,-0.2,0.2,0.1
6.418,-0.3,0.1,0.1
6.42,-0.3,0.1,0.1
6.427,0.0,0.0,0.1
6.518,0.1,-0.0,0.0
6.519,0.2,-0.0,0.0
6.53,0.2,-0.0,0.0
6.538,0.2,-0.0,-0.0
6.54,0.4,0.0,-0.0
6.622,0.5,0.0,-0.0
6.623,0.5,0.1,-0.0
6.63,0.1,0.1,-0.0
6.718,-0.1,0.1,-0.0
6.72,0.1,0.1,-0.0
6.722,0.2,0.1,-0.0
6.725,0.0,0.1,0.0
6.726,0.0,0.1,0.0
6.823,0.0,0.1,-0.0
6.825,0.0,0.1,-0.0
6.828,0.0,0.1,-0.1
6.918,0.1,0.1,-0.1
6.929,0.2,0.1,-0.2
6.931,0.4,0.1,-0.2
6.934,0.7,0.1,-0.3
6.936,0.9,0.2,-0.3
7.016,0.9,0.1,-0.3
7.017,0.7,0.1,-0.3
7.099,0.3,0.2,-0.2
7.101,0.3,0.2,-0.2
7.102,0.3,0.2,-0.1
7.108,0.5,0.2,-0.1
7.111,0.6,0.2,-0.1
7.223,0.6,0.2,-0.1
7.224,0.8,0.2,-0.1
7.226,1.1,0.2,-0.1
7.318,1.7,0.1,-0.1
7.329,1.8,0.1,-0.1
7.331,1.6,0.1,-0.0
7.332,1.5,0.1,0.0
7.336,1.4,0.1,-0.0
7.423,1.2,0.2,-0.0
7.424,0.9,0.2,-0.0
7.426,0.9,0.1,0.0
7.503,0.6,0.1,-0.0
7.507,0.5,-0.3,-0.5
7.509,0.3,0.1,-0.3
7.511,0.5,-0.1,-0.2
7.514,0.9,0.2,0.1
7.634,0.6,0.2,0.0
7.636,0.4,0.0,-0.3
7.639,0.4,0.1,-0.2
7.72,0.5,0.1,-0.0
7.721,0.4,-0.0,0.0
7.726,0.4,0.0,0.2
7.728,0.4,0.1,0.4
7.731,0.6,0.2,0.6
7.817,0.5,0.2,0.5
7.819,0.3,0.1,0.3
7.861,0.2,0.1,0.3
7.931,0.2,0.1,0.3
7.933,0.1,-0.0,0.2
7.935,0.1,-0.0,-0.0
7.936,0.2,0.0,0.0
7.939,0.1,0.0,-0.1
8.009,0.2,0.2,-0.1
8.01,0.1,0.0,0.0
8.012,0.1,-0.0,0.1
8.1,0.1,-0.1,-0.3
8.102,-0.1,-0.4,-0.5
8.103,-0.4,-0.6,-0.9
8.105,-0.5,-0.5,-0.8
8.199,-0.3,-0.3,-0.3
8.201,0.1,-0.1,-0.7
8.204,-0.1,-0.1,0.2
8.206,0.2,0.0,0.1
8.322,0.2,0.0,0.1
8.323,0.2,0.0,0.1
8.325,0.1,0.0,0.0
8.326,0.2,0.1,-0.1
8.414,0.0,0.0,-0.0
8.415,0.0,-0.0,0.0
8.417,0.1,-0.0,-0.0
8.429,0.0,-0.0,-0.0
8.442,-0.1,-0.1,-0.1
8.494,0.1,-0.1,-0.0
8.497,-0.0,-0.0,-0.2
8.5,0.7,0.3,0.2
