accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.429,-13.4,-7.2,1.5
1.529,-13.2,-7.1,1.3
1.531,-12.8,-6.6,1.3
1.533,-12.3,-5.0,1.3
1.538,-10.4,-2.4,1.2
1.621,-9.5,-2.3,1.5
1.625,-9.1,-2.0,1.8
1.627,-9.0,-1.9,1.9
1.636,-8.6,-2.9,2.3
1.721,-8.7,-3.3,2.5
1.723,-8.5,-3.5,2.3
1.724,-8.2,-3.7,2.1
1.732,-8.5,-3.7,2.3
1.821,-8.9,-3.3,2.6
1.827,-9.3,-2.9,2.9
1.829,-9.8,-2.7,3.1
1.842,-9.5,-2.6,3.4
1.921,-9.3,-2.5,3.5
1.923,-9.3,-2.3,3.4
1.925,-9.1,-2.0,3.4
1.932,-9.3,-1.7,3.1
2.02,-9.5,-1.6,3.1
2.022,-9.6,-1.7,3.2
2.027,-9.6,-1.8,3.2
2.13,-9.8,-2.9,3.3
2.131,-9.7,-2.8,2.9
2.133,-9.2,-2.6,2.7
2.135,-8.9,-2.3,2.4
2.221,-8.4,-2.3,2.5
2.223,-8.3,-2.4,2.7
2.224,-8.3,-2.7,2.9
2.226,-8.4,-2.8,2.9
2.321,-8.3,-2.8,2.7
2.323,-8.5,-2.8,2.5
2.324,-8.6,-2.7,2.5
2.326,-8.7,-2.9,2.6
2.421,-9.0,-3.2,2.6
2.423,-9.0,-3.1,2.5
2.424,-8.9,-3.0,2.4
2.426,-8.9,-3.0,2.5
2.521,-8.6,-3.0,2.5
2.523,-8.5,-3.1,2.4
2.524,-8.6,-3.1,2.5
2.526,-8.7,-3.1,2.4
2.621,-9.2,-3.3,2.1
2.622,-9.2,-3.4,2.2
2.624,-9.1,-3.6,2.2
2.634,-9.0,-3.7,2.2
2.721,-9.1,-3.8,2.0
2.722,-9.3,-3.7,2.1
2.724,-9.2,-3.8,2.4
2.726,-9.2,-3.8,2.5
2.82,-9.5,-3.6,2.7
2.822,-9.3,-3.6,2.8
2.824,-9.2,-3.4,2.9
2.825,-9.1,-3.0,2.9
2.922,-9.1,-3.0,2.7
2.924,-9.2,-3.0,2.5
2.926,-9.3,-3.1,2.3
2.935,-9.5,-3.2,2.2
3.021,-9.7,-3.0,2.2
3.022,-9.6,-3.0,2.1
3.039,-9.6,-2.9,2.0
3.041,-9.5,-3.0,1.9
3.121,-9.5,-3.7,2.4
3.122,-10.1,-4.2,2.6
3.124,-10.5,-5.9,3.7
3.129,-11.5,-8.8,5.1
3.221,-14.9,-10.7,4.2
3.222,-14.9,-12.8,4.2
3.224,-14.0,-13.0,4.0
3.226,-10.7,-12.3,5.7
3.321,-5.6,-12.1,7.7
3.322,-3.1,-12.6,7.4
3.324,-3.4,-15.5,5.5
3.326,-5.0,-13.3,3.7
3.421,-1.1,-11.8,4.9
3.432,1.3,-9.8,4.6
3.435,3.3,-8.5,3.8
3.437,4.9,-7.8,2.5
3.521,9.3,-8.2,2.0
3.522,10.4,-9.0,1.0
3.524,9.6,-8.5,0.4
3.527,8.4,-7.0,1.0
3.62,6.2,-2.9,2.5
3.622,3.3,-3.2,1.9
3.623,1.8,-3.3,1.0
3.629,2.5,-3.3,0.9
3.722,1.7,-0.0,3.0
3.724,1.3,1.3,3.7
3.725,1.6,1.8,3.0
3.727,2.4,2.0,2.4
3.832,3.0,-1.6,3.1
3.834,2.0,-2.2,3.8
3.837,2.3,-0.8,4.1
3.839,3.6,-1.5,4.7
3.925,4.6,-2.9,4.5
3.927,5.9,-1.6,3.1
3.929,6.5,-1.6,2.5
3.938,6.4,-2.5,3.4
4.022,5.2,-0.8,5.2
4.025,4.7,-1.2,5.2
4.028,4.5,-0.7,5.1
4.034,4.8,-0.6,4.7
4.147,8.6,0.2,6.0
4.153,10.9,-0.4,7.4
4.155,12.9,-0.1,8.1
4.156,14.8,-1.0,7.9
4.255,20.0,-0.2,6.4
4.258,20.2,-1.2,3.5
4.264,26.3,-0.1,0.4
4.266,33.1,2.1,-1.8
4.322,28.3,7.9,-4.9
4.324,18.4,4.8,-0.1
4.328,6.7,0.4,-0.0
4.331,-1.9,-0.4,3.3
4.429,-18.7,-5.3,-5.9
4.431,-10.2,0.4,-3.3
4.432,-1.5,4.7,1.7
4.434,2.1,4.8,3.3
4.522,-2.0,-4.4,-2.8
4.524,1.4,-9.8,7.2
4.526,-7.4,-9.0,39.0
4.549,20.1,17.2,-10.0
4.623,-29.0,-11.3,15.5
4.625,-8.0,-31.8,-1.3
4.626,-10.7,-12.5,7.5
4.632,-19.9,-7.5,3.3
4.722,-7.3,4.8,-13.1
4.724,-1.6,13.7,-21.6
4.726,3.4,22.8,-18.7
4.727,2.4,16.7,-19.2
4.822,0.9,18.8,-20.2
4.824,3.9,16.1,-11.2
4.825,4.3,11.1,-5.6
4.827,3.7,8.3,-0.8
4.922,8.5,-3.1,9.3
4.924,7.9,-7.5,10.4
4.935,3.8,-5.7,21.1
4.948,0.7,-9.5,20.3
5.024,6.7,-5.1,15.4
5.026,4.9,-6.9,14.7
5.028,5.5,-6.4,15.8
5.029,6.2,0.7,15.9
5.122,4.9,-0.6,13.2
5.128,5.3,-4.4,13.4
5.13,3.2,0.3,15.5
5.132,-0.3,4.9,16.2
5.222,-2.5,2.4,11.1
5.224,-1.3,0.9,12.7
5.225,-3.2,2.9,14.5
5.227,-2.6,1.0,13.3
5.322,-1.9,1.0,12.7
5.333,-1.8,0.6,11.0
5.336,-2.1,0.0,10.3
5.42,-2.9,-0.1,11.2
5.427,-2.7,-0.6,11.5
5.428,-1.9,1.3,9.5
5.43,-4.3,3.6,9.6
5.522,-5.1,-0.1,9.5
5.525,-2.0,-0.6,10.2
5.527,-0.8,0.1,10.4
5.529,-0.8,0.9,9.8
5.62,-1.3,1.1,9.2
5.628,-0.3,1.9,10.3
5.63,0.2,1.8,11.1
5.631,-0.4,2.0,11.5
5.746,-0.6,1.5,11.1
5.759,-1.0,3.0,9.9
5.767,-1.7,2.5,9.5
5.769,-0.7,1.4,10.8
5.848,-1.1,1.0,10.6
5.851,-1.8,1.8,8.8
5.853,-0.4,2.1,9.1
5.855,-0.5,2.6,9.3
5.856,-1.1,2.9,9.0
5.921,-0.3,2.1,8.6
5.924,0.1,1.9,8.2
5.93,0.0,3.1,8.0
6.02,0.3,4.0,8.5
6.023,0.7,4.2,8.7
6.025,0.8,4.0,8.4
6.027,0.4,4.0,8.9
6.12,0.0,4.2,9.0
6.134,0.0,4.4,9.3
6.145,-0.2,4.7,9.0
6.147,-0.1,4.9,9.1
6.222,0.1,4.6,8.8
6.227,0.3,4.2,8.5
6.228,0.3,4.4,8.7
6.236,0.3,4.2,8.3
6.32,0.4,4.2,8.3
6.323,0.4,4.2,8.7
6.325,0.4,4.0,8.9
6.327,0.3,3.9,9.1
6.42,0.6,3.8,9.3
6.423,0.1,4.2,8.8
6.425,0.4,4.1,8.6
6.426,0.5,3.9,8.6
6.523,0.6,3.8,8.8
6.526,0.2,4.4,8.6
6.527,0.2,4.2,8.5
6.529,0.3,4.4,8.6
6.622,-0.1,4.8,8.4
6.626,0.5,4.2,8.6
6.631,0.5,4.5,8.8
6.633,0.6,4.7,9.1
6.72,0.7,5.0,9.2
6.723,0.7,4.7,8.7
6.726,0.8,4.9,8.7
6.728,0.8,4.9,8.5
6.825,0.9,4.8,8.5
6.828,1.0,5.2,8.7
6.83,0.9,4.9,8.6
6.841,0.9,5.0,8.8
6.919,1.0,5.2,8.3
6.923,1.1,4.2,8.7
6.924,1.0,4.5,8.5
7.02,1.0,5.0,8.5
7.021,1.1,4.9,8.5
7.025,1.1,4.8,8.2
7.026,1.1,5.0,8.2
7.12,1.0,4.9,8.3
7.122,1.1,4.9,8.6
7.125,1.1,4.9,8.3
7.127,1.2,4.9,8.4
7.22,1.2,4.7,8.4
7.221,1.5,4.6,8.5
7.225,2.4,4.7,9.5
7.237,6.1,3.9,8.5
7.356,-1.2,3.5,7.2
7.359,2.0,5.8,8.7
7.363,-0.6,6.4,7.8
7.365,1.8,5.6,8.3
7.42,2.7,5.5,8.6
7.421,2.5,4.6,8.2
7.429,1.4,5.5,7.9
7.431,1.2,5.1,7.8
7.52,1.6,5.0,8.5
7.521,0.4,5.0,8.5
7.524,0.1,5.7,7.7
7.526,0.8,5.2,7.6
7.62,-1.4,5.6,7.5
7.622,6.0,5.6,9.8
7.639,-1.9,5.0,8.1
7.642,-1.7,5.0,8.0
7.724,1.4,4.2,8.4
7.725,1.9,4.6,8.9
7.733,1.1,4.8,8.7
7.735,1.4,4.7,8.6
7.819,1.1,4.7,8.4
7.821,0.8,4.8,8.3
7.827,1.2,5.1,8.4
7.829,1.0,4.9,8.2
7.92,1.0,5.1,8.3
7.926,1.1,5.1,8.4
7.929,0.8,5.0,8.6
7.931,1.2,4.7,8.6
8.02,0.9,4.8,8.5
8.021,1.0,4.9,8.4
8.042,0.9,4.9,8.3
8.044,0.9,4.9,8.2
8.119,1.2,4.9,8.3
8.121,1.2,4.8,8.3
8.126,1.2,4.7,8.4
8.128,1.0,4.8,8.4
8.201,0.9,4.8,8.3
8.202,1.0,4.9,8.4
8.213,2.3,4.1,5.5
8.215,0.5,5.3,8.7
