gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.406,0.2,0.1,-0.1
1.54,0.1,0.1,-0.1
1.552,-0.0,0.0,-0.1
1.554,-0.3,-0.0,-0.0
1.556,-0.4,-0.1,0.1
1.626,-0.6,-0.2,0.3
1.627,-0.6,-0.3,0.3
1.629,-0.6,-0.3,0.4
1.631,-0.5,-0.3,0.4
1.634,-0.3,-0.2,0.4
1.692,-0.2,-0.2,0.4
1.694,-0.1,-0.2,0.4
1.695,-0.1,-0.1,0.4
1.796,0.0,-0.1,0.3
1.797,-0.0,-0.1,0.3
1.803,-0.0,-0.1,0.2
1.805,-0.1,-0.1,0.2
1.93,-0.1,-0.0,-0.0
1.931,-0.1,-0.0,-0.1
1.933,-0.0,0.0,-0.2
1.934,-0.0,0.1,-0.2
2.004,-0.0,0.1,-0.3
2.005,0.0,0.1,-0.3
2.007,0.1,0.1,-0.3
2.008,0.2,0.1,-0.3
2.1,0.2,0.1,-0.3
2.102,0.2,0.1,-0.3
2.103,0.2,0.1,-0.3
2.105,0.1,0.1,-0.3
2.207,0.1,0.1,-0.3
2.214,0.0,0.0,-0.3
2.216,0.0,0.0,-0.2
2.217,-0.0,0.0,-0.2
2.298,-0.0,-0.0,-0.2
2.299,-0.1,-0.0,-0.1
2.305,-0.1,-0.0,-0.1
2.306,-0.0,0.0,-0.1
2.402,-0.1,0.0,0.1
2.404,-0.1,0.0,0.1
2.405,-0.1,0.0,0.1
2.407,-0.1,0.0,0.2
2.496,-0.1,-0.0,0.2
2.498,-0.2,-0.1,0.2
2.503,-0.2,-0.1,0.1
2.505,-0.2,-0.1,0.1
2.605,-0.2,-0.1,0.1
2.608,-0.2,-0.1,0.1
2.617,-0.2,-0.1,0.1
2.63,-0.2,-0.1,0.1
2.696,-0.1,-0.0,0.1
2.697,-0.1,-0.0,0.0
2.699,-0.0,-0.0,0.0
2.701,-0.0,-0.0,-0.0
2.796,0.1,0.0,-0.0
2.798,0.1,0.0,-0.0
2.799,0.1,0.0,-0.0
2.801,0.1,0.0,-0.0
2.902,0.0,0.0,-0.0
2.904,0.0,0.0,-0.0
2.911,0.1,0.0,-0.0
2.913,0.1,0.1,-0.0
3.002,0.1,0.1,0.0
3.009,0.1,0.1,0.1
3.023,0.1,0.1,0.1
3.102,0.1,0.1,0.1
3.105,0.1,0.1,0.0
3.107,0.2,0.1,0.0
3.112,0.2,0.0,0.0
3.199,0.2,0.0,-0.0
3.202,0.1,-0.0,-0.1
3.204,0.0,-0.1,-0.1
3.205,-0.1,-0.1,-0.1
3.294,-0.1,-0.1,-0.1
3.297,-0.0,-0.0,-0.1
3.299,0.0,0.0,-0.1
3.3,0.1,0.0,-0.0
3.403,0.1,0.0,-0.0
3.411,-0.0,0.0,0.0
3.421,-0.1,-0.0,0.0
3.422,-0.1,-0.1,0.1
3.498,-0.1,-0.2,0.1
3.501,0.1,-0.1,0.5
3.506,-0.1,-0.2,0.9
3.507,-0.4,-0.2,1.2
3.604,-0.4,0.0,1.6
3.607,-0.1,0.5,2.3
3.609,0.0,0.9,2.9
3.611,-0.3,1.3,3.2
3.695,-0.7,1.3,3.1
3.699,-2.1,1.3,2.2
3.7,-3.6,0.6,1.1
3.702,-4.6,0.2,0.3
3.835,-5.3,0.5,-0.0
3.852,-4.7,0.1,-0.3
3.853,-4.7,0.0,-0.8
3.855,-4.6,-0.2,-1.5
3.932,-3.9,-0.3,-2.2
3.937,-1.7,-0.8,-4.5
3.94,-2.0,-0.9,-6.2
3.941,0.2,-0.6,-8.0
3.943,1.4,-0.4,-9.7
4.0,-0.2,-0.2,-12.0
4.002,3.0,0.4,-12.9
4.004,4.0,0.2,-12.9
4.095,3.3,0.5,-12.7
4.102,4.0,0.2,-12.1
4.104,1.5,-0.2,-10.0
4.106,-2.7,0.1,-7.5
4.213,-3.4,1.0,-4.9
4.226,7.8,1.1,-2.8
4.227,0.8,-0.3,-0.2
4.229,-3.5,-1.0,0.2
4.298,-2.6,-1.0,0.4
4.316,1.8,-0.8,1.8
4.319,-0.8,-0.6,1.9
4.32,-1.2,-0.2,1.8
4.394,-1.1,0.1,2.2
4.397,-0.9,0.4,1.5
4.399,-2.0,0.4,0.7
4.401,-1.3,0.9,0.3
4.504,0.6,1.4,0.2
4.509,-0.3,0.5,-0.2
4.511,-0.3,0.1,-0.0
4.514,-1.5,0.3,-1.0
4.597,0.9,0.4,-1.4
4.6,3.7,-1.2,-4.4
4.602,3.5,-1.6,-5.8
4.697,3.7,-1.9,-6.5
4.699,4.1,-2.2,-7.2
4.705,2.8,-2.6,-7.3
4.707,1.2,-2.7,-6.8
4.794,0.0,-2.6,-6.1
4.795,-0.5,-1.9,-5.9
4.799,2.8,1.1,-5.1
4.8,3.8,2.7,-2.8
4.91,1.0,4.0,-0.4
4.913,-2.5,4.9,2.2
4.917,-4.3,4.9,7.3
4.919,-5.1,3.7,9.1
4.997,-5.5,2.3,10.4
4.999,-6.0,0.9,11.0
5.002,-6.7,0.1,10.8
5.004,-7.8,0.5,10.2
5.099,-5.5,0.8,10.2
5.1,-4.0,1.0,9.5
5.103,-0.9,1.3,5.4
5.105,1.5,1.3,3.5
5.199,2.2,1.1,2.5
5.201,0.4,0.9,1.8
5.205,-0.2,0.5,1.1
5.206,1.7,0.5,0.7
5.326,0.9,0.6,0.6
5.328,-0.2,0.6,0.9
5.331,0.2,0.7,1.0
5.347,0.3,0.6,1.0
5.4,-0.4,0.5,1.0
5.402,-1.3,0.3,1.1
5.405,0.0,0.0,0.8
5.407,0.2,-0.1,0.5
5.5,-0.3,-0.1,0.3
5.501,0.1,-0.0,0.1
5.511,0.2,-0.0,0.3
5.513,-0.6,-0.0,0.5
5.598,-0.9,0.0,0.5
5.6,-0.8,0.1,0.5
5.603,1.2,0.4,0.2
5.605,1.3,0.5,-0.1
5.705,1.5,0.7,0.0
5.714,3.1,1.1,0.2
5.727,6.6,2.9,-0.0
5.729,6.3,3.6,-0.2
5.8,4.5,3.9,-0.3
5.804,2.8,4.3,-0.0
5.808,1.1,4.8,0.8
5.809,-0.1,4.5,1.2
5.897,-2.1,4.1,1.7
5.899,-3.3,3.9,2.7
5.906,-5.4,2.9,3.7
5.907,-7.1,1.9,3.8
5.994,-10.7,-0.1,3.3
5.996,-14.5,-1.6,2.3
6.003,-5.6,-0.9,1.8
6.005,-0.9,0.2,1.4
6.107,2.4,0.4,1.0
6.109,4.4,0.5,0.6
6.13,3.7,0.2,0.1
6.131,2.4,-0.2,-0.1
6.193,0.9,-0.5,-0.2
6.195,-0.6,-0.8,-0.4
6.198,-2.5,-1.1,-0.8
6.2,-2.8,-1.2,-1.2
6.3,-2.8,-1.1,-1.6
6.301,-2.4,-1.0,-1.9
6.309,-1.3,-0.5,-2.3
6.419,-0.7,-0.3,-2.5
6.421,-0.3,-0.1,-2.6
6.422,0.2,0.1,-2.6
6.43,1.0,0.5,-2.6
6.516,1.4,0.6,-2.5
6.518,1.6,0.7,-2.4
6.529,1.7,0.8,-2.3
6.54,1.8,0.8,-2.0
6.542,1.8,0.8,-1.8
6.543,1.7,0.7,-1.6
6.592,1.5,0.6,-1.4
6.596,0.9,0.6,-0.7
6.694,0.7,0.5,-0.4
6.696,0.5,0.5,-0.0
6.702,0.3,0.4,0.3
6.706,0.0,0.4,0.9
6.8,-0.0,0.4,1.2
6.802,-0.1,0.4,1.5
6.804,-0.1,0.4,1.8
6.807,-0.2,0.4,2.2
6.91,-0.2,0.3,2.3
6.922,-0.1,0.3,2.3
6.924,-0.1,0.2,2.2
6.934,-0.4,0.1,1.9
6.998,-0.9,-0.1,1.7
7.003,-1.4,-0.3,1.4
7.005,-1.4,-0.4,1.2
7.008,-1.4,-0.2,0.9
7.093,-1.0,-0.0,0.7
7.094,-0.5,0.0,0.5
7.1,-0.0,0.1,0.4
7.103,0.5,0.2,0.0
7.209,0.5,0.2,-0.2
7.212,0.4,0.1,-0.3
7.214,0.4,0.1,-0.3
7.218,1.1,0.2,-0.3
7.297,1.6,0.2,-0.3
7.299,2.0,0.3,-0.3
7.3,2.0,0.2,-0.3
7.31,1.4,0.1,-0.3
7.423,1.1,0.1,-0.2
7.424,0.8,0.1,-0.2
7.426,0.5,0.0,-0.2
7.429,-0.2,-0.1,-0.2
7.502,-0.5,-0.1,-0.2
7.503,-0.7,-0.1,-0.2
7.505,-0.7,-0.1,-0.2
7.508,-0.5,-0.1,-0.1
7.51,-0.5,-0.1,-0.1
7.61,-0.6,-0.0,-0.1
7.611,-0.7,-0.0,-0.2
7.624,-0.4,-0.0,-0.1
7.697,-0.1,-0.0,-0.1
7.699,0.1,0.0,-0.0
7.701,0.1,0.0,-0.0
7.704,0.0,0.0,-0.0
7.802,0.1,0.0,-0.0
7.804,0.0,-0.0,0.0
7.805,-0.1,-0.0,0.0
7.812,-0.1,-0.0,0.1
7.891,-0.1,-0.0,0.1
7.892,-0.1,-0.0,0.1
7.894,-0.1,-0.0,0.0
8.008,-0.0,0.0,0.0
8.01,0.0,0.0,-0.0
8.012,0.1,0.0,-0.0
8.024,0.1,0.0,-0.0
8.101,0.0,0.0,-0.0
8.103,0.1,0.0,-0.0
8.105,0.1,0.0,-0.0
8.106,0.1,0.0,-0.0
8.197,0.1,0.0,-0.0
8.198,0.1,0.0,-0.0
8.2,0.0,0.0,0.0
8.202,-0.0,-0.0,0.0
8.293,-0.0,0.0,0.0
8.294,-0.0,0.0,0.0
8.296,0.0,0.0,0.0
8.298,0.0,0.0,0.0
8.414,0.0,0.0,0.0
8.416,0.0,0.0,0.0
8.417,-0.0,-0.0,0.0
8.429,-0.0,-0.0,0.0
8.497,-0.0,-0.0,-0.0
8.498,-0.0,-0.0,-0.0
8.5,-0.1,-0.0,-0.0
8.501,0.0,-0.0,-0.0
8.593,0.0,0.0,-0.0
8.595,0.0,0.0,-0.0
8.598,-0.1,-0.0,0.0
8.599,-0.1,-0.0,0.0
8.692,-0.0,0.0,-0.0
8.694,0.0,0.0,-0.0
8.695,-0.0,-0.0,-0.0
8.701,-0.0,-0.0,-0.0
8.812,-0.0,0.0,-0.0
8.815,0.1,0.0,-0.1
8.827,0.4,0.1,-0.1
8.829,0.8,0.1,-0.2
8.899,1.7,0.1,-0.3
8.901,2.5,0.1,-0.5
8.902,3.4,0.1,-0.7
8.904,3.7,-0.3,-1.0
8.998,4.6,-0.9,-1.8
8.999,5.2,-1.5,-2.1
9.001,5.5,-1.9,-2.3
9.002,5.9,-2.4,-2.4
9.093,6.2,-3.3,-2.8
9.095,5.5,-3.6,-2.9
9.096,4.6,-3.7,-3.0
9.099,4.0,-3.6,-2.9
9.212,3.4,-3.3,-2.9
9.223,2.9,-3.3,-2.8
9.224,2.4,-3.0,-2.8
9.226,2.2,-2.7,-2.6
9.293,2.3,-1.7,-2.1
9.294,2.1,-1.3,-1.8
9.296,2.0,-0.8,-1.5
9.303,1.7,-0.5,-1.3
9.393,1.1,-0.2,-0.8
9.395,0.7,-0.1,-0.7
9.426,0.6,0.0,-0.6
9.428,0.6,0.2,-0.5
9.512,0.4,0.3,-0.4
9.515,0.4,0.3,-0.3
9.523,0.4,0.4,-0.3
9.525,0.3,0.3,-0.3
9.591,0.2,0.3,-0.2
9.592,0.2,0.3,-0.1
9.594,0.2,0.2,-0.1
9.599,0.1,0.2,-0.0
9.699,0.1,0.1,0.1
9.702,-0.0,0.0,0.1
9.704,0.0,0.0,0.1
9.706,0.0,-0.0,0.1
9.794,-0.1,-0.0,0.1
9.796,-0.1,-0.0,0.2
9.797,0.0,0.0,0.2
9.806,-0.0,0.1,0.1
9.906,-0.0,0.2,0.0
9.913,-0.0,0.2,-0.0
9.916,-0.0,0.2,-0.1
9.918,-0.0,0.2,-0.1
9.998,-0.1,0.1,-0.1
9.999,-0.1,0.1,-0.1
10.001,-0.2,0.1,-0.0
10.002,-0.2,0.1,0.0
10.087,-0.1,0.1,0.0
10.088,-0.0,0.1,0.0
10.095,-0.0,0.0,-0.0
10.096,-0.1,-0.0,0.0
