orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,-0.2,-0.8
0.003,-0.6,-0.1,-0.2,-0.8
0.005,-0.6,-0.1,-0.2,-0.8
0.115,-0.6,-0.1,-0.2,-0.8
0.12,-0.6,-0.1,-0.2,-0.8
0.122,-0.6,-0.1,-0.2,-0.8
0.125,-0.6,-0.1,-0.2,-0.8
0.196,-0.6,-0.1,-0.2,-0.8
0.201,-0.6,-0.1,-0.2,-0.8
0.204,-0.6,-0.1,-0.1,-0.8
0.21,-0.6,-0.1,-0.1,-0.8
0.213,-0.6,-0.1,-0.1,-0.8
0.342,-0.5,-0.0,-0.1,-0.8
0.36,-0.5,0.0,-0.1,-0.8
0.363,-0.5,0.0,-0.0,-0.9
0.417,-0.5,0.1,-0.0,-0.9
0.425,-0.5,0.1,0.0,-0.9
0.428,-0.4,0.2,0.1,-0.9
0.434,-0.4,0.2,0.1,-0.9
0.436,-0.4,0.2,0.1,-0.9
0.519,-0.3,0.3,0.1,-0.9
0.521,-0.3,0.4,0.2,-0.9
0.528,-0.2,0.4,0.2,-0.9
0.53,-0.2,0.4,0.2,-0.9
0.618,-0.0,0.5,0.3,-0.8
0.621,0.0,0.5,0.3,-0.8
0.642,0.1,0.5,0.4,-0.8
0.646,0.1,0.5,0.4,-0.8
0.717,0.2,0.6,0.3,-0.7
0.72,0.2,0.6,0.3,-0.7
0.722,0.2,0.6,0.3,-0.8
0.729,0.2,0.6,0.2,-0.8
0.805,0.2,0.6,0.2,-0.8
0.811,0.2,0.6,0.2,-0.8
0.814,0.1,0.6,0.2,-0.8
0.919,0.2,0.6,0.2,-0.7
0.938,0.2,0.6,0.2,-0.7
0.94,0.2,0.6,0.2,-0.7
0.947,0.2,0.6,0.2,-0.7
0.957,0.2,0.6,0.2,-0.7
1.022,0.1,0.6,0.2,-0.8
1.029,0.1,0.6,0.2,-0.8
1.031,0.1,0.6,0.2,-0.8
1.034,0.1,0.6,0.3,-0.8
1.109,0.1,0.6,0.3,-0.8
1.112,0.1,0.6,0.3,-0.8
1.123,0.1,0.6,0.3,-0.8
1.125,0.2,0.6,0.2,-0.8
1.215,0.2,0.6,0.2,-0.8
1.218,0.2,0.6,0.2,-0.8
1.22,0.2,0.6,0.2,-0.8
1.317,0.2,0.6,0.2,-0.8
1.334,0.2,0.6,0.2,-0.8
1.337,0.2,0.6,0.2,-0.8
1.339,0.2,0.6,0.2,-0.8
1.342,0.2,0.6,0.2,-0.8
1.422,0.2,0.6,0.2,-0.8
1.425,0.2,0.6,0.2,-0.8
1.431,0.2,0.6,0.2,-0.8
1.434,0.2,0.6,0.2,-0.8
1.532,0.2,0.5,0.3,-0.8
1.54,0.2,0.5,0.3,-0.8
1.543,0.2,0.5,0.3,-0.8
1.545,0.2,0.5,0.3,-0.8
1.622,0.2,0.5,0.3,-0.8
1.624,0.2,0.5,0.3,-0.8
1.635,0.2,0.5,0.3,-0.8
1.638,0.2,0.5,0.3,-0.8
1.716,0.2,0.5,0.4,-0.8
1.719,0.2,0.4,0.4,-0.8
1.725,0.1,0.4,0.4,-0.8
1.792,0.1,0.4,0.4,-0.8
1.801,0.1,0.4,0.5,-0.8
1.804,0.0,0.3,0.5,-0.8
1.806,0.0,0.3,0.5,-0.8
1.947,-0.0,0.3,0.5,-0.8
1.952,-0.1,0.2,0.5,-0.8
1.962,-0.1,0.2,0.5,-0.8
2.029,-0.2,0.2,0.5,-0.8
2.031,-0.2,0.1,0.5,-0.8
2.036,-0.3,0.1,0.5,-0.8
2.039,-0.3,0.0,0.5,-0.8
2.041,-0.4,0.0,0.5,-0.8
2.113,-0.4,0.0,0.5,-0.8
2.118,-0.5,-0.0,0.4,-0.8
2.121,-0.5,-0.1,0.4,-0.8
2.123,-0.5,-0.1,0.4,-0.8
2.24,-0.6,-0.1,0.4,-0.7
2.245,-0.6,-0.1,0.3,-0.7
2.254,-0.6,-0.1,0.3,-0.7
2.264,-0.6,-0.1,0.3,-0.7
2.308,-0.6,-0.1,0.3,-0.7
2.319,-0.6,-0.2,0.3,-0.7
2.322,-0.6,-0.2,0.3,-0.7
2.328,-0.6,-0.2,0.3,-0.7
2.414,-0.6,-0.2,0.3,-0.7
