orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.26,-0.5,-0.1,0.2,0.8
7.263,-0.5,-0.1,0.3,0.8
7.271,-0.4,-0.1,0.3,0.8
7.274,-0.4,-0.1,0.3,0.8
7.294,-0.4,-0.1,0.3,0.8
7.296,-0.4,-0.1,0.3,0.8
7.313,-0.4,-0.1,0.3,0.8
7.315,-0.4,-0.1,0.3,0.8
7.357,-0.4,-0.1,0.3,0.8
7.384,-0.4,-0.1,0.3,0.8
7.396,-0.4,-0.1,0.3,0.8
7.398,-0.4,-0.1,0.3,0.8
7.449,-0.4,-0.1,0.3,0.8
7.454,-0.4,-0.1,0.3,0.8
7.461,-0.4,-0.1,0.3,0.8
7.588,-0.4,-0.1,0.3,0.8
7.592,-0.4,-0.1,0.3,0.8
7.594,-0.4,-0.1,0.3,0.8
7.607,-0.4,-0.1,0.3,0.8
7.689,-0.4,-0.1,0.3,0.8
7.693,-0.4,-0.1,0.3,0.8
7.695,-0.4,-0.1,0.3,0.8
7.707,-0.4,-0.1,0.3,0.8
7.791,-0.4,-0.1,0.3,0.8
7.794,-0.4,-0.1,0.3,0.8
7.8,-0.4,-0.1,0.3,0.8
7.81,-0.4,-0.1,0.3,0.8
7.814,-0.4,-0.1,0.3,0.8
7.857,-0.4,-0.1,0.3,0.8
7.86,-0.4,-0.1,0.3,0.8
7.87,-0.4,-0.1,0.3,0.8
7.872,-0.4,-0.1,0.3,0.8
