orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.654,-0.1,0.4,-0.0,0.9
2.661,0.0,0.4,0.0,0.9
2.727,0.1,0.3,0.1,0.9
2.735,0.2,0.3,0.0,0.9
2.738,0.3,0.2,0.0,0.9
2.74,0.3,0.1,-0.0,0.9
2.827,0.3,0.1,-0.0,1.0
2.832,0.2,-0.0,-0.2,1.0
2.839,0.2,-0.1,-0.3,0.9
2.842,0.1,-0.1,-0.4,0.9
2.931,0.0,-0.2,-0.5,0.9
2.948,-0.1,-0.2,-0.6,0.7
2.951,-0.2,-0.1,-0.7,0.7
2.953,-0.3,-0.1,-0.7,0.7
3.048,-0.3,-0.1,-0.7,0.7
3.053,-0.4,-0.2,-0.7,0.6
3.057,-0.5,-0.1,-0.7,0.5
3.063,-0.5,-0.1,-0.7,0.5
3.131,-0.5,-0.1,-0.7,0.4
3.136,-0.6,-0.0,-0.7,0.4
3.138,-0.6,-0.0,-0.7,0.4
3.141,-0.6,-0.1,-0.7,0.4
3.227,-0.6,-0.1,-0.7,0.4
3.243,-0.6,-0.1,-0.7,0.4
3.246,-0.6,-0.1,-0.7,0.4
3.253,-0.6,-0.1,-0.7,0.4
3.321,-0.6,-0.1,-0.7,0.5
3.33,-0.6,-0.1,-0.7,0.5
3.332,-0.6,-0.0,-0.7,0.4
3.344,-0.6,-0.0,-0.6,0.4
3.44,-0.6,0.0,-0.6,0.4
3.445,-0.6,0.1,-0.6,0.4
3.454,-0.6,0.1,-0.6,0.4
3.527,-0.6,0.1,-0.6,0.4
3.53,-0.6,0.1,-0.6,0.4
3.535,-0.6,0.1,-0.6,0.5
3.559,-0.6,0.1,-0.6,0.5
3.631,-0.6,0.2,-0.6,0.5
3.633,-0.6,0.2,-0.6,0.5
3.638,-0.6,0.2,-0.6,0.5
3.645,-0.5,0.2,-0.6,0.5
3.725,-0.5,0.2,-0.6,0.5
3.727,-0.5,0.2,-0.6,0.6
3.736,-0.5,0.1,-0.6,0.6
3.739,-0.5,0.1,-0.6,0.6
3.842,-0.5,0.1,-0.6,0.6
3.844,-0.5,0.1,-0.6,0.6
3.855,-0.5,0.1,-0.6,0.6
3.857,-0.5,0.1,-0.6,0.7
3.93,-0.5,0.1,-0.6,0.7
3.932,-0.5,0.1,-0.6,0.7
3.941,-0.5,0.1,-0.6,0.7
3.943,-0.5,0.1,-0.6,0.7
4.029,-0.5,0.1,-0.6,0.7
4.032,-0.5,0.1,-0.6,0.7
4.037,-0.4,0.1,-0.6,0.7
4.044,-0.4,0.1,-0.6,0.7
4.128,-0.4,0.1,-0.6,0.7
4.134,-0.4,0.1,-0.6,0.7
4.139,-0.4,0.1,-0.6,0.7
4.141,-0.4,0.1,-0.6,0.7
4.243,-0.4,0.1,-0.5,0.7
4.26,-0.4,0.1,-0.5,0.7
4.265,-0.4,0.1,-0.5,0.7
4.268,-0.4,0.1,-0.5,0.7
4.325,-0.4,0.1,-0.5,0.7
4.327,-0.4,0.1,-0.5,0.7
4.332,-0.4,0.2,-0.5,0.7
4.335,-0.4,0.2,-0.5,0.7
4.425,-0.4,0.2,-0.5,0.7
4.431,-0.4,0.2,-0.5,0.7
4.436,-0.4,0.2,-0.5,0.7
4.439,-0.4,0.2,-0.5,0.7
4.529,-0.4,0.2,-0.5,0.7
4.545,-0.4,0.2,-0.5,0.7
4.556,-0.4,0.2,-0.5,0.7
4.565,-0.4,0.2,-0.5,0.7
4.652,-0.5,0.2,-0.5,0.7
4.655,-0.5,0.2,-0.5,0.7
4.663,-0.5,0.2,-0.4,0.8
4.666,-0.5,0.1,-0.4,0.8
4.727,-0.5,0.1,-0.4,0.8
4.729,-0.5,0.1,-0.4,0.8
4.734,-0.5,0.1,-0.4,0.8
4.737,-0.5,0.1,-0.4,0.8
4.828,-0.5,0.1,-0.4,0.8
4.83,-0.5,0.1,-0.4,0.8
4.847,-0.5,0.1,-0.4,0.8
4.85,-0.5,0.1,-0.4,0.8
4.944,-0.5,0.1,-0.4,0.8
4.951,-0.5,0.1,-0.4,0.8
4.957,-0.5,0.1,-0.4,0.8
4.959,-0.5,0.1,-0.3,0.8
5.024,-0.5,0.0,-0.3,0.8
5.026,-0.5,0.0,-0.2,0.8
5.031,-0.5,-0.1,-0.1,0.8
5.038,-0.5,-0.1,-0.1,0.9
5.117,-0.5,-0.1,-0.1,0.9
5.124,-0.5,-0.1,-0.1,0.9
5.129,-0.5,-0.1,-0.1,0.9
5.221,-0.5,-0.1,-0.1,0.9
5.23,-0.5,-0.1,-0.1,0.9
5.233,-0.5,-0.1,-0.1,0.9
5.238,-0.5,-0.1,-0.1,0.9
5.349,-0.5,-0.1,-0.1,0.9
5.352,-0.5,-0.1,-0.1,0.9
5.355,-0.5,-0.1,-0.1,0.9
5.364,-0.5,-0.1,-0.1,0.9
5.423,-0.5,-0.1,-0.1,0.9
5.429,-0.5,-0.1,-0.1,0.9
5.431,-0.5,-0.1,-0.1,0.9
5.436,-0.5,-0.1,-0.1,0.9
5.547,-0.5,-0.1,-0.1,0.9
5.557,-0.5,-0.1,-0.1,0.9
5.564,-0.5,-0.1,-0.1,0.9
5.57,-0.5,-0.1,-0.1,0.9
5.637,-0.5,-0.1,-0.1,0.9
5.639,-0.5,-0.1,-0.1,0.9
5.646,-0.5,-0.1,-0.1,0.9
5.651,-0.5,-0.1,-0.1,0.9
5.747,-0.5,-0.1,-0.1,0.9
5.75,-0.5,-0.1,-0.1,0.8
5.756,-0.5,-0.1,-0.1,0.8
5.765,-0.5,-0.1,-0.1,0.8
5.827,-0.5,-0.1,-0.1,0.8
5.829,-0.5,-0.1,-0.1,0.8
5.838,-0.5,-0.1,-0.1,0.8
5.852,-0.5,-0.1,-0.1,0.8
5.924,-0.5,-0.1,-0.1,0.9
5.926,-0.5,-0.1,-0.1,0.9
5.929,-0.5,-0.1,-0.1,0.9
5.934,-0.5,-0.1,-0.1,0.9
6.028,-0.5,-0.1,-0.1,0.9
6.031,-0.5,-0.1,-0.1,0.9
6.033,-0.5,-0.1,-0.1,0.9
6.042,-0.5,-0.1,-0.1,0.9
6.144,-0.5,-0.1,-0.1,0.9
6.147,-0.5,-0.1,-0.1,0.9
6.155,-0.5,-0.1,-0.1,0.9
6.167,-0.5,-0.1,-0.1,0.9
6.226,-0.5,-0.1,-0.1,0.9
6.229,-0.5,-0.1,-0.1,0.9
6.235,-0.5,-0.1,-0.1,0.9
6.24,-0.5,-0.1,-0.1,0.9
6.324,-0.5,-0.1,-0.1,0.9
6.326,-0.5,-0.1,-0.1,0.9
6.33,-0.5,-0.1,-0.1,0.9
6.34,-0.5,-0.1,-0.1,0.9
6.421,-0.5,-0.1,-0.1,0.9
6.424,-0.5,-0.1,-0.1,0.9
6.432,-0.5,-0.1,-0.1,0.9
6.444,-0.5,-0.1,-0.1,0.9
6.56,-0.5,-0.1,-0.1,0.9
6.562,-0.5,-0.1,-0.1,0.9
6.565,-0.5,-0.1,-0.1,0.9
6.574,-0.5,-0.1,-0.1,0.9
6.626,-0.5,-0.1,-0.1,0.9
6.628,-0.5,-0.1,-0.1,0.9
6.631,-0.5,-0.1,-0.1,0.9
6.636,-0.5,-0.1,-0.1,0.9
6.724,-0.5,-0.1,-0.1,0.9
6.73,-0.5,-0.1,-0.1,0.9
6.733,-0.5,-0.1,-0.1,0.9
6.853,-0.5,-0.1,-0.1,0.9
6.862,-0.5,-0.1,-0.1,0.9
6.865,-0.5,-0.1,-0.1,0.9
6.868,-0.5,-0.1,-0.1,0.9
6.879,-0.5,-0.1,-0.1,0.8
6.943,-0.5,-0.1,-0.1,0.8
6.946,-0.5,-0.1,-0.1,0.8
6.948,-0.5,-0.1,-0.1,0.8
7.039,-0.5,-0.1,-0.0,0.8
7.043,-0.5,-0.1,-0.0,0.8
7.047,-0.5,-0.1,-0.1,0.8
7.053,-0.5,-0.1,-0.1,0.8
7.126,-0.5,-0.1,-0.1,0.8
7.129,-0.5,-0.1,-0.0,0.8
7.144,-0.5,-0.1,-0.1,0.8
7.147,-0.6,-0.1,-0.1,0.8
7.237,-0.5,-0.1,-0.1,0.8
7.24,-0.5,-0.1,-0.1,0.8
7.242,-0.5,-0.1,-0.1,0.8
7.245,-0.5,-0.1,-0.1,0.8
7.335,-0.5,-0.1,-0.1,0.8
7.345,-0.5,-0.1,-0.1,0.8
7.347,-0.5,-0.1,-0.1,0.8
7.35,-0.5,-0.1,-0.1,0.8
7.423,-0.5,-0.1,-0.1,0.8
7.426,-0.5,-0.1,-0.1,0.8
7.428,-0.5,-0.1,-0.1,0.8
7.443,-0.5,-0.1,-0.1,0.8
7.537,-0.5,-0.1,-0.1,0.8
7.54,-0.5,-0.1,-0.1,0.8
7.543,-0.5,-0.1,-0.1,0.8
7.55,-0.5,-0.1,-0.1,0.8
7.621,-0.5,-0.1,-0.1,0.8
7.624,-0.5,-0.1,-0.1,0.8
7.626,-0.5,-0.1,-0.1,0.8
7.629,-0.5,-0.1,-0.1,0.8
