accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.7,0.4,9.9
0.004,-2.9,-0.2,9.3
0.005,-2.4,0.6,9.4
0.007,-2.2,0.1,8.8
0.102,-2.8,-0.1,8.8
0.103,-3.0,-0.1,8.4
0.105,-4.2,0.7,8.4
0.11,-2.6,-0.2,8.5
0.227,-4.6,0.6,8.2
0.23,-2.3,-0.5,8.3
0.232,-3.6,-0.9,8.3
0.233,-4.0,-0.8,8.7
0.327,-4.0,-0.3,8.6
0.328,-3.8,-0.0,8.1
0.334,-3.8,0.2,7.7
0.336,-3.7,0.1,7.3
0.351,-4.9,-0.1,7.1
0.454,-4.6,0.5,6.7
0.456,-5.6,-0.1,6.2
0.458,-5.5,-1.2,5.7
0.461,-7.1,-0.8,4.5
0.527,-7.9,-3.1,3.4
0.528,-8.6,-4.4,3.5
0.534,-9.3,-5.1,3.3
0.538,-9.9,-4.7,2.1
0.539,-10.7,-5.8,2.3
0.624,-11.2,-5.7,2.5
0.626,-10.9,-5.3,2.2
0.629,-10.6,-5.2,1.3
0.701,-10.4,-4.2,1.8
0.703,-11.6,-2.5,3.8
0.714,-11.1,-9.1,1.5
0.717,-10.0,-7.9,0.5
0.824,-9.9,-8.1,-0.6
0.825,-9.8,-6.8,0.1
0.827,-9.2,-3.6,1.1
0.926,-7.6,-3.7,0.7
0.928,-7.2,-4.0,1.0
0.935,-7.1,-4.1,1.0
0.937,-6.9,-4.1,0.7
0.94,-7.3,-5.0,0.8
1.026,-8.1,-6.2,1.0
1.035,-9.5,-8.3,1.3
1.037,-10.4,-8.4,1.3
1.04,-10.5,-6.9,1.8
1.126,-10.8,-7.5,2.1
1.138,-10.1,-7.4,3.1
1.14,-9.1,-7.0,3.8
1.148,-8.0,-8.0,2.9
1.225,-7.9,-9.2,2.7
1.227,-7.9,-7.3,4.7
1.228,-7.2,-4.4,5.9
1.232,-6.7,-4.5,6.8
1.325,-6.4,-4.7,8.2
1.327,-5.1,-4.5,8.5
1.328,-4.0,-5.2,8.6
1.335,-3.9,-8.6,9.3
1.425,-2.7,-6.4,9.9
1.427,-2.2,-7.4,10.1
1.429,-1.9,-7.6,9.9
1.432,-1.2,-6.9,9.9
1.524,-1.2,-6.2,9.1
1.526,-0.5,-4.6,8.7
1.528,-0.1,-4.8,8.3
1.625,0.9,-2.6,7.8
1.633,1.6,-2.5,7.4
1.634,2.4,-1.5,7.2
1.636,3.4,-0.3,7.6
1.725,3.9,-0.4,8.1
1.727,4.5,1.1,8.0
1.728,4.6,1.4,7.9
1.734,4.9,2.2,7.1
1.825,5.1,4.1,8.1
1.827,5.0,4.0,8.8
1.828,4.7,4.2,8.7
1.834,4.7,4.0,7.9
1.926,4.4,4.9,7.4
1.927,4.2,5.6,7.3
1.929,4.4,5.8,6.5
