accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.295,2.3,-13.5,12.2
2.307,1.7,-15.4,11.8
2.317,1.1,-14.8,12.5
2.318,0.7,-11.3,12.5
2.395,-0.1,-10.1,12.2
2.399,-0.3,-6.8,9.8
2.404,0.8,-6.0,8.6
2.405,1.1,-5.7,7.4
2.5,1.0,-5.8,6.6
2.503,0.5,-7.2,6.6
2.505,-0.0,-6.3,7.5
2.506,-0.6,-6.6,7.6
2.595,-0.9,-6.6,7.5
2.599,-1.7,-6.8,7.6
2.605,-2.0,-6.3,8.0
2.607,-2.0,-5.6,8.2
2.698,-1.8,-5.6,7.6
2.701,-1.1,-5.6,7.0
2.707,-0.8,-5.8,7.0
2.708,-0.7,-5.8,6.8
2.796,-0.5,-6.1,6.7
2.803,-0.3,-6.0,7.3
2.804,-0.3,-5.9,7.5
2.806,-0.4,-5.9,7.3
2.895,-0.5,-6.1,7.4
2.898,-0.6,-6.6,7.5
2.9,-0.5,-6.6,7.5
2.902,-0.6,-6.9,7.4
2.995,-0.8,-6.9,7.4
3.003,-1.0,-6.3,7.5
3.005,-0.9,-6.0,7.4
3.015,-0.7,-5.7,7.3
3.095,-0.6,-5.7,7.2
3.099,-0.4,-6.0,7.5
3.103,-0.6,-6.5,7.8
3.105,-0.9,-6.5,8.0
3.197,-1.1,-6.5,7.8
3.202,-0.9,-6.2,7.5
3.208,-0.6,-5.9,7.5
3.21,-0.4,-5.8,7.5
3.295,-0.3,-5.7,7.3
3.298,-0.2,-6.0,7.5
3.3,-0.3,-5.9,7.7
3.302,-0.5,-6.0,7.8
3.396,-0.5,-6.3,7.8
3.399,-0.5,-6.1,7.7
3.409,-0.5,-6.2,7.8
3.411,-0.4,-6.0,7.9
3.495,-0.3,-5.9,7.9
3.498,-0.6,-6.2,7.8
3.5,-0.6,-5.9,7.8
3.595,-0.5,-5.9,7.8
3.597,-0.5,-5.8,7.8
3.6,-0.5,-5.9,7.6
3.602,-0.5,-6.0,7.7
3.695,-0.5,-5.8,7.9
3.697,-0.5,-5.7,8.0
3.704,-0.5,-5.7,7.9
3.706,-0.5,-5.9,7.9
3.795,-0.6,-5.8,7.9
3.797,-0.5,-5.7,7.9
3.809,-0.4,-5.8,7.9
3.81,-0.5,-5.8,7.9
3.9,-0.4,-5.8,7.8
3.901,-0.3,-5.9,7.9
3.905,-0.3,-5.9,7.8
3.906,-0.2,-6.0,7.8
3.995,-0.2,-6.1,8.0
3.997,-0.2,-6.2,8.0
4.003,-0.4,-6.3,8.0
4.005,-0.4,-5.6,8.0
4.095,-0.5,-5.4,8.0
4.097,-0.4,-5.5,8.0
4.103,-0.1,-5.2,7.8
4.104,-0.1,-5.3,7.7
4.196,-0.0,-5.2,7.7
4.198,0.0,-5.3,8.2
4.209,-0.1,-5.5,8.5
4.213,0.0,-6.0,8.4
4.298,-0.3,-5.8,8.5
4.3,-0.4,-5.7,8.6
4.303,-0.5,-5.7,8.5
4.304,-0.5,-5.0,8.6
4.394,-0.9,-4.4,8.7
4.401,-1.0,-5.3,8.7
4.404,-1.2,-4.0,8.9
4.406,-0.9,-3.9,8.9
4.499,-0.8,-3.9,8.8
4.5,-1.3,-3.6,8.3
4.504,-0.5,-3.4,9.0
4.506,-0.6,-4.4,8.9
4.594,-0.7,-5.0,8.5
4.604,-0.4,-3.7,8.8
4.607,-0.2,-4.3,8.7
4.609,-0.3,-3.7,9.0
4.695,-0.3,-3.2,9.2
4.7,-0.2,-3.6,9.3
4.704,-0.7,-4.0,9.1
4.705,-0.5,-4.2,9.0
4.797,-0.3,-4.0,9.2
4.798,-0.5,-3.8,9.3
4.802,0.0,-3.6,9.2
4.803,0.5,-4.0,9.1
4.9,-1.5,-4.4,8.9
4.901,-0.9,-3.7,9.4
4.904,-0.6,-4.1,9.3
4.906,-0.9,-3.5,9.3
5.072,-0.4,-3.6,9.2
5.074,-1.1,-3.6,9.3
5.077,-0.5,-3.4,8.9
5.079,-0.8,-3.8,9.4
5.122,-0.5,-3.9,9.2
5.123,-0.5,-4.3,8.9
5.13,-2.1,-4.1,8.4
5.193,-1.6,-3.7,8.5
5.195,-1.5,-2.6,8.9
5.196,-2.7,-0.5,9.8
5.301,8.5,-7.2,10.0
5.303,-1.8,-2.0,9.9
5.304,-2.5,-4.3,8.8
5.306,-1.2,-3.5,9.4
5.309,-0.4,-3.1,9.5
5.394,-0.3,-3.2,9.2
5.396,0.2,-2.7,9.4
5.397,-0.2,-3.3,8.8
5.404,0.0,-3.1,8.8
5.469,0.2,-2.8,9.0
5.471,0.1,-2.4,9.2
5.473,-0.1,-2.6,8.9
5.476,0.1,-2.4,9.4
5.603,0.2,-2.5,9.6
5.605,0.1,-2.3,9.7
5.606,0.0,-2.2,9.8
5.697,-0.0,-2.7,9.6
5.699,-0.0,-2.6,9.7
5.701,-0.0,-2.3,9.7
5.703,0.0,-2.5,9.7
5.718,0.0,-2.7,9.5
5.803,-0.1,-2.8,9.3
5.805,-0.1,-2.7,9.3
5.806,0.0,-2.5,9.5
5.81,-0.1,-2.6,9.3
5.875,0.2,-2.7,9.4
5.877,0.1,-2.6,9.5
5.879,-0.1,-2.6,9.5
5.884,0.0,-2.8,9.6
5.968,-0.1,-2.7,9.6
5.971,-0.0,-2.7,9.6
5.974,0.0,-2.6,9.6
