gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.525,0.9,0.3,-0.3
1.527,0.2,0.0,-0.4
1.598,-1.1,-0.3,-0.3
1.6,-1.3,-0.4,-0.3
1.602,-1.4,-0.4,-0.4
1.608,-1.3,-0.5,-0.4
1.702,-0.6,-0.4,-0.5
1.706,-0.2,-0.4,-0.5
1.708,-0.0,-0.4,-0.5
1.71,0.1,-0.4,-0.5
1.803,0.6,-0.4,-0.5
1.804,0.7,-0.4,-0.6
1.806,0.6,-0.4,-0.6
1.808,0.6,-0.4,-0.5
1.921,0.5,-0.4,-0.4
1.923,0.3,-0.4,-0.4
1.924,0.0,-0.4,-0.4
1.926,-0.3,-0.3,-0.3
2.007,-0.8,-0.2,-0.4
2.008,-0.8,-0.2,-0.5
2.01,-0.9,-0.4,-0.6
2.011,-0.9,-0.6,-0.8
2.103,-1.5,-1.2,-1.4
2.105,-1.8,-1.5,-1.9
2.106,-1.5,-1.6,-2.6
2.108,-0.8,-1.7,-3.2
2.228,-0.2,-2.5,-4.0
2.229,-1.0,-2.8,-4.8
2.231,-1.5,-2.8,-5.4
2.233,-1.9,-2.6,-5.8
2.298,-1.2,-2.0,-6.1
2.3,-0.1,-1.7,-6.0
2.302,1.6,-1.2,-5.7
2.303,3.0,-1.0,-5.4
2.402,4.0,-1.2,-4.1
2.403,4.1,-1.4,-3.4
2.408,4.1,-1.4,-2.8
2.41,3.9,-1.1,-2.3
2.498,3.9,-0.5,-0.9
2.5,3.6,-0.3,-0.4
2.502,3.6,-0.1,0.1
2.503,4.5,-0.1,0.4
2.612,4.8,-0.7,1.3
2.614,2.9,-0.7,1.7
2.615,1.1,-1.1,1.8
2.627,-0.1,-1.8,1.6
2.702,-1.2,-1.8,1.0
2.704,-1.5,-1.4,0.5
2.706,-1.5,-1.3,0.0
2.707,-1.7,-1.1,-0.4
2.803,-1.2,-0.5,-0.7
2.805,-0.6,-0.4,-0.7
2.806,-0.5,-0.3,-0.6
2.808,-0.6,-0.2,-0.6
2.901,-1.1,-0.6,-0.6
2.902,-1.1,-0.4,-0.6
2.904,-0.7,-0.3,-0.7
3.009,-0.5,-0.4,-0.7
3.012,1.0,-0.0,-0.1
3.014,1.0,-1.0,0.0
3.024,0.4,-1.4,0.2
3.096,-0.3,-1.4,-0.4
3.1,0.4,0.3,-1.2
3.101,1.7,0.5,-1.1
3.103,3.0,0.5,-0.5
3.2,2.2,1.0,0.7
3.203,-0.5,2.9,3.3
3.205,-0.1,4.4,3.1
3.207,0.2,2.5,-1.0
3.296,2.1,-1.3,2.0
3.3,-0.1,2.4,0.4
3.301,-1.2,1.6,0.7
3.307,-3.6,0.2,0.0
3.41,-4.1,-0.3,-0.5
3.413,1.7,-0.6,0.2
3.423,2.6,-1.0,-0.7
3.425,-2.7,-1.7,-1.7
3.502,-1.7,-2.2,-1.8
3.508,0.9,-4.2,-3.7
3.51,-0.6,-6.6,-4.4
3.511,1.8,-4.8,-5.7
3.601,1.1,-5.3,-5.5
3.604,0.3,-6.2,-5.2
3.606,-0.8,-4.8,-5.1
3.61,-1.3,-2.5,-4.1
3.696,-0.1,-0.5,-4.8
3.699,-1.5,1.7,-2.9
3.701,-2.2,3.8,-1.8
3.702,-2.8,4.4,-1.7
3.811,-4.1,4.4,-1.1
3.822,-5.5,5.5,0.5
3.824,-4.9,4.9,1.2
3.825,-4.5,4.6,1.6
3.896,-4.6,4.1,2.0
3.906,-5.3,2.4,2.8
3.908,-6.2,1.6,3.5
3.909,-5.8,1.1,3.6
3.999,-5.7,0.2,3.0
4.002,-2.8,-0.9,2.6
4.008,-1.2,-0.6,2.3
4.01,-0.6,-0.4,2.0
4.121,-0.9,-0.6,1.7
4.129,-1.3,-1.3,1.7
4.13,-1.0,-1.1,1.7
4.132,-1.7,-1.2,1.8
4.218,-2.7,-1.3,1.8
4.229,-3.6,-1.1,1.4
4.23,-3.2,-0.9,1.1
4.232,-2.8,-0.5,0.9
4.234,-2.2,-0.2,0.6
4.295,-1.0,0.1,0.7
4.296,-1.1,0.3,0.4
4.302,-1.6,0.5,0.2
4.394,-1.5,0.6,0.2
4.397,-1.2,0.5,0.2
4.399,-0.6,0.5,0.1
4.5,-0.1,0.6,-0.0
4.502,0.2,0.6,-0.2
4.505,0.7,0.6,-0.4
4.511,0.6,0.6,-0.4
4.619,0.4,0.5,-0.4
4.629,0.4,0.3,-0.4
4.632,0.7,0.5,-0.4
4.641,0.6,0.3,-0.5
4.701,0.6,0.2,-0.4
4.706,0.7,0.1,-0.3
4.712,0.0,0.1,-0.2
4.714,-0.1,0.0,-0.2
4.797,-0.1,-0.1,-0.1
4.799,-0.6,-0.1,-0.1
4.802,-0.7,-0.0,-0.2
4.804,-0.6,-0.0,-0.1
4.907,-1.0,-0.2,-0.1
4.909,-1.2,-0.3,-0.0
4.918,-0.8,0.0,0.0
4.919,-0.9,0.0,0.0
5.0,-0.9,0.0,0.0
5.001,-0.7,0.1,0.0
5.005,-0.4,0.2,0.1
5.007,-0.2,0.4,0.1
5.101,-0.0,0.4,-0.1
5.102,0.2,0.4,-0.1
5.106,0.5,0.3,-0.1
5.107,0.3,0.3,-0.2
5.206,0.3,0.2,-0.2
5.208,0.6,0.1,-0.1
5.212,0.6,-0.2,-0.2
5.214,1.2,-0.1,-0.2
5.317,1.3,-0.1,-0.1
5.319,1.2,-0.3,-0.1
5.322,1.4,-0.0,0.2
5.334,1.4,-0.0,0.3
5.401,1.8,0.1,0.3
5.403,2.7,0.3,0.3
5.406,3.4,0.7,-0.1
5.407,4.0,0.9,-0.4
5.5,4.3,1.4,-0.6
5.502,4.2,1.7,-0.9
5.505,3.4,1.2,-1.3
5.507,3.1,1.3,-1.3
5.596,3.0,1.2,-1.5
5.597,2.6,1.2,-1.5
5.605,1.5,0.6,-1.1
5.607,1.1,0.4,-1.0
5.709,0.8,0.2,-0.8
5.712,0.9,-0.0,-0.8
5.725,0.7,-0.3,-0.4
5.727,0.7,-0.3,0.2
5.838,0.5,-0.0,-0.6
5.839,0.5,0.2,-0.3
5.843,0.7,0.2,-0.4
5.844,0.5,-0.1,-0.2
5.901,0.4,-0.1,-0.3
5.903,0.4,-0.0,0.0
6.006,0.1,-0.2,-0.0
6.007,0.2,-0.2,-0.1
6.009,0.4,0.1,-0.2
6.01,0.5,0.1,-0.1
6.013,0.4,0.1,-0.3
6.093,0.2,0.1,-0.2
6.099,0.1,0.1,-0.3
6.101,0.0,0.1,-0.2
6.114,0.1,-0.0,-0.2
6.116,0.1,-0.0,-0.1
6.193,0.2,0.0,-0.1
6.201,0.2,0.0,-0.1
6.302,0.2,0.0,-0.1
6.303,0.3,0.0,-0.1
6.305,0.2,0.1,-0.1
6.309,0.2,-0.0,-0.1
6.398,0.4,0.1,0.3
6.4,0.1,-0.0,0.4
6.402,0.0,0.0,0.3
6.407,0.0,0.1,0.0
6.411,0.1,-0.0,-0.2
6.516,0.3,0.1,0.2
6.518,-0.0,-0.1,-0.1
6.527,0.0,-0.0,-0.2
6.535,0.1,0.0,-0.1
6.607,0.0,-0.1,-0.1
6.608,0.1,-0.0,-0.0
6.611,0.1,0.0,-0.1
6.616,0.1,0.1,-0.1
6.685,0.1,0.1,-0.0
6.688,0.1,-0.0,-0.1
6.69,0.1,0.0,-0.1
6.693,0.1,0.0,-0.1
