accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.603,-9.7,-5.5,-0.8
1.605,-10.1,-6.8,-1.5
1.606,-11.1,-9.0,-0.9
1.701,-11.3,-11.0,-1.1
1.706,-11.2,-10.9,-0.9
1.708,-11.3,-12.4,0.2
1.709,-10.6,-13.4,0.2
1.826,-7.5,-15.2,0.2
1.828,-6.2,-14.2,0.6
1.829,-5.2,-14.9,0.6
1.831,-4.0,-14.3,0.7
1.913,-1.9,-13.6,3.9
1.916,-1.9,-13.2,3.3
1.918,-1.5,-12.0,2.2
1.92,0.2,-9.3,2.0
2.004,3.3,-4.7,1.6
2.006,3.3,-3.5,0.3
2.007,2.7,-0.7,-1.7
2.009,3.0,-0.2,0.7
2.1,1.4,-4.3,4.8
2.102,1.5,-2.6,3.1
2.104,2.5,-4.2,1.6
2.11,4.2,-6.9,2.7
2.211,8.1,-6.2,7.7
2.218,7.7,-8.6,9.2
2.219,9.2,-9.1,7.3
2.221,8.8,-12.1,6.0
2.3,14.0,-12.4,7.4
2.305,17.8,-9.3,8.0
2.307,23.6,0.2,6.6
2.309,25.4,6.8,8.1
2.404,18.7,12.0,11.5
2.406,11.8,15.3,0.3
2.407,7.1,19.9,-5.1
2.409,1.9,13.3,-12.0
2.5,-9.1,-4.3,4.9
2.502,-6.6,-8.6,-1.7
2.504,-0.1,0.6,-6.3
2.505,3.9,14.2,-4.2
2.605,-8.0,0.3,5.9
2.607,-2.9,-7.1,5.5
2.609,-7.6,1.1,2.2
2.627,-6.3,-0.0,-3.0
2.704,-2.9,5.4,13.9
2.708,-3.8,6.0,9.5
2.71,-5.8,-11.8,11.7
2.712,1.3,-2.7,-6.0
2.804,-4.9,3.4,-0.4
2.806,12.0,5.2,-3.5
2.812,16.9,13.6,-1.9
2.814,8.2,9.3,-3.7
2.902,1.7,8.2,-3.0
2.903,-0.4,3.1,-1.4
2.91,2.9,6.4,1.0
2.912,0.9,4.3,2.1
3.0,4.2,0.9,4.8
3.002,2.6,-4.1,3.0
3.016,8.8,-6.1,2.8
3.099,5.1,-7.2,6.9
3.103,-5.8,-9.9,-0.5
3.104,-9.0,-15.3,-4.2
3.106,-8.1,-15.1,-1.2
3.198,-13.6,-14.1,0.2
3.202,-16.7,-25.8,-7.9
3.204,-15.1,-18.5,-3.5
3.205,-18.1,-16.4,-0.1
3.299,-27.1,-27.0,-0.7
3.302,-23.5,-23.6,-1.2
3.303,-23.8,-8.3,29.5
3.305,-1.9,-39.2,-11.3
3.399,-6.8,-15.5,3.7
3.402,-7.4,-12.7,-0.6
3.414,-9.9,-2.6,-2.3
3.424,-7.3,-3.5,-2.3
3.498,-7.8,-5.8,-4.9
3.505,-6.0,-6.9,-6.8
3.507,-7.0,-4.0,-5.1
3.508,-7.8,-1.5,-5.0
3.598,-8.0,-1.8,-4.5
3.602,-8.7,-1.8,-3.5
3.604,-9.1,-1.2,-2.8
3.609,-8.9,-0.8,-2.3
3.698,-8.6,-1.3,-2.3
3.701,-8.6,-1.4,-1.0
3.703,-8.1,-4.1,-1.2
3.704,-8.1,-6.0,-1.4
3.799,-8.5,-4.5,-1.0
3.813,-10.4,-3.6,-2.7
3.822,-11.4,-4.1,-3.0
3.824,-11.6,-1.8,-2.9
3.899,-15.8,-0.3,6.7
3.902,-8.6,5.6,4.3
3.905,-7.9,1.2,3.2
3.907,-9.6,-4.2,2.2
3.999,-9.7,-5.7,2.8
4.004,-8.2,-5.2,-1.9
4.009,-7.4,-3.3,-1.3
4.01,-8.1,-2.8,-1.2
4.099,-8.8,-3.0,-0.9
4.102,-8.6,-2.4,0.4
4.104,-8.8,-2.7,-0.0
4.109,-9.0,-3.0,-0.4
4.199,-8.6,-3.3,-0.9
4.214,-8.8,-5.1,-1.1
4.225,-9.1,-5.2,-0.8
4.227,-10.6,-4.0,1.1
4.299,-10.5,-3.2,2.7
4.302,-9.1,-3.4,1.3
4.304,-8.8,-3.0,0.8
4.305,-9.2,-2.3,1.2
4.399,-10.5,-3.9,-1.1
4.406,-8.3,-2.6,-0.4
4.408,-8.3,-2.5,-0.4
4.41,-9.0,-2.8,-0.3
4.499,-9.2,-3.2,-0.3
4.502,-9.3,-3.4,0.1
4.504,-9.4,-2.9,0.2
4.505,-9.4,-2.8,0.3
4.599,-9.5,-2.8,0.7
4.603,-9.8,-2.9,1.4
4.605,-9.5,-3.6,1.1
4.699,-9.5,-4.3,-0.6
4.701,-10.0,-3.3,0.6
4.704,-10.3,-7.3,1.7
4.706,-9.8,-10.9,0.6
4.803,-10.5,-7.0,2.9
4.805,-11.0,-4.4,4.2
4.81,-11.1,-11.1,4.1
4.811,-12.1,-9.3,5.2
4.899,-12.4,-8.0,5.4
4.9,-12.1,-9.7,4.0
4.904,-12.0,-5.3,4.9
4.905,-11.4,-4.7,5.9
4.999,-10.8,-4.3,5.5
5.005,-9.8,-3.2,5.4
5.009,-6.5,-3.8,4.9
5.01,-6.3,-3.0,3.5
5.098,-4.4,-0.1,4.2
5.1,-2.9,1.2,5.6
5.103,-2.4,0.1,5.6
5.109,-1.9,0.8,6.1
5.198,-2.0,0.5,6.1
5.2,-2.5,0.8,6.5
5.208,-3.0,3.1,6.9
5.21,-2.9,3.2,6.4
5.299,-2.8,3.5,6.2
5.301,-3.0,2.8,5.8
5.304,-2.6,3.6,6.1
5.352,-2.6,3.4,6.2
5.43,-2.7,2.5,6.3
5.431,0.2,4.4,3.9
5.443,-2.4,4.0,7.9
5.446,-3.6,2.8,7.9
5.499,-2.5,5.8,9.6
5.5,-2.4,5.1,9.0
5.504,-3.3,4.7,9.0
5.505,-3.3,4.2,9.3
5.598,-3.3,3.5,9.1
5.6,-3.2,3.6,9.0
5.603,-3.0,3.6,8.9
5.605,-3.0,3.8,8.8
5.698,-3.0,3.6,8.8
5.7,-3.1,3.5,8.5
5.713,-3.2,3.4,8.1
5.722,-2.9,3.6,8.7
5.799,-2.8,3.6,8.6
5.806,-2.7,3.3,8.8
5.809,-2.6,3.6,8.4
5.811,-3.0,3.5,8.4
5.898,-2.8,3.6,8.6
5.9,-2.8,3.4,8.8
5.903,-2.9,3.2,8.9
5.908,-3.0,3.3,9.0
6.001,-3.0,3.4,9.3
6.003,-3.1,3.2,9.4
6.006,-3.0,3.4,8.9
6.008,-3.0,3.2,8.9
