gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.601,0.2,0.2,-0.1
5.603,-0.2,0.0,-0.0
5.611,-0.5,0.1,-0.3
5.728,-0.4,-0.2,-0.1
5.762,-0.5,-0.1,-0.2
5.764,-0.4,-0.2,-0.1
5.865,-0.3,-0.0,-0.0
5.868,-0.7,0.3,-0.2
5.871,-0.3,0.2,-0.4
5.872,0.1,0.6,-0.8
5.88,0.5,-0.2,0.1
5.931,0.5,0.1,-0.1
5.933,0.8,0.6,-0.2
5.934,0.9,0.1,-0.4
5.937,1.0,0.1,-0.1
6.021,0.9,0.0,-0.2
6.023,0.5,-0.7,0.4
6.024,0.8,-1.1,1.7
6.144,1.9,-1.5,2.4
6.146,1.4,-0.9,0.6
6.147,1.7,-0.6,0.7
6.149,1.3,-0.7,0.3
6.16,0.6,-0.5,0.2
6.23,0.3,-0.3,0.1
6.234,0.2,-0.2,0.1
6.236,0.0,-0.1,0.1
6.239,-0.1,-0.0,0.1
6.309,-0.1,0.0,0.1
6.317,0.0,-0.1,-0.0
6.319,-0.1,-0.1,0.0
6.323,-0.1,-0.1,0.1
6.421,0.0,-0.1,0.1
6.427,0.0,-0.1,0.1
6.428,-0.0,-0.1,0.1
6.516,0.2,-0.1,0.0
6.519,0.1,-0.1,-0.0
6.521,0.1,-0.1,-0.1
6.544,0.2,-0.1,-0.1
6.549,0.0,0.0,-0.0
6.604,-0.0,0.1,0.0
6.608,0.0,0.0,0.0
6.61,0.0,-0.0,0.1
