gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.237,1.8,-0.1,-0.7
3.239,1.9,-0.3,-1.0
3.334,5.1,-1.4,-1.6
3.338,2.3,-3.7,-1.9
3.339,-2.7,-4.0,-2.7
3.341,-3.6,-2.9,-4.0
3.439,-2.5,-2.1,-5.0
3.442,1.1,-0.9,-5.7
3.458,0.8,-1.4,-5.9
3.46,1.3,1.0,-6.7
3.528,2.0,2.1,-5.5
3.538,-3.0,3.8,-3.3
3.539,-6.4,4.0,-2.3
3.541,-8.7,5.5,-0.6
3.628,-9.7,6.9,0.9
3.632,-3.2,6.9,1.8
3.633,1.4,5.1,0.9
3.638,3.0,3.2,0.2
3.724,3.5,1.2,0.2
3.728,3.4,-0.9,1.8
3.729,1.1,-1.6,2.6
3.731,-1.3,-1.7,3.1
3.837,-2.1,-1.2,3.0
3.854,0.2,-0.0,2.3
3.855,-1.5,-0.2,2.6
3.857,-2.0,0.7,2.6
3.925,-1.7,0.8,2.6
3.928,-1.6,-0.4,2.5
3.936,-1.2,0.8,2.1
3.938,-0.9,1.1,1.6
4.025,-0.4,0.9,2.0
4.029,-0.6,0.8,0.7
4.035,-2.4,0.6,0.1
4.037,-3.2,0.5,0.0
4.125,-3.0,0.8,0.3
4.133,-5.3,1.3,0.8
4.135,-6.6,1.7,1.1
4.136,-7.0,1.6,1.6
4.215,-6.2,1.4,1.8
4.227,-3.9,0.9,1.6
4.228,-3.9,0.6,1.7
4.23,-3.7,0.2,1.8
4.319,-3.1,-0.1,2.1
4.328,-0.5,-0.6,2.7
4.428,0.5,-0.2,3.0
4.429,-0.1,-0.3,3.3
4.431,-0.8,-0.8,3.2
4.434,-0.9,-0.4,2.9
4.436,-1.0,-0.2,2.7
4.54,-1.3,-0.3,2.5
4.541,-1.2,-0.5,2.2
4.55,-0.9,-0.4,2.0
4.551,-0.9,-0.5,1.9
4.553,-0.5,-0.4,2.0
4.622,0.1,-0.2,2.1
4.629,-1.0,0.1,2.4
4.631,-1.5,-0.3,2.5
4.725,-0.8,-0.1,2.7
4.726,-0.1,0.3,3.0
4.732,-1.3,0.2,3.4
4.735,-1.9,-0.3,3.0
4.83,-1.1,-0.2,3.1
4.832,0.1,0.7,3.0
4.835,1.2,-0.5,1.6
4.837,0.9,-0.4,1.0
4.935,1.0,0.1,0.6
4.936,0.5,0.1,0.3
4.945,-0.8,-0.3,-0.5
4.947,-0.3,-0.1,-0.8
5.028,0.2,-0.1,-1.0
5.03,0.3,-0.0,-1.1
5.033,0.8,0.1,-1.2
5.035,1.0,0.2,-1.1
5.124,0.9,0.3,-1.0
5.128,0.8,0.3,-0.7
5.131,0.4,0.3,-0.3
5.133,-0.1,0.0,-0.2
5.237,-0.5,-0.2,-0.2
5.238,-0.3,-0.2,-0.3
5.241,0.6,0.0,-0.3
5.243,0.5,-0.0,-0.4
5.338,0.4,-0.1,-0.3
5.34,0.4,-0.1,-0.3
5.344,0.3,-0.0,-0.4
5.36,0.3,-0.0,-0.4
5.43,0.6,0.0,-0.4
5.432,0.8,0.1,-0.3
5.435,0.6,0.0,-0.2
5.436,0.5,0.0,-0.1
5.531,0.3,0.0,-0.1
5.532,0.1,0.0,-0.1
5.536,0.2,-0.0,-0.2
5.54,0.1,-0.0,-0.2
5.629,0.0,-0.0,-0.2
5.631,-0.1,-0.0,-0.2
5.634,-0.1,-0.0,-0.2
5.635,0.0,0.1,-0.2
5.736,0.1,0.1,-0.1
5.738,0.2,0.1,-0.1
5.751,0.4,0.1,-0.0
5.753,0.6,0.2,-0.0
5.828,0.6,0.2,-0.0
5.83,0.5,0.2,-0.1
5.833,0.2,0.1,-0.1
5.835,0.1,0.1,-0.1
5.928,0.1,0.0,-0.1
5.929,0.1,0.0,-0.1
5.936,0.1,0.0,-0.0
5.938,0.1,0.0,-0.0
6.024,0.1,0.0,0.0
6.026,0.1,0.0,0.0
6.029,0.0,0.0,0.1
6.036,-0.0,-0.0,0.1
6.134,-0.0,-0.0,0.1
6.136,-0.1,-0.0,0.1
6.158,-0.1,-0.1,0.0
6.16,-0.1,-0.1,0.0
6.229,-0.1,-0.1,0.0
6.23,-0.2,-0.1,0.1
6.236,-0.2,-0.1,0.1
6.324,-0.1,-0.1,0.1
6.326,-0.1,-0.1,0.1
6.332,-0.1,-0.1,0.1
6.336,0.0,-0.1,-0.1
6.432,0.1,-0.1,-0.1
6.434,0.3,-0.1,-0.2
6.435,0.3,-0.1,-0.3
6.439,0.0,-0.2,-0.3
6.544,0.0,-0.2,-0.3
6.546,0.1,-0.1,-0.2
6.555,0.2,-0.1,-0.2
6.563,0.1,-0.0,-0.1
6.628,0.0,-0.1,-0.0
6.629,0.0,-0.0,0.0
6.631,0.1,-0.0,0.0
6.636,0.1,0.0,0.1
6.729,0.0,0.0,0.1
6.73,-0.0,0.0,0.1
6.732,-0.1,0.0,0.0
6.735,-0.0,0.0,0.1
6.825,-0.1,-0.0,0.1
6.832,-0.1,-0.0,0.1
6.833,-0.2,-0.0,0.1
6.837,-0.1,0.0,0.1
6.939,0.0,0.0,0.1
6.95,0.0,0.0,0.1
6.952,-0.0,0.0,0.1
6.958,-0.0,-0.0,-0.0
7.027,0.1,-0.0,-0.1
7.029,0.2,0.0,-0.2
7.03,0.2,-0.0,-0.2
7.034,0.0,-0.2,-0.3
7.124,0.1,-0.3,-0.3
7.126,0.3,-0.3,-0.5
7.132,0.5,-0.5,-0.8
7.135,0.6,-0.7,-1.5
7.238,0.6,-0.9,-2.0
7.24,0.9,-1.2,-2.4
7.241,1.1,-1.3,-2.6
7.245,1.3,-1.3,-2.6
7.328,1.2,-1.4,-2.6
7.329,1.2,-1.4,-2.5
7.331,1.4,-1.2,-2.3
7.338,1.5,-1.3,-2.0
7.428,1.7,-1.1,-1.8
7.43,1.7,-1.1,-1.7
7.434,2.0,-1.1,-1.6
7.439,2.0,-0.9,-1.5
7.529,1.7,-0.9,-1.4
7.531,1.6,-0.8,-1.4
7.532,1.6,-0.7,-1.3
7.536,1.3,-1.2,-2.9
7.637,-2.6,-1.0,-0.3
7.639,4.5,1.6,0.6
7.642,2.5,0.6,-0.9
7.664,1.3,0.4,-0.8
7.733,1.8,0.7,-0.5
7.734,1.1,0.3,-0.6
7.736,0.6,0.2,-0.6
7.742,0.1,0.1,-0.6
7.821,0.1,-0.0,-0.8
7.823,-0.4,-0.4,-0.8
7.828,-0.6,-0.1,-0.5
7.93,0.1,0.3,0.1
7.931,0.2,0.2,0.6
7.933,0.0,0.1,0.5
7.935,0.0,0.1,0.5
8.036,0.1,0.1,0.7
8.038,0.2,0.2,0.7
8.039,0.3,0.1,0.5
8.05,0.2,-0.0,0.2
8.154,0.1,-0.2,-0.4
8.183,0.0,-0.3,-0.7
8.185,0.3,0.0,-0.2
8.187,0.4,0.0,0.1
8.263,0.4,0.2,0.5
8.265,0.1,-0.0,0.5
8.266,0.1,0.1,0.5
8.268,0.1,0.2,0.3
8.333,0.1,0.1,-0.1
8.335,0.0,-0.1,-0.3
8.337,-0.1,-0.3,-0.6
8.338,-0.2,-0.5,-1.3
8.446,-0.4,-0.7,-1.0
8.447,-0.4,-0.6,-0.4
8.449,-0.1,-0.4,-0.1
8.458,-0.1,-0.1,-0.5
8.529,0.3,0.0,0.0
8.53,0.3,0.1,-0.1
8.532,0.4,0.1,-0.1
8.534,0.5,0.1,-0.0
8.629,0.5,0.1,0.7
8.632,0.4,0.0,0.7
8.633,0.3,-0.0,0.3
8.635,-0.1,-0.2,-0.0
8.727,-0.1,-0.1,-0.0
8.729,-0.2,-0.2,0.1
8.73,-0.1,-0.2,0.1
8.732,-0.1,-0.1,-0.0
8.841,-0.1,-0.2,-0.1
8.842,-0.3,-0.1,0.1
8.864,-0.1,-0.1,0.3
8.866,-0.0,-0.1,0.1
8.93,0.2,-0.1,-0.1
8.931,0.2,-0.1,0.0
8.933,0.2,-0.1,0.2
8.935,0.1,-0.0,0.1
