orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.1,0.0,0.9
0.003,-0.4,-0.1,0.0,0.9
0.005,-0.4,-0.1,0.0,0.9
0.008,-0.4,-0.1,0.0,0.9
0.119,-0.4,-0.1,0.0,0.9
0.122,-0.4,-0.1,0.0,0.9
0.124,-0.4,-0.1,0.0,0.9
0.127,-0.4,-0.1,0.0,0.9
0.238,-0.4,-0.1,0.0,0.9
0.24,-0.4,-0.1,0.0,0.9
0.242,-0.4,-0.1,0.0,0.9
0.245,-0.4,-0.1,0.0,0.9
0.358,-0.4,-0.1,0.0,0.9
0.369,-0.4,-0.1,0.0,0.9
0.379,-0.4,-0.1,0.0,0.9
0.382,-0.4,-0.1,0.0,0.9
0.423,-0.4,-0.1,0.0,0.9
0.429,-0.4,-0.1,0.0,0.9
0.432,-0.4,-0.1,0.0,0.9
0.434,-0.4,-0.1,-0.0,0.9
0.528,-0.4,-0.1,-0.0,0.9
0.531,-0.4,-0.1,-0.1,0.9
0.535,-0.4,-0.1,-0.1,0.9
0.541,-0.4,-0.1,-0.1,0.9
0.645,-0.4,-0.1,-0.2,0.9
0.651,-0.4,-0.1,-0.2,0.9
0.663,-0.4,-0.1,-0.3,0.9
0.667,-0.4,-0.1,-0.3,0.8
0.77,-0.4,-0.1,-0.4,0.8
0.772,-0.5,-0.1,-0.4,0.8
0.78,-0.5,-0.1,-0.5,0.8
0.782,-0.5,-0.1,-0.5,0.7
0.826,-0.5,-0.2,-0.5,0.7
0.832,-0.5,-0.2,-0.5,0.7
0.834,-0.5,-0.2,-0.5,0.6
0.837,-0.5,-0.3,-0.5,0.6
0.928,-0.5,-0.3,-0.6,0.5
0.93,-0.5,-0.3,-0.6,0.5
0.937,-0.5,-0.4,-0.6,0.5
0.95,-0.6,-0.4,-0.6,0.5
1.027,-0.6,-0.4,-0.6,0.4
1.034,-0.6,-0.4,-0.6,0.4
1.037,-0.6,-0.4,-0.6,0.4
1.039,-0.6,-0.4,-0.6,0.4
1.154,-0.6,-0.4,-0.6,0.4
1.156,-0.6,-0.4,-0.6,0.4
1.162,-0.6,-0.4,-0.6,0.4
1.165,-0.6,-0.4,-0.6,0.4
1.23,-0.6,-0.3,-0.6,0.3
1.232,-0.6,-0.3,-0.6,0.3
1.235,-0.7,-0.3,-0.6,0.3
1.237,-0.7,-0.3,-0.6,0.3
1.337,-0.7,-0.2,-0.6,0.3
1.34,-0.7,-0.2,-0.6,0.3
1.342,-0.7,-0.3,-0.6,0.3
1.345,-0.7,-0.3,-0.6,0.3
1.432,-0.7,-0.3,-0.6,0.3
1.435,-0.7,-0.3,-0.6,0.3
1.441,-0.7,-0.3,-0.6,0.3
1.444,-0.7,-0.3,-0.6,0.3
1.552,-0.6,-0.3,-0.6,0.3
1.561,-0.6,-0.3,-0.6,0.3
1.563,-0.6,-0.3,-0.6,0.3
1.566,-0.6,-0.3,-0.6,0.3
1.64,-0.7,-0.3,-0.6,0.3
1.643,-0.7,-0.3,-0.6,0.3
1.651,-0.7,-0.3,-0.6,0.4
1.654,-0.6,-0.3,-0.6,0.4
1.73,-0.6,-0.3,-0.6,0.5
1.734,-0.6,-0.3,-0.5,0.6
1.74,-0.5,-0.2,-0.4,0.7
1.743,-0.5,-0.2,-0.3,0.8
1.83,-0.5,-0.0,-0.2,0.9
1.833,-0.5,0.0,-0.1,0.9
1.835,-0.4,0.1,-0.0,0.9
1.838,-0.4,0.1,0.0,0.9
1.952,-0.3,0.2,0.0,0.9
1.961,-0.3,0.3,-0.0,0.9
1.963,-0.3,0.3,-0.0,0.9
1.966,-0.3,0.3,-0.0,0.9
2.037,-0.3,0.3,-0.0,0.9
2.039,-0.4,0.3,-0.1,0.9
2.042,-0.4,0.3,-0.1,0.9
2.044,-0.4,0.3,-0.1,0.8
2.135,-0.4,0.3,-0.1,0.8
2.142,-0.4,0.4,-0.1,0.8
2.144,-0.4,0.4,-0.1,0.8
2.147,-0.4,0.4,-0.1,0.8
2.247,-0.4,0.4,-0.2,0.8
2.249,-0.3,0.4,-0.2,0.8
2.259,-0.3,0.4,-0.2,0.8
2.269,-0.2,0.4,-0.1,0.9
2.34,-0.1,0.4,0.0,0.9
2.343,-0.0,0.4,0.1,0.9
2.345,0.0,0.4,0.1,0.9
2.351,0.1,0.4,0.1,0.9
2.428,0.2,0.3,0.1,0.9
2.431,0.3,0.2,0.1,0.9
2.433,0.3,0.2,0.1,0.9
2.441,0.4,0.1,0.0,0.9
2.531,0.3,-0.1,-0.1,0.9
2.537,0.3,-0.2,-0.2,0.9
2.542,0.2,-0.2,-0.3,0.9
2.554,0.1,-0.3,-0.4,0.9
2.649,-0.1,-0.3,-0.5,0.8
2.651,-0.2,-0.3,-0.5,0.8
2.654,-0.3,-0.3,-0.6,0.7
2.66,-0.3,-0.3,-0.6,0.7
2.733,-0.4,-0.3,-0.6,0.6
2.739,-0.5,-0.3,-0.7,0.5
2.742,-0.5,-0.2,-0.7,0.4
2.745,-0.6,-0.2,-0.7,0.4
2.827,-0.6,-0.3,-0.7,0.4
2.83,-0.6,-0.3,-0.7,0.4
2.836,-0.6,-0.3,-0.6,0.4
2.926,-0.6,-0.3,-0.6,0.4
2.942,-0.6,-0.3,-0.6,0.4
2.945,-0.6,-0.3,-0.6,0.4
2.948,-0.6,-0.3,-0.6,0.4
3.06,-0.6,-0.3,-0.6,0.4
3.065,-0.6,-0.2,-0.6,0.4
3.067,-0.7,-0.2,-0.7,0.3
3.077,-0.7,-0.2,-0.7,0.3
3.124,-0.7,-0.1,-0.7,0.3
3.132,-0.7,-0.1,-0.7,0.2
3.135,-0.7,-0.0,-0.7,0.2
