orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.232,0.8,-0.5,-0.2,0.2
3.25,0.8,-0.5,-0.2,0.2
3.254,0.8,-0.5,-0.2,0.2
3.261,0.8,-0.5,-0.2,0.2
3.313,0.8,-0.5,-0.2,0.2
3.318,0.9,-0.4,-0.2,0.2
3.333,0.9,-0.4,-0.2,0.2
3.337,0.9,-0.3,-0.2,0.2
3.343,1.0,-0.2,-0.1,0.2
3.433,1.0,-0.1,-0.1,0.1
3.439,1.0,-0.1,-0.1,0.1
3.441,1.0,-0.1,-0.1,0.1
3.507,1.0,-0.1,-0.1,0.1
3.512,1.0,-0.0,-0.1,0.1
3.523,1.0,-0.0,-0.1,0.1
3.619,1.0,-0.0,-0.1,0.1
3.622,1.0,-0.0,-0.1,0.1
3.629,1.0,-0.0,-0.1,0.0
3.636,1.0,0.0,-0.1,0.0
3.711,1.0,-0.0,-0.1,0.0
3.714,1.0,0.0,-0.1,0.0
3.723,1.0,0.0,-0.1,0.0
3.725,1.0,0.0,-0.1,0.0
3.888,1.0,0.0,-0.1,0.0
3.89,1.0,0.0,-0.1,0.0
3.901,1.0,0.0,-0.1,0.0
3.903,1.0,0.0,-0.1,0.0
3.95,1.0,0.0,-0.1,0.0
3.953,1.0,0.0,-0.1,0.0
3.961,1.0,0.0,-0.1,0.0
3.964,1.0,0.0,-0.1,0.0
4.007,1.0,0.0,-0.1,0.0
4.01,1.0,0.1,-0.1,0.0
4.015,1.0,0.1,-0.1,0.0
4.022,1.0,0.1,-0.0,0.0
4.114,1.0,0.1,-0.0,0.0
4.12,1.0,0.1,-0.0,-0.0
4.125,1.0,0.1,-0.0,-0.0
4.128,1.0,0.1,-0.0,-0.0
4.233,1.0,0.1,-0.0,-0.0
4.247,1.0,0.1,-0.0,-0.0
4.252,1.0,0.1,-0.0,-0.0
4.255,1.0,0.1,-0.0,-0.0
4.314,1.0,0.1,-0.0,-0.0
4.317,1.0,0.1,-0.0,-0.0
4.322,1.0,0.1,-0.0,-0.1
4.331,1.0,0.1,-0.0,-0.1
4.405,1.0,0.1,-0.0,-0.1
4.407,1.0,0.1,-0.0,-0.1
4.417,1.0,0.1,-0.0,-0.1
4.421,1.0,0.1,-0.0,-0.1
4.512,1.0,0.1,-0.0,-0.0
4.516,1.0,0.1,-0.0,-0.0
4.53,1.0,0.1,-0.0,-0.0
4.532,1.0,0.1,-0.0,-0.0
4.634,1.0,0.2,-0.0,-0.0
4.636,1.0,0.2,-0.0,-0.0
4.641,1.0,0.2,-0.0,-0.0
4.644,1.0,0.2,-0.0,-0.0
4.712,1.0,0.2,-0.0,-0.0
4.714,1.0,0.2,-0.0,-0.0
4.721,1.0,0.2,-0.0,-0.0
4.761,1.0,0.2,-0.0,-0.0
4.812,1.0,0.2,-0.0,-0.0
4.815,1.0,0.2,-0.0,-0.0
4.831,1.0,0.2,-0.0,-0.0
4.834,1.0,0.2,-0.0,-0.0
4.927,1.0,0.2,-0.0,-0.0
4.932,1.0,0.2,-0.0,-0.0
4.938,1.0,0.1,-0.0,-0.0
4.941,1.0,0.2,-0.0,-0.0
