accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.326,21.0,-35.6,-0.6
4.329,13.0,-13.2,10.0
4.331,13.3,-10.2,-1.6
4.424,6.5,-1.8,-4.4
4.426,3.2,20.9,-2.1
4.429,-9.8,7.9,-4.9
4.431,-17.3,1.7,-12.9
4.499,-22.6,5.0,-2.9
4.501,-25.2,-3.1,0.7
4.504,-12.3,5.8,-1.2
4.506,-7.0,6.1,-0.6
4.622,-5.7,2.3,-0.8
4.638,-3.0,-6.7,4.0
4.641,8.3,-6.0,3.6
4.726,18.3,-6.4,-0.4
4.731,15.6,-4.4,3.0
4.733,8.7,-4.4,24.3
4.736,-0.2,-12.7,18.4
4.738,-9.2,-21.2,-1.2
4.824,-10.7,-12.4,9.7
4.826,-13.1,1.5,9.6
4.829,-14.9,1.5,-5.6
4.831,-15.6,12.7,-3.8
4.924,-18.4,3.2,-7.2
4.926,-20.2,9.0,-11.7
4.929,-9.3,11.3,-17.9
4.931,-4.0,17.8,-17.4
5.025,4.4,17.0,-15.7
5.027,14.5,19.0,-8.1
5.031,21.9,17.1,10.9
5.032,26.1,11.3,27.8
5.124,26.5,4.6,38.5
5.126,24.9,1.9,33.2
5.129,25.7,0.0,17.5
5.135,21.9,0.0,10.0
5.224,18.9,-1.0,6.3
5.226,15.9,1.3,5.1
5.235,10.5,4.1,1.4
5.236,8.7,2.5,-1.0
5.325,6.4,3.9,-2.4
5.327,5.3,5.8,-2.4
5.33,3.4,6.4,-2.2
5.345,2.5,5.8,-2.0
5.424,2.0,6.2,-2.3
5.426,1.4,5.5,-4.2
5.429,0.9,4.5,-4.3
5.434,-0.0,2.9,-4.8
5.499,-1.5,0.9,-4.2
5.507,-1.9,-0.5,-3.7
5.511,-1.3,-2.8,-4.5
5.598,-2.0,-6.1,-3.8
5.6,-4.2,-14.2,-2.6
5.601,-2.7,-17.5,2.3
5.699,-2.2,-33.1,5.2
5.701,1.2,-37.6,5.2
5.703,4.2,-34.6,8.6
5.704,6.1,-27.9,11.5
5.825,8.8,-16.7,9.9
5.828,7.8,-12.8,7.8
5.83,6.2,-9.6,6.5
5.833,5.5,-6.0,6.5
5.937,5.3,-2.7,2.9
5.939,6.4,-1.0,1.9
5.943,6.5,-1.7,0.7
5.945,7.1,-0.6,1.4
5.949,4.9,-5.2,2.3
6.024,4.3,-8.4,3.2
6.026,3.6,-7.4,3.8
6.027,3.3,-7.9,4.5
6.031,1.3,-6.1,6.4
6.128,0.9,-9.1,3.4
6.13,-0.3,-12.1,1.3
6.132,-0.8,-10.7,2.0
6.15,-2.4,-9.2,4.1
6.224,-3.6,-8.8,4.8
6.226,-3.7,-9.2,3.9
6.227,-3.0,-9.2,2.6
6.234,-2.7,-7.8,4.2
6.323,-2.6,-7.4,2.6
6.325,-2.7,-8.3,2.5
6.326,-2.6,-8.3,2.3
6.33,-3.2,-6.5,3.8
6.424,-3.6,-8.1,3.3
6.425,-4.3,-9.2,2.2
6.427,-4.5,-8.6,3.8
6.43,-5.0,-9.1,3.3
6.524,-4.2,-9.0,3.4
6.525,-4.1,-9.6,3.1
6.535,-3.6,-8.6,3.9
6.538,-3.6,-9.0,3.0
6.624,-4.3,-10.5,4.1
6.625,-4.4,-11.4,3.6
6.627,-3.7,-9.3,4.0
6.63,-4.6,-8.0,4.4
6.7,-5.5,-6.3,5.0
6.702,-5.8,-8.0,3.5
6.708,-6.6,-6.6,3.9
6.712,-7.0,-6.5,2.1
6.796,-7.1,-6.1,0.7
6.798,-7.1,-5.6,0.1
6.8,-6.9,-4.8,0.5
6.905,-5.4,-3.9,3.2
6.906,-4.2,-2.5,4.2
6.919,-2.9,-1.2,3.7
6.921,-2.3,-2.7,2.7
7.005,-4.5,-6.2,2.3
7.007,-4.1,-5.0,-0.2
7.009,-5.7,-4.6,0.1
7.015,-8.9,-6.7,1.6
7.1,-12.0,-5.6,2.4
7.102,-13.8,-6.1,1.7
7.104,-15.2,-7.5,1.5
7.105,-14.9,-8.8,1.9
7.201,-12.0,-9.4,1.8
7.202,-11.1,-8.4,2.6
7.204,-10.6,-6.3,3.8
7.206,-10.4,-3.0,5.8
7.301,-7.9,-11.3,0.6
7.31,-7.2,-10.5,1.8
7.312,-8.3,-6.7,2.6
7.319,-9.0,-5.9,2.5
7.4,-9.6,-5.6,2.2
7.402,-10.2,-5.2,1.7
7.403,-10.2,-3.8,1.1
7.405,-10.3,-2.1,0.9
7.5,-9.8,-1.7,0.9
7.505,-9.5,-3.1,0.6
7.509,-9.2,-2.4,-0.1
7.511,-9.2,-2.0,-0.7
7.605,-9.1,-2.4,-0.9
7.606,-9.3,-1.6,-0.3
7.608,-9.2,-1.6,0.1
7.61,-9.3,-1.8,0.1
7.734,-9.5,-2.5,0.2
7.735,-9.5,-2.6,0.5
7.737,-9.2,-2.3,0.8
7.739,-9.1,-2.4,1.3
7.827,-8.9,-3.4,1.2
7.835,-9.0,-3.2,1.3
7.837,-9.0,-3.0,1.5
7.838,-9.2,-2.9,1.6
7.947,-9.0,-2.8,2.8
7.948,-9.1,-2.9,2.8
7.95,-9.3,-3.6,2.4
7.952,-9.4,-4.0,2.0
8.022,-9.4,-4.3,1.4
8.024,-9.2,-3.8,1.5
8.026,-9.0,-3.7,1.2
8.031,-8.9,-3.6,1.1
8.123,-8.8,-3.5,1.0
8.125,-8.8,-3.7,0.9
8.126,-8.8,-3.6,1.0
8.128,-8.9,-3.6,1.0
8.198,-9.0,-3.8,1.0
8.2,-8.9,-3.8,1.1
8.202,-8.8,-3.8,1.1
8.203,-8.8,-3.7,1.0
8.298,-8.9,-3.7,1.1
8.3,-9.1,-3.9,1.0
8.302,-9.1,-3.8,1.1
8.304,-9.1,-3.7,1.3
8.401,-9.0,-3.6,1.4
8.403,-8.9,-3.5,1.5
8.404,-9.0,-3.5,1.5
8.498,-9.0,-3.5,1.5
8.501,-9.2,-3.6,1.3
8.503,-9.2,-3.7,1.3
8.507,-9.1,-3.6,1.3
8.623,-9.1,-3.5,1.3
8.626,-8.9,-3.7,1.2
8.628,-8.9,-3.7,1.2
8.63,-9.0,-3.7,1.2
8.725,-9.1,-3.7,1.1
8.728,-9.1,-3.6,1.2
8.73,-9.1,-3.6,1.1
8.731,-9.1,-3.6,1.2
8.733,-9.1,-3.6,1.3
8.825,-9.0,-3.5,1.3
8.834,-9.1,-3.5,1.2
8.846,-9.0,-3.6,1.2
8.848,-9.0,-3.6,1.2
8.943,-9.1,-3.6,1.2
8.945,-9.2,-3.6,1.2
8.949,-9.1,-3.7,1.2
8.954,-9.0,-3.7,1.2
8.999,-9.0,-3.9,1.1
9.006,-8.9,-3.6,1.3
9.007,-8.9,-3.5,1.3
9.009,-8.8,-3.4,1.4
9.098,-9.0,-3.8,1.2
9.1,-9.0,-3.8,1.2
9.102,-9.0,-3.7,1.3
9.198,-9.0,-3.7,1.3
9.201,-8.9,-3.7,1.3
9.244,-9.0,-3.7,1.3
9.247,-9.0,-3.7,1.2
9.317,-9.0,-3.7,1.3
9.321,-9.0,-3.8,1.2
9.323,-9.0,-3.8,1.1
9.324,-9.0,-3.7,1.2
9.398,-9.0,-3.7,1.2
9.401,-8.9,-3.7,1.3
9.403,-8.9,-3.8,1.2
9.404,-8.9,-3.8,1.2
9.498,-9.0,-3.8,1.2
9.501,-9.1,-3.7,1.2
9.503,-9.0,-3.6,1.2
9.505,-9.0,-3.7,1.2
9.598,-9.0,-3.7,1.2
9.623,-9.0,-3.7,1.3
9.625,-9.1,-3.8,1.2
9.627,-9.0,-3.8,1.2
9.698,-9.1,-3.9,1.1
9.702,-9.1,-3.9,1.1
9.703,-9.0,-3.9,1.2
9.706,-9.0,-3.9,1.2
9.823,-9.0,-3.8,1.2
9.826,-8.9,-3.6,1.3
9.831,-8.9,-3.7,1.3
9.833,-8.9,-3.9,1.2
9.925,-9.0,-3.8,1.2
9.928,-8.8,-4.7,0.7
9.93,-8.8,-8.3,2.3
9.931,-10.0,-12.2,3.3
9.933,-11.9,-15.9,1.9
10.025,-17.4,-8.7,8.8
10.026,-20.3,-1.0,10.2
10.028,-16.4,-1.5,11.4
10.033,-12.1,-5.7,7.5
10.131,-6.7,0.1,7.0
10.133,-5.0,-0.6,6.0
10.134,-4.1,-0.5,4.8
10.136,-2.8,-0.1,4.4
10.225,-1.9,-0.1,3.8
10.226,-1.9,-0.6,3.9
10.228,-1.7,-0.6,4.1
10.23,-1.7,-0.2,4.9
10.327,-2.1,1.1,5.9
10.328,-2.0,1.6,6.1
10.33,-2.1,1.5,6.4
10.346,-2.2,1.4,7.0
10.487,-1.6,3.6,7.3
10.493,-1.5,3.8,7.4
10.494,-1.6,4.6,7.4
10.496,-1.2,5.0,7.4
10.562,-1.3,2.5,7.8
10.564,-1.2,2.5,8.5
10.565,-1.2,3.6,9.3
10.627,-1.2,3.1,9.3
10.631,-0.9,2.4,9.4
10.632,-1.0,3.3,9.5
10.634,-0.7,3.4,9.4
10.698,-0.8,3.2,9.1
10.703,-0.6,3.8,9.0
10.705,-0.5,3.7,8.9
10.715,-0.6,3.4,8.8
10.799,-0.8,3.4,8.9
10.803,-1.0,3.5,9.2
10.804,-1.1,3.5,9.3
10.898,-1.1,3.5,9.2
10.9,-1.2,3.8,9.2
10.905,-1.3,3.7,9.2
10.911,-1.3,3.7,9.2
11.0,-1.3,3.8,9.1
11.002,-1.3,3.9,9.1
11.007,-1.0,3.2,9.2
11.008,-0.8,3.5,9.4
11.101,-0.7,3.3,9.3
11.104,-0.7,2.9,9.3
11.107,-0.6,3.4,9.3
11.119,-0.7,3.3,9.3
