orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.2,0.2,0.5
0.006,-0.8,-0.2,0.2,0.5
0.008,-0.8,-0.2,0.2,0.5
0.011,-0.8,-0.2,0.2,0.5
0.088,-0.8,-0.2,0.2,0.5
0.091,-0.8,-0.2,0.2,0.5
0.093,-0.8,-0.2,0.2,0.5
0.096,-0.8,-0.2,0.2,0.5
0.187,-0.8,-0.2,0.2,0.5
0.189,-0.8,-0.2,0.2,0.5
0.192,-0.8,-0.2,0.2,0.5
0.198,-0.8,-0.2,0.2,0.5
0.32,-0.8,-0.2,0.2,0.5
0.331,-0.8,-0.2,0.2,0.5
0.341,-0.8,-0.2,0.2,0.5
0.343,-0.8,-0.2,0.2,0.5
0.388,-0.8,-0.2,0.2,0.5
0.395,-0.8,-0.2,0.2,0.5
0.399,-0.8,-0.2,0.2,0.5
0.402,-0.8,-0.2,0.2,0.5
0.488,-0.8,-0.2,0.2,0.5
0.491,-0.8,-0.2,0.2,0.5
0.498,-0.8,-0.2,0.2,0.5
0.5,-0.8,-0.2,0.2,0.5
0.593,-0.8,-0.2,0.2,0.5
0.596,-0.9,-0.2,0.2,0.5
0.606,-0.9,-0.2,0.2,0.5
0.609,-0.9,-0.2,0.2,0.5
0.716,-0.9,-0.1,0.2,0.4
0.719,-0.9,-0.1,0.2,0.4
0.721,-0.9,-0.1,0.2,0.4
0.727,-0.9,-0.1,0.2,0.4
0.793,-0.9,-0.1,0.2,0.4
0.795,-0.9,-0.1,0.2,0.4
0.798,-0.9,-0.1,0.2,0.4
0.8,-0.9,-0.1,0.2,0.4
0.89,-0.9,-0.1,0.2,0.4
0.896,-0.9,-0.1,0.2,0.4
0.899,-0.9,-0.1,0.2,0.4
0.908,-0.9,-0.1,0.2,0.4
1.01,-0.9,-0.1,0.3,0.4
1.012,-0.9,-0.1,0.3,0.4
1.015,-0.9,-0.1,0.3,0.4
1.017,-0.9,-0.1,0.3,0.4
1.116,-0.9,-0.1,0.3,0.4
1.122,-0.9,-0.2,0.3,0.4
1.125,-0.9,-0.2,0.3,0.3
1.127,-0.9,-0.2,0.3,0.3
1.188,-0.9,-0.2,0.4,0.3
1.19,-0.9,-0.2,0.4,0.3
1.193,-0.8,-0.2,0.4,0.3
1.2,-0.8,-0.2,0.4,0.3
1.293,-0.8,-0.3,0.4,0.3
1.296,-0.8,-0.3,0.4,0.3
1.298,-0.8,-0.3,0.4,0.3
1.301,-0.8,-0.3,0.4,0.3
1.396,-0.8,-0.3,0.4,0.3
1.399,-0.8,-0.3,0.4,0.2
1.401,-0.8,-0.3,0.4,0.2
1.408,-0.8,-0.3,0.4,0.2
1.511,-0.8,-0.3,0.4,0.2
1.521,-0.8,-0.3,0.4,0.2
1.524,-0.8,-0.3,0.4,0.2
1.526,-0.8,-0.3,0.4,0.2
1.598,-0.8,-0.3,0.4,0.2
1.6,-0.8,-0.3,0.4,0.2
1.603,-0.8,-0.3,0.4,0.2
1.611,-0.8,-0.3,0.4,0.2
1.691,-0.8,-0.3,0.4,0.2
1.694,-0.8,-0.3,0.4,0.2
1.696,-0.8,-0.3,0.4,0.2
1.703,-0.8,-0.3,0.4,0.2
1.792,-0.8,-0.3,0.4,0.1
1.798,-0.8,-0.3,0.4,0.1
1.8,-0.8,-0.3,0.4,0.1
1.803,-0.8,-0.3,0.5,0.1
1.913,-0.8,-0.3,0.5,0.1
1.94,-0.8,-0.2,0.5,0.1
1.943,-0.8,-0.2,0.5,0.1
1.947,-0.8,-0.2,0.5,0.1
2.007,-0.9,-0.2,0.5,0.1
2.01,-0.9,-0.2,0.5,0.1
2.012,-0.9,-0.1,0.5,0.1
2.015,-0.9,-0.1,0.5,0.1
2.094,-0.9,-0.1,0.5,0.1
2.097,-0.9,-0.1,0.5,0.1
2.099,-0.9,-0.1,0.5,0.1
2.208,-0.9,-0.1,0.5,0.1
2.213,-0.9,-0.0,0.5,0.1
2.216,-0.9,-0.0,0.5,0.1
2.232,-0.9,-0.0,0.5,0.1
2.289,-0.9,-0.0,0.5,0.1
2.293,-0.9,-0.0,0.5,0.1
2.299,-0.9,0.0,0.5,0.1
2.302,-0.9,0.0,0.5,0.1
2.382,-0.9,0.0,0.5,0.1
2.387,-0.9,0.0,0.5,0.1
2.39,-0.9,0.1,0.5,0.2
2.392,-0.9,0.1,0.5,0.2
2.498,-0.9,0.1,0.5,0.2
2.503,-0.9,0.1,0.5,0.2
2.51,-0.9,0.1,0.5,0.2
2.512,-0.9,0.1,0.5,0.2
2.607,-0.9,0.1,0.5,0.2
2.612,-0.9,0.1,0.5,0.2
2.615,-0.9,0.1,0.5,0.2
2.617,-0.9,0.1,0.5,0.2
2.689,-0.9,0.1,0.5,0.2
2.694,-0.9,0.1,0.5,0.2
2.697,-0.8,0.1,0.5,0.2
2.699,-0.8,0.1,0.5,0.2
2.8,-0.8,0.1,0.5,0.2
2.809,-0.8,0.1,0.5,0.1
2.812,-0.8,0.1,0.5,0.2
2.814,-0.8,0.2,0.5,0.2
2.882,-0.8,0.2,0.5,0.2
2.899,-0.8,0.2,0.5,0.2
2.901,-0.8,0.2,0.5,0.2
2.904,-0.8,0.2,0.6,0.2
3.013,-0.8,0.2,0.6,0.2
