gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.2,0.0
0.002,0.2,0.0,0.4
0.004,-0.2,0.0,0.0
0.005,-0.4,0.1,0.1
0.11,0.6,0.1,0.1
0.111,0.4,-0.0,0.1
0.113,0.2,-0.1,0.1
0.115,-0.2,-0.1,-0.1
0.204,-0.1,-0.0,-0.0
0.206,0.1,-0.0,0.1
0.207,0.1,-0.0,0.1
0.211,-0.1,0.0,-0.0
0.314,-0.5,0.0,0.0
0.316,-0.9,-0.0,0.0
0.324,-1.4,0.0,0.0
0.326,-1.9,0.1,-0.0
0.392,-4.0,1.2,0.4
0.394,-4.9,-0.0,0.0
0.395,-4.9,0.1,0.8
0.401,-5.4,0.2,1.0
0.505,-6.2,-0.3,1.6
0.511,-6.5,-0.6,1.8
0.513,-6.9,-0.9,2.0
0.514,-6.9,-1.2,2.2
0.616,-5.6,-1.6,2.6
0.618,-4.8,-1.5,2.8
0.619,-3.9,-1.3,3.1
0.621,-3.2,-1.1,3.4
0.698,-3.3,-0.9,3.7
0.7,-3.2,-0.9,4.0
0.701,-3.2,-1.2,4.0
0.715,-3.3,-1.2,3.9
0.822,-3.2,-0.9,3.8
0.824,-3.2,-0.9,3.8
0.825,-3.0,-1.0,3.7
0.91,-2.5,-1.0,3.6
0.913,-1.5,-0.7,3.5
0.915,-1.0,-0.5,3.4
0.92,-0.6,-0.4,3.4
0.923,-0.4,-0.2,3.3
1.01,-0.2,-0.2,2.8
1.012,-0.1,-0.2,2.4
1.014,-0.3,-0.1,1.9
1.016,-0.4,-0.1,1.4
1.118,-0.2,-0.0,0.4
1.121,-0.2,0.1,-0.0
1.133,-0.2,0.1,-0.3
1.134,-0.2,0.1,-0.5
1.207,-0.2,0.1,-0.7
1.209,-0.2,0.1,-0.7
1.214,-0.3,0.0,-0.7
1.216,-0.4,-0.0,-0.7
1.303,-0.2,0.0,-0.6
1.305,-0.2,-0.0,-0.7
1.306,-0.2,-0.0,-0.7
1.32,-0.2,0.1,-0.7
1.403,0.0,0.2,-1.1
1.404,0.3,0.1,-1.3
1.406,0.6,0.2,-1.6
1.408,1.0,0.4,-1.9
1.521,2.2,0.4,-2.5
1.532,2.5,0.3,-2.9
1.534,2.4,0.3,-3.2
1.536,2.5,0.3,-3.4
1.605,2.5,0.1,-3.7
1.607,2.6,-0.1,-3.8
1.619,2.7,-0.2,-4.0
1.62,3.5,-0.4,-4.0
1.714,4.0,-1.1,-4.1
1.715,3.7,-1.4,-4.1
1.717,3.0,-1.6,-4.2
1.719,2.9,-1.8,-4.1
1.814,4.1,-2.3,-4.4
1.816,3.3,-2.7,-4.8
1.818,3.3,-2.8,-4.8
1.819,4.7,-3.2,-5.0
1.927,5.8,-4.1,-5.1
1.929,5.7,-4.3,-4.7
1.93,4.5,-4.7,-4.2
1.932,1.8,-4.1,-3.8
2.004,-4.7,-1.9,-2.3
2.005,-5.6,-0.9,-1.1
2.013,-3.4,-0.8,0.1
2.015,1.5,-0.5,1.1
2.108,1.1,-0.4,1.7
2.11,-1.6,-0.1,2.1
2.111,-3.6,-0.4,2.4
2.113,-2.5,-0.9,2.5
2.205,1.4,-0.3,2.4
2.207,1.0,0.1,2.9
2.209,-0.6,0.5,3.1
2.211,-2.5,0.7,2.7
2.322,-0.1,0.9,2.3
2.323,1.6,1.1,2.1
2.325,1.2,1.1,2.1
2.327,-0.5,0.9,2.0
2.403,-0.7,0.6,0.7
2.405,-0.8,0.6,-2.3
2.407,3.8,0.3,-5.0
2.408,2.5,0.4,-6.6
2.508,-0.3,-0.1,-7.2
2.512,-0.2,0.1,-6.4
2.513,-1.8,0.2,-6.0
2.515,-2.7,0.6,-5.2
2.624,-3.2,1.4,-3.9
2.625,-2.0,1.6,-2.7
2.627,-2.3,1.5,-1.4
2.637,-4.0,1.2,-0.2
2.714,-4.2,1.1,4.0
2.716,-4.1,1.8,6.2
2.721,-5.3,0.4,7.8
2.812,-8.5,-1.2,7.8
2.815,-2.4,-2.3,5.3
2.817,0.3,-2.0,4.4
2.819,-0.1,-1.9,3.9
2.911,-1.9,-1.8,3.2
2.914,-3.1,-1.8,2.0
2.916,-1.0,-1.8,1.7
2.918,0.4,-1.5,1.5
3.019,0.5,-1.1,1.5
3.022,0.2,-0.5,1.1
3.024,0.6,-0.4,0.9
3.034,0.2,-0.6,0.5
3.102,-0.0,-0.8,0.3
3.113,-0.5,-1.0,0.0
3.115,0.0,-1.0,-0.2
3.116,-0.1,-0.6,-0.5
3.231,-1.1,-0.5,-0.7
3.234,0.0,-0.4,-1.1
3.236,0.9,-0.1,-1.2
3.237,1.2,0.0,-1.1
3.305,1.7,0.1,-1.1
3.308,4.5,0.2,-1.1
3.31,6.2,0.6,-1.1
3.311,7.6,0.8,-1.1
3.313,8.0,0.8,-1.4
3.417,5.2,0.7,-1.7
3.427,3.1,0.4,-1.6
3.429,1.7,0.3,-1.6
3.503,1.3,0.4,-1.4
3.506,1.8,0.5,-1.1
3.507,0.9,0.3,-1.0
3.512,-0.2,0.2,-0.8
3.608,-0.1,0.2,-0.7
3.614,0.6,0.3,-0.4
3.622,0.3,0.2,-0.3
3.625,-0.2,0.1,-0.2
3.701,-0.1,0.2,-0.2
3.704,0.2,0.2,-0.3
3.706,-0.2,0.1,-0.3
3.708,-0.0,0.1,-0.2
3.851,0.6,0.2,-0.2
3.869,-0.1,0.0,-0.1
3.87,-0.2,0.1,-0.0
3.872,0.4,0.4,0.2
3.943,0.5,0.3,0.2
3.946,0.5,0.1,-0.2
3.954,0.9,0.2,-0.3
3.955,1.0,0.2,-0.4
4.001,1.1,0.3,-0.4
4.005,0.8,0.3,-0.5
4.006,0.6,0.3,-0.5
4.013,0.5,0.3,-0.4
4.109,0.5,0.2,-0.4
4.112,0.5,0.2,-0.4
4.117,0.4,0.1,-0.5
4.119,0.4,0.1,-0.4
4.214,0.3,0.1,-0.4
4.235,0.4,0.1,-0.4
4.236,0.4,0.1,-0.4
4.238,0.3,0.1,-0.3
4.307,0.8,0.1,-0.9
4.313,0.3,-0.1,-0.4
4.315,0.3,0.1,-0.3
4.316,0.4,0.1,-0.1
4.405,0.5,0.2,-0.1
4.408,0.4,0.1,0.1
4.41,0.3,0.1,0.1
4.505,0.2,0.1,0.1
4.507,0.1,0.1,0.1
4.51,0.1,-0.0,-0.0
4.517,0.1,-0.0,-0.0
4.621,0.1,-0.1,-0.0
4.634,0.2,-0.1,0.0
4.638,0.1,0.0,0.0
4.639,0.1,-0.0,0.1
4.701,0.1,0.0,0.1
4.712,0.1,0.1,0.1
4.716,0.0,-0.0,0.0
4.717,-0.0,-0.1,-0.0
4.805,-0.0,-0.1,-0.0
4.807,-0.1,-0.1,-0.1
4.812,-0.1,-0.1,-0.0
4.817,-0.1,-0.0,0.1
4.909,-0.0,0.0,0.1
4.911,-0.0,0.0,0.1
4.914,-0.1,0.1,0.2
4.916,0.3,0.1,0.0
