gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.2,0.1
0.002,-0.1,-0.0,0.3
0.004,0.0,-0.1,0.2
0.125,-0.0,0.0,0.1
0.128,0.0,-0.0,0.2
0.129,0.4,0.0,0.2
0.136,0.2,0.1,0.2
0.233,-0.1,0.0,0.1
0.237,-0.1,0.0,-0.1
0.238,0.1,0.0,-0.1
0.24,0.1,0.1,-0.0
0.241,0.1,0.0,-0.0
0.344,-0.0,-0.1,-0.0
0.346,-0.1,-0.1,-0.1
0.347,-0.2,-0.1,-0.1
0.349,-0.3,-0.1,-0.1
0.429,-0.8,-0.3,-0.2
0.431,-1.0,-0.4,-0.4
0.433,-1.2,-0.4,-0.5
0.436,-1.4,-0.9,0.9
0.54,-1.2,-1.8,-0.7
0.541,-1.0,-2.0,-2.0
0.543,-2.8,-1.2,-2.1
0.545,-4.1,-1.2,-2.1
0.63,-4.3,-1.5,-3.1
0.632,-4.6,-1.2,-3.2
0.634,-4.4,-0.9,-3.2
0.635,-4.0,-0.9,-3.4
0.747,-3.5,-0.8,-3.5
0.76,-3.5,-0.8,-3.3
0.763,-3.4,-0.7,-3.4
0.774,-3.2,-0.6,-3.5
0.83,-2.4,-0.5,-3.5
0.835,-2.1,-0.5,-3.5
0.836,-1.9,-0.5,-3.5
0.838,-1.6,-0.5,-3.4
0.931,-0.4,-0.5,-3.0
0.932,0.2,-0.4,-2.7
0.934,0.6,-0.4,-2.2
0.935,0.7,-0.4,-1.7
1.032,0.6,-0.2,-0.7
1.034,0.3,-0.3,-0.3
1.035,0.1,-0.2,0.1
1.037,0.1,-0.0,0.3
1.143,0.3,0.3,0.7
1.145,0.5,0.3,0.7
1.174,0.7,0.3,0.9
1.187,1.0,0.4,0.9
1.247,1.1,0.8,1.2
1.248,0.8,1.0,1.5
1.253,0.5,1.0,1.9
1.255,0.3,0.9,2.2
1.326,-0.4,0.8,2.5
1.328,-0.7,0.7,2.5
1.329,-0.9,0.6,2.3
1.331,-1.0,0.4,2.0
1.431,-0.7,0.2,1.2
1.432,-0.3,0.1,0.9
1.434,0.0,-0.1,0.6
1.436,0.3,-0.2,0.3
1.544,0.6,-0.4,-0.3
1.556,0.4,-0.4,-0.4
1.557,0.1,-0.2,-0.5
1.559,-0.2,0.1,-0.1
1.626,-2.0,1.4,1.7
1.628,-2.3,1.6,2.4
1.629,-1.8,2.1,2.9
1.635,-1.7,2.4,3.3
1.73,-1.9,2.7,3.6
1.735,-1.9,2.7,3.8
1.737,-1.9,2.5,3.9
1.738,-1.3,2.4,3.7
1.851,-0.7,1.9,3.8
1.853,-0.2,1.7,4.1
1.854,0.6,1.5,4.4
1.856,1.6,1.4,4.7
1.952,1.0,1.0,5.4
1.953,0.5,0.7,5.7
1.965,0.9,0.7,5.9
1.966,1.4,0.9,5.9
2.028,0.0,0.2,5.5
2.03,-0.2,0.1,5.4
2.032,0.2,-0.3,5.6
2.033,0.1,-1.2,5.4
2.13,0.5,-0.5,4.6
2.132,-1.2,-0.9,3.4
2.133,-1.9,-0.8,2.2
2.244,-0.8,-0.7,1.4
2.248,-0.7,0.0,-0.2
2.25,-0.6,0.6,-0.9
2.252,0.5,0.7,-1.5
2.331,0.1,0.7,-1.8
2.348,1.3,0.6,-3.4
2.349,0.7,0.0,-3.9
2.351,0.6,-0.2,-3.5
2.429,1.6,-0.5,-3.0
2.432,3.1,-0.9,-3.4
2.434,1.1,-0.5,-3.4
2.439,-1.5,0.2,-3.2
2.524,0.2,0.6,-3.0
2.527,0.6,1.4,-0.1
2.529,0.4,1.5,1.2
2.531,1.1,1.3,2.0
2.639,-0.2,1.5,2.5
2.643,0.5,1.2,3.1
2.644,-2.0,3.5,4.6
2.646,-2.4,-3.0,3.7
2.728,0.7,-2.0,4.9
2.731,-2.5,-2.8,5.4
2.733,-1.7,-3.2,5.3
2.735,-0.2,-2.6,5.0
2.824,-0.2,-1.8,3.9
2.827,-2.9,-2.0,2.4
2.829,-2.2,-1.4,1.7
2.831,-2.8,-1.0,1.3
2.922,-3.6,-0.8,0.5
2.925,-4.6,-0.3,-0.7
2.927,-5.3,0.3,-1.2
2.932,-5.2,0.4,-1.8
3.041,-6.2,0.6,-2.2
3.044,-3.8,2.4,-2.6
3.046,-3.1,3.0,-3.2
3.057,-4.2,3.2,-3.3
3.124,-3.3,3.4,-3.1
3.131,0.1,3.7,-2.7
3.146,-0.5,3.6,-2.5
3.148,0.1,3.3,-2.7
3.225,1.2,2.5,-2.8
3.229,0.7,1.3,-3.1
3.23,1.4,0.7,-3.2
3.232,1.7,-0.2,-3.4
3.324,1.4,-1.0,-3.5
3.327,1.7,-2.0,-2.9
3.329,2.5,-2.3,-3.0
3.33,3.0,-2.6,-2.9
3.436,2.4,-2.6,-2.4
3.44,1.4,-2.1,-1.9
3.452,1.1,-1.8,-1.8
3.454,0.8,-1.4,-1.5
3.527,0.4,-1.1,-1.2
3.534,0.7,-0.7,-0.9
3.535,0.3,-0.5,-0.7
3.537,0.0,-0.4,-0.7
3.627,-0.1,-0.3,-0.5
3.63,0.7,-0.5,-0.3
3.632,0.9,-0.5,-0.2
3.637,1.0,-0.4,-0.2
3.723,0.8,-0.4,-0.2
3.727,0.7,-0.1,0.0
3.728,0.9,0.0,0.2
3.836,1.0,0.3,0.3
3.845,1.7,0.7,0.7
3.859,1.9,1.1,1.4
3.861,1.6,1.2,1.6
3.924,1.6,1.2,1.4
3.925,1.3,1.2,1.2
3.93,0.8,0.4,1.2
3.939,1.4,1.1,-0.5
4.03,1.8,0.3,-0.8
4.035,1.6,0.5,-0.5
4.039,1.0,0.7,-0.6
4.041,0.2,0.4,-0.3
4.124,-0.5,-0.1,-0.1
4.13,-0.9,-0.3,-0.3
4.133,0.2,-0.3,0.9
4.135,0.2,-0.1,0.7
4.25,0.2,-0.1,0.6
4.259,0.4,-0.1,0.9
4.316,0.1,0.3,0.2
4.318,0.0,0.4,-0.2
4.406,0.4,-0.2,-0.7
4.407,0.4,-0.3,-0.0
4.41,-0.7,-0.1,0.1
4.415,-0.5,-0.6,0.8
4.446,0.4,-0.2,-0.7
4.447,0.4,-0.3,-0.0
4.45,-0.7,-0.1,0.1
4.452,-0.5,-0.6,0.8
4.518,-0.7,-0.3,0.5
4.52,-1.1,0.2,-1.9
4.523,0.1,-0.2,-0.8
4.622,0.4,0.1,0.5
4.624,-1.2,0.5,0.3
4.64,-0.4,0.3,-0.2
4.648,-0.0,0.2,-0.0
4.65,-0.2,0.2,-0.0
4.722,0.2,-0.1,-0.1
4.723,0.3,0.0,0.1
4.729,-0.1,0.1,0.2
4.833,-0.4,0.0,-0.1
4.835,-0.5,0.0,0.2
4.837,-0.3,0.0,0.3
4.84,0.0,-0.0,0.3
4.842,0.1,0.1,0.1
4.918,0.2,0.0,-0.0
4.92,0.2,-0.0,-0.3
4.923,0.4,-0.1,-0.4
4.924,1.4,0.1,0.1
