gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.629,0.2,0.1,0.7
3.631,0.3,0.2,0.6
3.633,0.5,0.2,0.5
3.634,0.9,0.1,0.2
3.725,0.3,0.4,0.7
3.731,-0.1,0.5,1.0
3.733,0.2,0.5,0.4
3.734,0.6,0.3,0.6
3.848,0.8,0.4,0.5
3.85,1.2,0.1,0.6
3.86,1.2,0.2,0.7
3.861,1.3,0.5,0.6
3.937,2.1,0.5,0.8
3.941,2.4,0.7,0.7
3.944,2.6,0.7,0.7
3.95,2.4,0.6,0.6
4.03,1.8,0.6,0.5
4.032,1.5,0.6,0.4
4.033,1.6,0.6,0.4
4.035,1.5,0.5,0.4
4.127,1.7,0.5,0.5
4.129,1.5,0.7,0.5
4.131,1.3,0.6,0.4
4.132,0.9,0.4,0.4
4.242,0.4,0.4,0.3
4.244,0.3,0.5,0.2
4.246,0.3,0.4,0.2
4.248,0.5,0.4,0.2
4.361,0.4,0.4,0.1
4.373,0.3,0.4,0.1
4.374,0.3,0.5,0.1
4.376,0.3,0.5,0.1
4.427,0.6,0.2,0.1
4.428,0.5,0.3,0.1
4.43,0.4,0.3,0.1
4.431,0.4,0.2,0.1
4.544,0.5,0.0,0.2
4.546,0.5,0.1,0.3
4.548,0.5,0.1,0.3
4.559,0.4,-0.1,0.3
4.629,0.3,-0.1,0.4
4.631,0.2,-0.1,0.4
4.632,0.2,-0.2,0.3
4.634,0.2,-0.1,0.3
4.7,0.0,-0.2,0.2
4.702,0.0,-0.2,0.2
4.703,0.0,-0.2,0.3
4.705,-0.1,-0.0,0.2
4.822,-0.0,0.1,0.2
4.823,-0.1,0.1,0.1
4.947,-0.1,0.1,0.1
4.949,0.0,0.1,0.2
4.952,0.1,0.1,0.1
4.954,0.0,0.1,0.1
4.968,-0.0,0.1,0.1
5.031,0.0,0.1,0.1
5.034,0.0,-0.0,-0.0
5.036,-0.0,-0.0,-0.0
5.038,-0.1,-0.0,-0.0
5.128,-0.1,-0.0,-0.1
5.131,-0.2,0.4,0.5
5.133,-0.3,0.3,0.3
5.134,-0.2,0.2,0.3
5.23,0.0,-0.1,0.5
5.233,0.2,-0.0,0.9
5.235,0.3,-0.0,0.9
5.236,0.2,-0.1,0.8
5.373,0.2,-0.1,1.0
5.378,0.3,-0.1,0.5
5.389,0.1,-0.0,0.3
5.397,0.1,-0.0,0.4
5.446,0.1,-0.0,0.3
5.453,0.1,-0.2,0.1
5.455,0.1,-0.1,0.1
5.456,0.1,-0.1,0.2
5.528,0.2,-0.1,0.2
5.532,0.1,0.1,0.2
5.533,0.0,0.1,0.1
5.535,0.1,0.2,0.2
5.623,0.1,0.2,0.2
5.627,0.0,0.2,0.1
5.628,0.0,0.1,0.1
5.63,-0.0,0.3,0.0
5.74,-0.1,0.3,-0.1
5.752,-0.2,0.2,-0.1
5.754,-0.2,0.1,-0.2
5.756,-0.3,0.0,-0.3
5.823,-0.4,-0.1,-0.5
5.826,-0.3,-0.0,-1.5
5.834,-0.2,-0.1,-1.4
5.836,-0.1,0.0,-0.8
5.929,-0.2,0.0,-0.7
5.932,0.0,-0.4,-0.6
5.934,0.0,-0.3,-0.6
5.936,0.2,-0.2,0.4
6.028,0.1,-0.1,0.3
6.031,-0.4,0.5,1.3
6.033,-0.4,0.6,1.4
6.035,-0.5,0.6,1.5
6.197,-0.0,0.0,0.5
6.236,0.1,-0.5,0.4
6.238,0.2,-0.6,0.4
6.24,0.2,-0.6,0.4
6.337,0.1,-0.2,0.2
6.34,0.0,-0.1,0.3
6.415,0.1,-0.2,0.2
6.417,0.1,-0.1,0.3
6.418,0.0,-0.1,0.3
6.453,-0.0,0.1,0.2
6.455,-0.1,0.2,0.3
6.457,-0.2,0.3,0.2
6.46,-0.2,0.3,0.1
6.539,-0.2,0.3,-0.6
6.551,-0.2,0.1,-0.9
6.553,-0.1,-0.1,-0.9
6.564,-0.0,-0.0,-0.9
6.567,0.1,-0.3,-1.3
6.623,-0.0,-0.3,-0.7
6.628,-0.1,-0.2,-0.4
6.63,0.2,-0.1,0.5
6.633,0.1,-0.3,-0.1
6.728,-0.0,-0.2,0.1
6.73,-0.1,-0.3,0.2
6.731,-0.1,-0.2,0.2
6.734,0.1,-0.1,-0.0
6.833,0.1,-0.1,-0.1
6.834,-0.1,0.1,0.2
6.836,-0.1,0.1,-0.0
6.839,0.0,-0.2,-0.1
6.933,-0.0,-0.1,-0.0
6.947,-0.1,-0.1,-0.0
6.95,-0.1,-0.1,0.0
6.954,-0.1,-0.0,-0.0
