gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.241,0.5,-0.0,0.9
2.249,0.2,-0.2,0.9
2.251,-0.2,-0.4,0.8
2.323,-0.6,-0.6,0.7
2.328,-0.5,-0.6,0.6
2.33,-0.2,-0.6,0.6
2.331,0.0,-0.5,0.6
2.425,-0.3,-0.5,0.4
2.427,-0.7,-0.5,0.3
2.429,-0.4,-0.5,0.3
2.431,-0.1,-0.7,0.3
2.523,-1.9,-1.0,0.2
2.524,-2.0,-0.9,0.3
2.53,-1.9,-0.7,0.2
2.532,-2.3,-0.7,0.2
2.648,-1.8,-0.6,0.6
2.649,-2.4,-0.6,0.4
2.659,-3.2,-0.7,-0.1
2.672,-2.5,-0.3,-0.3
2.723,0.1,0.3,-0.4
2.724,-0.7,0.1,-0.4
2.726,0.2,0.1,-0.0
2.731,0.5,0.1,0.6
2.826,1.3,0.8,1.2
2.828,0.7,0.7,0.9
2.83,0.5,0.6,0.4
2.831,-1.6,0.7,0.4
2.929,-1.5,0.4,0.6
2.93,1.3,0.5,0.5
2.932,-1.3,0.4,0.3
2.934,-2.1,-0.4,0.3
3.035,3.3,-0.9,-0.6
3.04,1.4,-0.7,-0.9
3.051,-0.7,-1.0,-0.7
3.052,-0.2,-1.9,-1.1
3.125,1.2,-2.5,-1.9
3.127,0.5,-2.9,-3.0
3.129,1.0,-2.0,-3.6
3.13,1.5,-2.0,-3.9
3.219,-1.4,-1.3,-4.4
3.221,-0.7,-0.7,-4.6
3.223,1.7,-0.3,-4.3
3.228,2.3,0.4,-2.9
3.324,-0.7,1.5,-1.0
3.33,-1.7,1.3,-1.1
3.332,-2.2,1.3,-1.3
3.334,-2.2,1.3,-1.3
3.44,-0.4,1.3,-0.9
3.46,-1.4,1.4,-1.0
3.462,-2.5,1.2,-1.0
3.464,-2.9,1.1,-0.9
3.527,-1.0,1.5,-0.7
3.529,-2.6,1.5,-0.5
3.535,-4.5,1.1,0.0
3.536,-4.0,1.2,0.3
3.628,-1.4,0.7,0.6
3.63,-2.0,0.3,0.6
3.634,-1.2,0.6,0.6
3.636,0.3,0.9,0.6
3.724,0.2,0.2,0.6
3.726,-0.2,0.2,0.6
3.727,-0.4,0.4,0.6
3.733,-0.4,0.4,0.5
3.846,0.4,0.6,0.2
3.848,0.6,0.7,0.0
3.858,-0.2,0.8,0.1
3.859,-0.4,0.6,0.1
3.931,-0.5,0.4,0.2
3.932,-0.5,0.4,0.2
3.934,0.1,0.4,0.1
3.939,0.5,0.3,0.1
4.035,0.3,0.3,0.2
4.037,0.3,0.4,0.1
4.039,0.3,0.4,0.1
4.042,0.5,0.3,0.2
4.14,0.4,0.3,0.2
4.142,0.2,0.1,0.1
4.144,0.4,0.2,0.4
4.152,0.2,0.2,0.3
4.231,0.2,0.1,0.2
4.234,0.3,0.1,0.2
4.238,-0.0,0.1,0.2
4.24,-0.2,0.1,0.1
4.327,-0.2,0.1,0.0
4.329,-0.1,0.1,0.1
4.331,-0.1,0.1,0.0
4.332,-0.0,0.0,-0.0
4.428,0.2,0.1,0.1
4.429,0.2,0.0,0.1
4.431,0.2,0.0,0.0
4.433,0.2,0.1,0.0
4.542,0.2,0.1,0.0
4.543,0.4,0.1,0.1
4.545,0.3,0.1,0.0
4.556,0.2,0.1,0.0
4.627,0.3,0.1,0.0
4.629,0.2,0.0,-0.0
4.63,0.1,0.0,-0.0
4.633,0.0,0.0,0.0
4.723,0.1,-0.0,-0.0
4.725,0.0,0.0,-0.0
4.726,0.0,0.1,-0.0
4.728,-0.2,0.2,0.1
4.821,-0.1,0.2,0.2
4.823,0.0,0.4,0.3
4.825,0.0,0.3,0.1
4.967,0.1,0.2,0.2
4.971,-0.2,0.2,0.4
4.972,-0.3,0.2,0.3
4.984,-0.2,0.2,0.3
5.057,-0.2,0.2,0.2
5.06,-0.2,0.1,-0.0
5.062,-0.3,-0.1,-0.1
5.063,-0.2,-0.1,0.0
5.065,-0.1,-0.1,0.1
5.116,0.0,0.0,0.1
5.117,0.0,-0.0,0.0
5.119,0.1,-0.1,0.1
5.228,0.0,-0.1,0.2
5.231,-0.1,0.0,-0.1
5.233,-0.1,0.1,-0.2
5.234,-0.2,0.1,-0.1
5.337,-0.2,0.1,-0.2
5.342,-0.2,0.1,-0.1
5.355,-0.2,0.1,-0.0
5.356,-0.2,0.0,0.0
5.425,-0.2,0.0,0.1
5.428,-0.1,0.0,-0.1
5.43,-0.0,0.1,-0.1
5.431,-0.1,0.0,-0.0
5.521,-0.0,0.0,-0.0
5.53,0.0,0.0,-0.0
5.532,0.0,0.0,-0.0
5.533,0.0,0.1,-0.1
5.621,-0.0,0.1,0.0
5.624,-0.1,0.0,-0.0
5.626,-0.0,0.1,-0.0
5.627,0.0,0.0,0.0
5.813,0.0,-0.0,0.0
5.826,0.1,-0.1,0.0
5.828,0.2,-0.2,-0.1
5.83,0.2,-0.2,0.0
5.879,0.2,0.0,-0.0
5.892,-0.1,0.1,-0.1
5.894,-0.2,0.2,-0.2
5.895,-0.2,0.1,-0.2
5.96,-0.1,0.0,-0.2
5.964,-0.3,-0.1,-0.3
5.965,-0.3,-0.2,-0.3
5.967,-0.3,-0.3,-0.1
6.025,-0.1,-0.3,0.1
6.029,0.0,-0.2,-0.1
6.03,0.2,-0.4,-0.2
6.032,0.2,-0.1,0.0
6.141,0.0,0.0,-0.1
6.155,-0.1,0.0,-0.0
6.157,0.0,0.0,0.0
6.158,0.1,-0.1,0.0
6.225,0.1,-0.1,-0.0
6.228,0.1,-0.0,0.1
6.233,0.1,-0.2,-0.0
6.234,0.3,-0.1,-0.1
6.323,0.3,0.3,-0.1
6.326,0.1,0.1,0.0
6.328,0.0,-0.1,-0.0
6.329,0.0,-0.1,-0.1
